% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364085791e+01 +1.065808579e+02 +1.065808579e+02 -1.5976e-02 -1.0376e-01 -1.6038e-02 -2.7589e-02 +1.0408e-01
3 0 +1.328428399e+01 +1.062242840e+02 +1.062242840e+02 +9.9391e-02 +1.0501e-01 +2.1439e-01 +3.6703e-01 +9.3317e-02
8 0 +9.931286079e+00 +1.028712861e+02 +1.028712861e+02 -1.0824e-01 +5.7196e-02 -1.0792e-01 -8.4457e-03 -1.5793e-01
14 0 +9.475791641e+00 +1.024157916e+02 +1.024157916e+02 -1.0244e-01 -1.0642e-01 +8.1725e-02 +1.7903e-01 +1.5354e-02
18 0 +6.222593270e+00 +9.916259327e+01 +9.916259327e+01 -3.4974e-01 -1.4561e-01 -2.0895e-01 -1.4840e-02 +1.3888e-01
41 0 +6.136714196e+00 +9.907671420e+01 +9.907671420e+01 -4.5928e-01 -2.0075e-01 -3.2135e-01 +3.9504e-02 +2.8711e-01
61 0 +4.641705649e+00 +9.758170565e+01 +9.758170565e+01 -3.5342e-01 -1.6787e-01 -3.5840e-01 +1.2976e-01 +3.6000e-01
79 0 +4.493582679e+00 +9.743358268e+01 +9.743358268e+01 -4.0723e-01 -2.1859e-02 -5.0557e-01 +1.4039e-01 +5.2080e-01
512 0 +4.493582679e+00 +9.743358268e+01 +9.743358268e+01 -4.0723e-01 -2.1859e-02 -5.0557e-01 +1.4039e-01 +5.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.755605468e+02 +4.109105468e+02 +4.109105468e+02 -8.0061e-02 +3.7676e-01 -1.3115e-01 +9.3730e-02 -7.2525e-01
9 0 +3.261331855e+02 +3.614831855e+02 +3.614831855e+02 +2.9202e-01 +2.8123e-01 +4.4120e-01 -4.1574e-01 -4.1404e-01
17 0 +2.574753880e+02 +2.928253880e+02 +2.928253880e+02 +2.1906e-02 +7.3967e-01 +5.7871e-01 -6.0892e-01 -1.3463e+00
27 0 +2.071189501e+02 +2.424689501e+02 +2.424689501e+02 +1.4325e-01 +7.2832e-01 +7.5349e-01 -7.3761e-01 -1.3289e+00
34 0 +1.693123417e+02 +2.046623417e+02 +2.046623417e+02 +7.4963e-01 +6.8824e-01 +1.3357e+00 -6.7534e-01 -1.3974e+00
37 0 +1.340352677e+02 +1.693852677e+02 +1.693852677e+02 +1.6184e-01 +1.4001e+00 +1.1967e+00 -7.8465e-01 -2.6853e+00
42 0 +1.260170772e+02 +1.613670772e+02 +1.613670772e+02 +1.1986e+00 +1.2661e+00 +9.5935e-01 -8.6330e-01 -3.1501e+00
43 0 +1.161268993e+02 +1.514768993e+02 +1.514768993e+02 +3.3276e-01 +9.3962e-01 +2.0421e+00 -8.3680e-01 -1.9760e+00
