% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +5.237948722e+05 +5.238307722e+05 +5.238307722e+05 +3.9481e-01 +9.7224e-01 +2.1785e-01 +3.5881e-01 -1.2556e-01 +4.4454e-02 +8.0818e-01 -2.5598e-01 -3.0672e-01 -4.7737e-01 -2.0128e-01 +9.7625e-01 +4.2793e-01 +4.8779e-01 +1.4025e+00 -5.7157e-01 +6.1306e-01 +8.9491e-01 -4.6987e-01 -4.8206e-01
91 0 +4.628083626e+05 +4.628442626e+05 +4.628442626e+05 -3.1676e-01 +3.2509e-01 +7.3212e-01 +8.6156e-02 -3.4310e-01 +7.2277e-02 +2.1322e-01 -5.5890e-01 -1.0911e+00 -2.0864e-01 +2.0875e-01 +5.9450e-01 -1.4549e-01 +6.2029e-01 +1.2758e+00 -3.2390e-01 +1.4146e+00 +1.0606e+00 -5.7743e-01 -1.1866e+00
92 0 +4.378901353e+05 +4.379260353e+05 +4.379260353e+05 -2.2901e-02 +7.9661e-01 +1.4730e-01 +5.1092e-04 -2.6095e-01 -1.6362e-03 +8.0062e-01 -1.0437e+00 -2.8308e-01 -4.6721e-01 -2.5980e-01 +7.2697e-01 -8.1232e-02 +1.8631e-01 +1.5501e+00 -3.3996e-01 +7.0727e-01 +1.1923e+00 -7.7942e-01 -9.4916e-01
98 0 +4.258243215e+05 +4.258602215e+05 +4.258602215e+05 +5.0359e-02 +6.5237e-01 +5.8642e-01 -4.3816e-01 +8.0008e-02 -4.2444e-01 +1.2887e-01 -4.8427e-01 -6.8030e-01 -1.0611e+00 -4.2503e-01 +6.0042e-01 +3.0212e-01 +3.6499e-01 +9.8017e-01 -1.0686e+00 +1.2222e+00 +6.2436e-01 -7.9635e-01 -1.2458e+00
104 0 +4.162166633e+05 +4.162525633e+05 +4.162525633e+05 +5.1443e-01 +5.9616e-01 +9.5972e-02 +9.3049e-01 -1.9377e-01 +1.6611e-01 +5.0791e-01 -1.1529e+00 -5.1581e-01 -1.0903e+00 -1.8912e-02 +9.5431e-01 +4.3155e-02 +3.6197e-01 +1.4263e+00 -4.1661e-01 +9.9831e-01 +1.2000e+00 -6.9982e-01 -6.3945e-01
109 0 +3.738254764e+05 +3.738613764e+05 +3.738613764e+05 +2.6898e-01 +7.6546e-01 +3.1954e-01 +2.9846e-01 -4.3080e-01 +2.2537e-01 +1.3933e-01 -1.0961e+00 -7.1348e-01 -5.5820e-01 -1.4900e-02 +1.1079e+00 +4.7572e-01 +6.8417e-01 +1.3789e+00 -8.7821e-01 +1.0953e+00 +1.4191e+00 -1.0216e-01 -9.2646e-01
112 0 +3.322252599e+05 +3.322611599e+05 +3.322611599e+05 +5.8990e-01 +9.9287e-01 +3.8180e-01 +6.1749e-01 -6.7708e-01 +1.0818e-01 -1.4214e-01 -1.0168e+00 -1.3477e+00 -9.2023e-01 +4.6444e-01 +1.4566e+00 -4.9956e-01 +1.6170e+00 +1.8165e+00 -7.2694e-01 +1.1440e+00 +8.5396e-01 -6.7309e-01 -1.5759e+00
121 0 +2.718267075e+05 +2.718626075e+05 +2.718626075e+05 +9.9542e-01 +1.3147e+00 +1.0335e+00 +5.3418e-01 -1.1625e-02 -2.1940e-01 +7.0796e-02 -1.2370e+00 -6.1744e-01 -8.7947e-01 -8.8156e-02 +1.3446e+00 -3.4408e-01 +1.0277e+00 +2.3083e+00 -1.1121e+00 +1.2588e+00 +2.2232e+00 -1.0262e+00 -1.0607e+00
139 0 +2.651192255e+05 +2.651551255e+05 +2.651551255e+05 +6.7178e-01 +2.0550e+00 +1.3189e+00 +4.2871e-01 +1.2774e-02 -1.6561e-01 +3.0515e-01 -8.2695e-01 -1.3648e+00 -5.7728e-01 -6.9183e-01 +1.2068e+00 +2.4907e-01 +3.2108e-01 +1.8155e+00 -1.2369e+00 +1.4239e+00 +2.1845e+00 -7.9843e-01 -5.8300e-01
143 0 +2.208227109e+05 +2.208586109e+05 +2.208586109e+05 +2.7385e-01 +9.2728e-01 +1.7821e+00 +5.4430e-01 -6.3530e-01 -1.0555e-01 -1.1737e-01 -1.2419e+00 -8.4563e-01 -9.9771e-01 -6.3673e-01 +1.1471e+00 -3.4914e-01 +1.5217e+00 +1.3328e+00 -1.5284e+00 +1.8489e+00 +2.0954e+00 -1.3311e+00 -1.8548e+00
153 0 +2.172250634e+05 +2.172609634e+05 +2.172609634e+05 +1.3223e+00 +1.0570e+00 +2.3505e+00 +1.2376e+00 -1.6413e-01 +3.0651e-01 -7.4137e-01 -1.9370e+00 -1.2815e+00 -2.6951e-01 -1.9334e-01 +1.4809e+00 -6.0069e-01 +1.4612e+00 +2.7165e+00 -1.8814e+00 +1.7416e+00 +2.1474e+00 -5.3946e-01 -1.5980e+00
155 0 +1.840009057e+05 +1.840368057e+05 +1.840368057e+05 +1.5513e+00 +8.7898e-01 +1.9990e+00 +6.7292e-01 -1.4560e+00 -1.9280e-01 -3.8470e-01 -2.2901e+00 -1.2280e+00 -1.1937e+00 -4.5778e-01 +1.3926e+00 +4.6118e-01 +8.1250e-01 +1.6820e+00 -1.5511e+00 +1.3180e+00 +2.4053e+00 -2.8364e-01 -9.8172e-01
158 0 +1.784931323e+05 +1.785290323e+05 +1.785290323e+05 +1.0850e+00 +8.6766e-01 +2.4015e+00 +7.2117e-01 -8.6576e-01 +3.5495e-01 +5.3885e-02 -2.5792e+00 -8.3067e-01 -5.7121e-01 -1.1024e+00 +7.5251e-01 -1.1438e-01 -5.1043e-01 +2.4213e+00 -1.9995e+00 +3.0713e+00 +2.7686e+00 -1.4297e+00 -1.3630e+00
169 0 +1.723249671e+05 +1.723608671e+05 +1.723608671e+05 +7.6297e-01 +1.5097e+00 +2.4411e+00 +1.4351e+00 -8.7625e-01 -7.2334e-01 -5.8069e-01 -1.7726e+00 -1.2562e+00 -1.6479e+00 -5.9354e-01 +1.1385e+00 -4.4634e-01 +6.2323e-01 +1.6832e+00 -1.3256e+00 +8.0246e-01 +1.8883e+00 -1.9626e+00 -6.9596e-01
173 0 +1.566929455e+05 +1.567288455e+05 +1.567288455e+05 +9.6934e-01 +6.1808e-01 +2.0193e+00 +6.6645e-01 -1.4417e+00 +8.1712e-01 -6.7210e-01 -1.9587e+00 -1.6137e+00 -1.4715e+00 -1.9870e+00 +2.1295e-01 -1.5993e-01 -3.4786e-01 +2.7562e+00 -1.8650e+00 +1.5977e+00 +3.0253e+00 -1.6538e+00 -4.4804e-01
178 0 +1.345884911e+05 +1.346243911e+05 +1.346243911e+05 +2.4345e+00 +8.5345e-01 +1.6120e+00 +1.5623e+00 -2.1061e+00 -4.9723e-01 +3.9385e-01 -3.1032e+00 -2.4219e+00 -7.2137e-01 -5.7947e-01 +9.9983e-01 +3.0154e-01 +5.8696e-01 +3.1934e+00 -6.2038e-01 +2.1310e+00 +3.2212e+00 -8.2920e-01 -1.5032e+00
192 0 +1.006594872e+05 +1.006953872e+05 +1.006953872e+05 +1.1318e+00 +5.2404e-01 +2.4065e+00 +8.2653e-01 -8.2571e-01 -8.2171e-01 -2.5156e-01 -2.8783e+00 -1.7287e+00 -1.3460e+00 -1.8767e+00 +1.6808e-01 +1.2352e+00 -5.2574e-01 +2.3082e+00 -2.9257e+00 +1.6507e+00 +3.8519e+00 -7.8358e-01 -2.2524e+00
210 0 +9.851290527e+04 +9.854880527e+04 +9.854880527e+04 +5.5063e-01 +2.0323e+00 +1.6659e+00 +4.1441e-01 -6.4569e-01 -1.2827e+00 -8.1196e-03 -2.8808e+00 -1.4680e+00 -2.2946e+00 -3.5640e+00 +4.8407e-01 +2.8301e-01 -1.9108e-01 +3.2019e+00 -3.3881e+00 +3.1741e+00 +4.9010e+00 +7.5152e-01 -1.6201e+00
214 0 +7.656489427e+04 +7.660079427e+04 +7.660079427e+04 +4.1139e-01 +1.1157e+00 +1.8395e+00 +3.0139e+00 -1.4543e+00 -1.0072e+00 -2.1881e+00 -3.5204e+00 -3.8022e-01 -2.6701e+00 -1.1576e+00 -3.6687e-01 +6.7753e-01 -6.8192e-01 +2.8118e+00 -3.3662e+00 +9.7451e-01 +5.0634e+00 -1.0812e+00 -9.7214e-01
219 0 +6.560062972e+04 +6.563652972e+04 +6.563652972e+04 -9.4405e-02 +1.7306e+00 +2.7966e+00 +2.6134e+00 -1.1793e+00 -1.4223e+00 -1.7692e+00 -2.5403e+00 -1.3064e+00 -3.7709e+00 -2.9695e+00 +1.8208e+00 +1.0946e+00 -9.0107e-01 +3.2383e+00 -3.6409e+00 +2.4882e+00 +4.2641e+00 -3.7005e-01 -5.6194e-01
226 0 +6.327929061e+04 +6.331519061e+04 +6.331519061e+04 -1.1083e+00 +1.2394e+00 +2.1062e+00 +2.8995e+00 -1.3888e+00 -2.4687e+00 -1.7077e+00 -2.9603e+00 -1.1740e+00 -2.4001e+00 -2.0559e+00 -1.2722e+00 +2.3298e-01 -6.1181e-02 +3.9143e+00 -4.6511e+00 -8.2795e-01 +4.7337e+00 -1.0369e+00 -1.8360e+00
233 0 +5.738090315e+04 +5.741680315e+04 +5.741680315e+04 +2.2302e-01 +2.6236e+00 +3.9809e+00 +3.1666e+00 -1.0549e+00 -1.2481e+00 -1.1390e+00 -2.7007e+00 -2.6266e+00 -4.0558e+00 -3.0245e+00 +1.7538e+00 +2.2028e-01 +2.3744e-01 +4.5983e+00 -6.3186e+00 +6.4501e-01 +5.5558e+00 +9.3506e-01 -2.4706e+00
248 0 +1.960017088e+04 +1.963607088e+04 +1.963607088e+04 +9.7692e-01 +4.2149e+00 +4.7692e+00 +2.5119e+00 -3.1130e+00 -2.1151e+00 -2.7022e+00 -1.8423e+00 -2.2065e+00 -3.9347e+00 -2.1539e+00 +5.1904e-01 +3.1113e-01 -7.3256e-01 +1.5975e+00 -4.4362e+00 -7.3019e-01 +5.0632e+00 -2.1120e+00 -2.0097e+00
294 0 +1.793500848e+04 +1.797090848e+04 +1.797090848e+04 -4.1261e-01 +2.9025e+00 +4.8896e+00 +3.6170e+00 -3.1459e+00 -3.7287e+00 -2.5525e+00 -3.5687e+00 +3.3654e-01 -2.4451e+00 -3.4269e+00 +1.7809e+00 +1.1219e+00 -2.6429e+00 +2.6961e+00 -3.4771e+00 +1.5901e+00 +6.5419e+00 -2.6141e+00 -2.6288e+00
304 0 +7.982662501e+03 +8.018562501e+03 +8.018562501e+03 +1.1745e+00 +4.0392e+00 +4.9162e+00 +3.4154e+00 -4.1272e+00 -3.9057e+00 +5.6422e-01 -3.9646e+00 -9.5359e-02 -1.6615e+00 -2.4242e+00 +1.6118e+00 +8.0348e-01 -1.6570e+00 +2.2482e+00 -3.7449e+00 +1.9892e+00 +8.2044e+00 -3.0543e+00 -4.3056e+00
314 0 +1.310240826e+03 +1.346140826e+03 +1.346140826e+03 +6.1496e-01 +4.2447e+00 +4.3778e+00 +1.6630e+00 -2.3294e+00 -4.3089e+00 -1.4232e+00 -3.2937e+00 +1.7148e+00 -2.4884e+00 -2.3071e+00 -2.2700e-02 +2.2598e-01 -2.2300e+00 +1.3967e+00 -2.9854e+00 +1.9036e+00 +9.0065e+00 -3.4104e+00 -4.0793e+00
347 0 +5.000516377e+02 +5.359516377e+02 +5.359516377e+02 -1.8304e+00 +6.3596e+00 +4.3963e+00 +4.0207e+00 -1.9467e+00 -6.3725e+00 +8.6905e-02 -8.9117e+00 +3.7550e+00 -1.8777e+00 -4.6275e+00 -2.9122e+00 -1.2577e+00 -4.8017e+00 -1.4054e+00 -6.0850e+00 +5.7056e+00 +1.1971e+01 -2.2886e+00 -4.6915e+00
420 0 +4.379149061e+02 +4.738149061e+02 +4.738149061e+02 +5.0672e-01 +4.3767e+00 +5.6265e+00 +9.4417e+00 -2.8532e+00 -6.0376e+00 -5.9206e+00 -1.0486e+01 +4.7952e+00 -5.4540e+00 -3.4871e+00 -4.7521e+00 -7.6750e-01 -4.8234e+00 +1.6511e+00 -4.5443e+00 +9.6174e-01 +1.0259e+01 -5.6717e+00 -3.8669e+00
529 0 +4.109925239e+02 +4.468925239e+02 +4.468925239e+02 -4.9119e-01 +5.2980e+00 +4.3896e+00 +7.9230e+00 -4.3644e+00 -7.2974e+00 -6.1362e+00 -8.1215e+00 +2.1932e+00 -8.8705e+00 -4.9003e+00 -7.9745e-01 -2.0315e+00 -5.1310e+00 -5.1225e-03 -5.5160e+00 +2.3622e+00 +1.0692e+01 -4.9379e+00 -5.6832e+00
635 0 +4.025576559e+02 +4.384576559e+02 +4.384576559e+02 -2.1388e+00 +2.6829e+00 +4.7623e+00 +5.5834e+00 -3.4275e+00 -7.7243e+00 -4.2359e+00 -8.3557e+00 +4.9072e+00 -5.7617e+00 -5.3815e+00 -2.0370e+00 -3.3524e-01 -6.5567e+00 +2.0470e+00 -6.6264e+00 +1.0853e+00 +9.2814e+00 -2.8832e+00 -4.7700e+00
667 0 +3.875735958e+02 +4.234735958e+02 +4.234735958e+02 +8.5285e-01 +8.8628e-01 +5.0064e+00 +5.6972e+00 -3.8684e+00 -6.7528e+00 -5.0584e+00 -8.8910e+00 +2.7099e+00 -7.4342e+00 -5.4485e+00 -3.2741e+00 +4.8044e-01 -6.3942e+00 -8.6786e-01 -6.7248e+00 +5.7186e-01 +8.8366e+00 -3.2315e+00 -5.2323e+00
687 0 +3.063216203e+02 +3.422216203e+02 +3.422216203e+02 +2.4184e-02 +2.8856e+00 +5.0396e+00 +4.9111e+00 -4.1412e+00 -5.1469e+00 -4.1303e+00 -7.8494e+00 +3.6275e+00 -5.3491e+00 -5.8596e+00 -3.4604e+00 -1.5712e+00 -5.4872e+00 -1.2427e+00 -5.7429e+00 +8.9932e-01 +7.8777e+00 -5.1685e+00 -4.1552e+00
715 0 +2.962791109e+02 +3.321791109e+02 +3.321791109e+02 +7.9043e-01 +2.7991e+00 +5.0615e+00 +4.9539e+00 -2.6369e+00 -5.7702e+00 -3.3453e+00 -7.6898e+00 +3.9015e+00 -5.2622e+00 -5.0888e+00 -4.4554e+00 -3.2078e+00 -5.4961e+00 -1.2242e+00 -6.8376e+00 -7.2449e-02 +8.5185e+00 -4.8242e+00 -5.0077e+00
720 0 +2.807937729e+02 +3.166937729e+02 +3.166937729e+02 +1.6354e+00 +3.0981e+00 +4.8683e+00 +5.9849e+00 -3.7813e+00 -7.3400e+00 -2.0053e+00 -7.1468e+00 +2.0173e+00 -5.9429e+00 -3.7188e+00 -3.0148e+00 -7.9750e-01 -4.4207e+00 -1.2579e+00 -6.2579e+00 +2.5155e-01 +1.0176e+01 -5.4743e+00 -4.8298e+00
723 0 +2.177309537e+02 +2.536309537e+02 +2.536309537e+02 +1.8635e+00 +2.8185e+00 +5.4972e+00 +5.8381e+00 -4.0366e+00 -6.5399e+00 -2.8508e+00 -7.7491e+00 +1.4195e+00 -5.7476e+00 -2.4794e+00 -2.8166e+00 -1.8439e+00 -4.4968e+00 -7.9405e-01 -6.1800e+00 +1.0342e+00 +8.6360e+00 -4.4409e+00 -4.7549e+00
737 0 +1.993499753e+02 +2.352499753e+02 +2.352499753e+02 +1.1333e+00 +1.8260e+00 +5.2452e+00 +5.0687e+00 -2.0905e+00 -6.6061e+00 -2.0121e+00 -7.3223e+00 +1.2266e+00 -4.9831e+00 -2.8048e+00 -3.3682e+00 -9.1009e-01 -3.2460e+00 -1.6955e+00 -5.7738e+00 +1.5733e+00 +7.3993e+00 -3.5269e+00 -4.4271e+00
799 0 +1.920434211e+02 +2.279434211e+02 +2.279434211e+02 +2.3823e+00 +1.5235e+00 +5.8776e+00 +3.0399e+00 -3.9172e+00 -7.2364e+00 -8.2097e-01 -6.7981e+00 +7.9934e-01 -3.1553e+00 -2.0094e+00 -2.8550e+00 -1.9195e+00 -2.2880e+00 -1.2632e+00 -5.2460e+00 -1.2009e+00 +7.7124e+00 -2.9678e+00 -5.3585e+00
810 0 +1.512378484e+02 +1.871378484e+02 +1.871378484e+02 +3.0465e+00 +2.4440e+00 +6.1152e+00 +3.8603e+00 -4.0573e+00 -7.0439e+00 -8.9578e-01 -4.8777e+00 +1.6110e+00 -4.0821e+00 -3.3467e+00 -2.3477e+00 -1.4792e+00 -2.6480e+00 -1.1361e-01 -4.1009e+00 -1.2071e+00 +7.6561e+00 -2.0239e+00 -5.0641e+00
835 0 +1.165893204e+02 +1.524893204e+02 +1.524893204e+02 +3.1658e+00 +2.3619e+00 +5.9464e+00 +4.4724e+00 -3.2510e+00 -5.8713e+00 -1.6808e+00 -4.6331e+00 +2.1572e+00 -4.8761e+00 -1.7428e+00 -1.8055e+00 -1.2171e+00 -1.0083e+00 -1.3010e+00 -4.1531e+00 -5.5524e-01 +7.2767e+00 -3.5026e+00 -3.3992e+00
960 0 +1.146084075e+02 +1.505084075e+02 +1.505084075e+02 +2.4319e+00 +2.0597e+00 +5.1615e+00 +5.0366e+00 -3.2037e+00 -6.5681e+00 -2.0347e+00 -2.7258e+00 +1.2811e+00 -4.4108e+00 -2.9837e+00 -1.7505e+00 -2.8069e+00 -6.1780e-01 +4.0869e-01 -4.6529e+00 -4.2344e-01 +7.5930e+00 -3.4921e+00 -4.3544e+00
980 0 +1.115844286e+02 +1.474844286e+02 +1.474844286e+02 +3.5078e+00 +1.6653e+00 +6.1550e+00 +4.6294e+00 -2.0733e+00 -5.2076e+00 -1.8639e+00 -3.3261e+00 +1.3659e+00 -4.4797e+00 -2.8852e+00 -2.5089e+00 -2.1476e+00 -1.0252e+00 -2.4987e-01 -5.4703e+00 -1.9428e-01 +7.3942e+00 -3.5549e+00 -3.6345e+00
994 0 +1.070976574e+02 +1.429976574e+02 +1.429976574e+02 +3.0526e+00 +1.3918e+00 +5.1109e+00 +4.3437e+00 -1.9099e+00 -6.3278e+00 -1.6314e+00 -1.9228e+00 +1.6709e+00 -4.1204e+00 -2.1385e+00 -1.6075e+00 -1.4588e+00 -1.1847e+00 +1.2696e-01 -5.7290e+00 -1.0769e+00 +7.5377e+00 -3.1739e+00 -4.3242e+00
1001 0 +9.613111417e+01 +1.320311142e+02 +1.320311142e+02 +2.9833e+00 +2.2063e+00 +5.2492e+00 +4.7000e+00 -1.9686e+00 -6.3133e+00 -1.4027e+00 -2.5235e+00 +1.0843e+00 -4.3473e+00 -1.7793e+00 -2.1959e+00 -1.3413e+00 -6.3334e-01 +3.8554e-01 -5.3749e+00 -1.4380e+00 +6.5439e+00 -3.4476e+00 -4.0981e+00
1016 0 +9.420157338e+01 +1.301015734e+02 +1.301015734e+02 +2.6698e+00 +1.9327e+00 +5.6058e+00 +4.4347e+00 -1.8806e+00 -5.9549e+00 -1.4318e+00 -1.9377e+00 +7.7172e-01 -4.1907e+00 -2.4658e+00 -2.6172e+00 -2.0745e+00 -7.3995e-01 -2.3735e-01 -5.8545e+00 -7.3036e-01 +6.5601e+00 -3.4163e+00 -4.4138e+00
1026 0 +8.445369722e+01 +1.203536972e+02 +1.203536972e+02 +3.3376e+00 +1.5265e+00 +5.1318e+00 +4.3017e+00 -2.1230e+00 -6.7553e+00 -1.0351e+00 -2.2944e+00 +6.2287e-01 -3.6163e+00 -1.5620e+00 -1.8010e+00 -9.6736e-01 -1.3218e+00 +8.5979e-02 -5.4361e+00 -6.4358e-01 +6.2625e+00 -3.0443e+00 -4.5378e+00
1029 0 +8.309538798e+01 +1.189953880e+02 +1.189953880e+02 +2.2730e+00 +1.7368e+00 +5.6533e+00 +4.0772e+00 -1.8244e+00 -5.6189e+00 -1.8296e+00 -2.8884e+00 +1.0161e+00 -4.5946e+00 -2.7629e+00 -2.0498e+00 -1.5658e+00 -1.3928e+00 -3.7289e-01 -4.9667e+00 -4.2644e-01 +6.4307e+00 -3.0696e+00 -4.1755e+00
1039 0 +7.193579908e+01 +1.078357991e+02 +1.078357991e+02 +2.6237e+00 +1.9280e+00 +4.9762e+00 +3.8285e+00 -1.7947e+00 -5.5348e+00 -1.4877e+00 -2.9610e+00 +9.5920e-01 -4.2147e+00 -2.2831e+00 -1.8882e+00 -1.0461e+00 -1.3534e+00 +2.1691e-02 -5.4015e+00 -6.2304e-01 +6.1252e+00 -2.5995e+00 -4.2562e+00
1048 0 +6.829562151e+01 +1.041956215e+02 +1.041956215e+02 +2.6332e+00 +2.6058e+00 +4.9421e+00 +3.9839e+00 -2.4423e+00 -4.8972e+00 -2.2816e+00 -2.7694e+00 +8.9833e-01 -4.6261e+00 -2.3518e+00 -2.2444e+00 -2.0921e+00 -2.4350e-01 +4.0015e-01 -5.2755e+00 -3.1057e-01 +5.8034e+00 -2.9093e+00 -4.0062e+00
1050 0 +6.710118126e+01 +1.030011813e+02 +1.030011813e+02 +3.1176e+00 +2.1163e+00 +4.7334e+00 +4.6485e+00 -2.2686e+00 -5.5132e+00 -1.4374e+00 -2.4019e+00 +4.0049e-01 -4.4025e+00 -3.0774e+00 -2.0229e+00 -1.5392e+00 -4.1944e-01 +8.8051e-01 -4.9009e+00 -2.6508e-01 +5.8710e+00 -2.4009e+00 -4.1222e+00
1094 0 +6.195317072e+01 +9.785317072e+01 +9.785317072e+01 +2.0565e+00 +1.4961e+00 +4.7895e+00 +3.8319e+00 -1.9746e+00 -5.1099e+00 -1.8216e+00 -2.8224e+00 +6.8466e-01 -4.0978e+00 -2.1772e+00 -1.6425e+00 -1.3983e+00 -1.0968e+00 +1.0347e+00 -4.9517e+00 -3.9534e-02 +6.0234e+00 -2.1416e+00 -4.0582e+00
1143 0 +5.833270067e+01 +9.423270067e+01 +9.423270067e+01 +1.8075e+00 +2.1658e+00 +4.0951e+00 +4.0052e+00 -2.0111e+00 -4.5572e+00 -1.8392e+00 -2.1492e+00 +6.0701e-01 -3.8970e+00 -2.3132e+00 -1.4192e+00 -1.0390e+00 -4.4192e-01 +1.8412e+00 -5.2205e+00 -1.5852e-01 +5.8265e+00 -2.6389e+00 -3.7601e+00
1168 0 +5.701974838e+01 +9.291974838e+01 +9.291974838e+01 +2.3066e+00 +1.5788e+00 +4.1195e+00 +3.9216e+00 -1.9669e+00 -4.9351e+00 -2.3170e+00 -2.0795e+00 +2.3416e-01 -4.7073e+00 -2.9251e+00 -9.8832e-01 -5.8711e-01 -6.1700e-01 +1.6077e+00 -5.4704e+00 -3.9623e-01 +5.6703e+00 -2.3300e+00 -4.0105e+00
