% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663953355e+02 -1.956946645e+02 -1.956946645e+02 +2.4812e-01 +2.2205e-01 +2.9464e-01 -2.4203e-01 -2.8091e-01 +1.6992e-01 -9.1497e-02 -1.4948e-01 +1.2966e-01 +2.8250e-01
2 0 +2.367277616e+02 -2.253622384e+02 -2.253622384e+02 +2.7486e-01 +3.4104e-01 +6.1205e-01 -2.3284e-01 +4.2776e-01 -5.9456e-01 -1.3012e-01 -3.7073e-01 +8.6761e-02 +6.0147e-01
4 0 +2.229004620e+02 -2.391895380e+02 -2.391895380e+02 -3.6410e-01 +1.6202e-01 -1.6979e-01 +4.2404e-01 +2.1768e-02 -2.3853e-02 +1.2952e-01 +5.3703e-01 +3.0365e-01 +1.3222e-01
10 0 +2.072581843e+02 -2.548318157e+02 -2.548318157e+02 -1.3103e-01 +8.1342e-02 -8.4751e-02 +3.9668e-02 -4.4327e-02 -2.5829e-02 +2.0489e-01 +2.5566e-01 +4.8193e-01 -4.4885e-02
20 0 +1.911931569e+02 -2.708968431e+02 -2.708968431e+02 -3.5934e-01 +5.1249e-01 -5.6936e-01 +1.2177e-01 +1.0120e-01 +1.1965e-01 +1.5783e-01 +5.8441e-01 +4.8630e-01 +3.0710e-01
35 0 +1.655824463e+02 -2.965075537e+02 -2.965075537e+02 +3.7034e-01 +5.4213e-01 +3.8616e-02 +6.0760e-02 +8.1496e-01 +3.0382e-02 -3.6042e-01 +1.4616e+00 +9.2761e-02 +9.0919e-01
63 0 +1.526808134e+02 -3.094091866e+02 -3.094091866e+02 +3.7945e-01 +7.2221e-01 -8.6934e-01 +1.0201e+00 +1.7082e+00 +2.8137e-01 +9.2253e-02 +1.5846e+00 +9.4150e-01 -8.9533e-03
81 0 +1.264700508e+02 -3.356199492e+02 -3.356199492e+02 +2.8652e-01 +6.1423e-01 -1.6718e+00 -5.4410e-01 +1.2071e+00 +7.8249e-01 +1.6788e-01 +1.5694e+00 +1.1251e+00 -2.0734e-01
135 0 +1.078227299e+02 -3.542672701e+02 -3.542672701e+02 -3.1818e-01 +1.4221e+00 -1.3435e-01 +2.3177e-03 +1.5818e+00 +1.1330e+00 +2.2938e+00 +2.3433e+00 +1.7935e+00 -7.9796e-01
173 0 +1.041984991e+02 -3.578915009e+02 -3.578915009e+02 +5.3518e-01 +1.1621e+00 +8.5321e-01 -1.0148e-01 +1.1861e+00 -3.7569e-01 +1.6708e+00 +2.1823e+00 +1.4493e+00 +5.7720e-01
178 0 +9.861829650e+01 -3.634717035e+02 -3.634717035e+02 +8.9922e-01 +1.4178e+00 +1.3621e+00 -1.2476e+00 +1.0963e+00 +7.4168e-02 +2.2080e+00 +1.7710e+00 +1.0487e+00 +5.1555e-01
259 0 +7.590127171e+01 -3.861887283e+02 -3.861887283e+02 +2.8294e-01 +1.4965e+00 +1.7236e-01 +7.6892e-01 +2.2325e+00 +7.9501e-01 +1.6106e+00 +1.8207e+00 +1.7036e+00 +4.4045e-02
304 0 +7.246730930e+01 -3.896226907e+02 -3.896226907e+02 +4.1017e-01 +2.1295e+00 +7.2910e-01 +1.2175e-01 +1.1979e+00 +3.4092e-02 +1.9971e+00 +1.8426e+00 +1.7306e+00 +3.6561e-01
393 0 +6.884603161e+01 -3.932439684e+02 -3.932439684e+02 +6.0480e-01 +2.2746e+00 +8.5923e-01 +5.4622e-01 +1.6491e+00 +1.1403e-01 +2.1776e+00 +2.1253e+00 +1.7355e+00 -1.6266e-02
409 0 +6.019535080e+01 -4.018946492e+02 -4.018946492e+02 +4.5247e-01 +2.3706e+00 +8.2572e-01 +5.5266e-01 +1.6834e+00 +6.4794e-02 +2.2582e+00 +2.2163e+00 +1.7612e+00 +7.5975e-02
431 0 +5.430495893e+01 -4.077850411e+02 -4.077850411e+02 +4.6679e-01 +2.4168e+00 +6.9183e-01 +6.6753e-01 +1.5779e+00 +1.1156e-01 +2.1026e+00 +2.1006e+00 +1.8415e+00 -4.9389e-03
448 0 +5.305939669e+01 -4.090306033e+02 -4.090306033e+02 +4.7469e-01 +2.3956e+00 +6.9646e-01 +6.9537e-01 +1.6332e+00 +1.0185e-01 +2.1076e+00 +2.2211e+00 +1.7697e+00 +1.5904e-01
451 0 +4.243988769e+01 -4.196501123e+02 -4.196501123e+02 +5.2086e-01 +2.3892e+00 +7.5424e-01 +7.1486e-01 +1.7563e+00 +1.1219e-01 +2.0743e+00 +2.2489e+00 +1.8068e+00 +2.1709e-02
486 0 +3.668880808e+01 -4.254011919e+02 -4.254011919e+02 +4.0120e-01 +2.3432e+00 +7.9329e-01 +7.0727e-01 +1.6434e+00 +3.3913e-02 +2.0743e+00 +2.1265e+00 +1.7633e+00 +3.9234e-02
491 0 +3.552063902e+01 -4.265693610e+02 -4.265693610e+02 +4.3541e-01 +2.3304e+00 +8.3991e-01 +6.9950e-01 +1.6358e+00 -3.8361e-02 +2.0349e+00 +2.1936e+00 +1.7769e+00 +5.0885e-02
493 0 +3.393786560e+01 -4.281521344e+02 -4.281521344e+02 +4.5526e-01 +2.3246e+00 +8.1310e-01 +6.5611e-01 +1.6453e+00 +6.7755e-02 +2.0779e+00 +2.2024e+00 +1.7568e+00 +7.9931e-02
501 0 +3.024246722e+01 -4.318475328e+02 -4.318475328e+02 +4.7586e-01 +2.3419e+00 +7.9447e-01 +7.0062e-01 +1.6588e+00 +3.4581e-02 +2.0992e+00 +2.2034e+00 +1.7795e+00 +4.2688e-02
525 0 +2.983608313e+01 -4.322539169e+02 -4.322539169e+02 +4.7382e-01 +2.2837e+00 +7.9147e-01 +6.8515e-01 +1.6633e+00 +3.1191e-02 +2.1017e+00 +2.1990e+00 +1.7850e+00 +5.9473e-02
530 0 +2.887179319e+01 -4.332182068e+02 -4.332182068e+02 +4.5463e-01 +2.3081e+00 +7.9913e-01 +7.2128e-01 +1.6575e+00 +3.0802e-02 +2.0906e+00 +2.1973e+00 +1.7986e+00 +7.8401e-02
615 0 +2.881706687e+01 -4.332729331e+02 -4.332729331e+02 +4.7849e-01 +2.3337e+00 +7.9045e-01 +7.4361e-01 +1.6598e+00 +4.1118e-02 +2.0864e+00 +2.1889e+00 +1.7982e+00 +5.3657e-02
