% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.142706866e+02 -2.478193134e+02 -2.478193134e+02 +6.7999e-01 +3.5042e-01 +3.2976e-01 +1.9918e-01 +4.3140e-01 -2.6618e-01 +2.6179e-01 +9.1883e-02 +6.1055e-02 -2.6633e-01
20 0 +2.133272901e+02 -2.487627099e+02 -2.487627099e+02 +6.2309e-01 +5.4697e-01 -2.0017e-01 -4.7652e-01 +3.0900e-01 -2.0485e-01 +3.1504e-01 +7.2820e-02 -5.5635e-02 -6.2727e-01
34 0 +1.986025659e+02 -2.634874341e+02 -2.634874341e+02 +9.2196e-01 +8.6573e-01 +1.8230e-01 -2.8059e-02 +2.5469e-01 +2.9368e-01 +7.8901e-01 -1.1640e-03 +3.9934e-01 -2.4897e-01
44 0 +1.655643794e+02 -2.965256206e+02 -2.965256206e+02 +9.1666e-01 +7.9664e-01 -3.1194e-02 +1.7152e-01 -1.6758e-01 +7.7028e-02 +6.4246e-01 +5.0584e-01 +8.0230e-01 -4.4601e-01
65 0 +1.551776417e+02 -3.069123583e+02 -3.069123583e+02 +1.9431e-01 +1.2788e+00 +5.1414e-02 -9.0840e-02 -2.3236e-01 -7.5296e-02 +1.2320e+00 +6.2205e-01 +7.1576e-01 -1.6016e-01
68 0 +1.393312761e+02 -3.227587239e+02 -3.227587239e+02 +7.9433e-01 +6.6514e-01 +8.9360e-02 +7.0117e-01 -1.1863e-01 +4.9476e-01 +1.3275e+00 +3.6832e-01 +1.4611e+00 +5.0544e-02
91 0 +1.338107842e+02 -3.282792158e+02 -3.282792158e+02 +7.6251e-01 +7.9553e-01 +4.2942e-01 +3.1505e-01 -1.7534e-01 +1.0859e+00 +1.6276e+00 +7.4969e-01 +1.4068e+00 +1.2831e-01
97 0 +1.060089951e+02 -3.560810049e+02 -3.560810049e+02 +6.4359e-01 +1.2378e+00 +4.7467e-01 +9.3714e-01 +8.2050e-02 +1.6472e+00 +2.1380e+00 +2.1249e+00 +1.8662e+00 +4.9929e-01
133 0 +1.045155982e+02 -3.575744018e+02 -3.575744018e+02 +7.1186e-01 +6.7468e-01 -7.4042e-02 +7.6651e-01 +1.1091e-01 +2.1549e+00 +2.2752e+00 +2.7013e+00 +2.1705e+00 +2.0707e-01
181 0 +9.633939641e+01 -3.657506036e+02 -3.657506036e+02 +4.6781e-01 +7.1276e-01 -3.2817e-01 +1.2669e+00 +6.3755e-01 +1.5987e+00 +1.6323e+00 +3.0880e+00 +2.3362e+00 -5.3150e-02
211 0 +8.043688795e+01 -3.816531121e+02 -3.816531121e+02 +8.2197e-01 +2.0900e+00 -3.2119e-01 +1.2837e+00 +1.0899e+00 +1.6747e+00 +2.0225e+00 +3.0817e+00 +2.5443e+00 +1.1586e+00
