% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620511353e+00 +9.956051135e+01 +9.956051135e+01 +6.8131e-03 +4.4507e-02 +7.5617e-02 +3.1074e-01 +3.4315e-01
10 0 +6.190204685e+00 +9.913020468e+01 +9.913020468e+01 -3.5035e-01 +6.9821e-02 -3.1795e-01 -3.3208e-02 +2.0531e-01
12 0 +6.074215264e+00 +9.901421526e+01 +9.901421526e+01 -2.8350e-01 +9.2372e-02 +4.4205e-02 +1.0995e-01 +1.7223e-01
29 0 +4.641705649e+00 +9.758170565e+01 +9.758170565e+01 -2.2910e-01 -3.2674e-02 -4.0324e-01 +2.0551e-01 +3.1417e-01
56 0 +4.568951182e+00 +9.750895118e+01 +9.750895118e+01 -9.0667e-02 +1.3562e-01 -5.0633e-01 +4.5513e-01 +3.2557e-01
512 0 +4.493582679e+00 +9.743358268e+01 +9.743358268e+01 -3.0651e-01 +1.2926e-01 -4.9640e-01 +4.9734e-01 +5.1950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208223620e+02 +4.561723620e+02 +4.561723620e+02 -1.4275e-03 -1.2436e-01 +3.3290e-01 -1.5604e-01 +9.0369e-02
2 0 +3.888075446e+02 +4.241575446e+02 +4.241575446e+02 +3.1624e-01 +6.9502e-01 -3.0524e-02 -3.0092e-02 +3.9459e-02
14 0 +3.526920635e+02 +3.880420635e+02 +3.880420635e+02 -3.1978e-01 +9.3105e-01 +1.9597e-01 -1.8785e-01 -3.9961e-01
22 0 +3.384647081e+02 +3.738147081e+02 +3.738147081e+02 +4.4749e-01 +1.2778e+00 +3.2824e-01 -4.4177e-01 +2.1181e-01
27 0 +2.599297068e+02 +2.952797068e+02 +2.952797068e+02 +6.2001e-01 +8.6409e-01 +3.7766e-01 -1.5221e-01 -7.5358e-01
34 0 +2.544844060e+02 +2.898344060e+02 +2.898344060e+02 +9.4059e-01 +1.5819e+00 +3.6155e-01 -8.7986e-01 -6.6899e-01
37 0 +2.448985831e+02 +2.802485831e+02 +2.802485831e+02 +1.0957e+00 +2.0843e+00 +8.3061e-01 -6.8580e-01 -4.7583e-01
42 0 +2.137067070e+02 +2.490567070e+02 +2.490567070e+02 +1.0061e+00 +2.3065e+00 +6.6696e-01 -5.7797e-01 -9.5587e-01
44 0 +2.033272248e+02 +2.386772248e+02 +2.386772248e+02 +1.5089e+00 +2.5641e+00 +6.4006e-01 -6.0042e-01 -4.2530e-01
47 0 +1.800293971e+02 +2.153793971e+02 +2.153793971e+02 +9.6564e-01 +1.9648e+00 +9.4550e-01 -1.1244e+00 -9.9265e-01
55 0 +1.684425972e+02 +2.037925972e+02 +2.037925972e+02 +1.3725e+00 +1.6927e+00 +6.5292e-01 +1.5407e-01 -1.2724e+00
57 0 +1.481217223e+02 +1.834717223e+02 +1.834717223e+02 +1.3781e+00 +1.9686e+00 +6.8516e-01 -1.2029e+00 -2.1725e+00
65 0 +1.286090578e+02 +1.639590578e+02 +1.639590578e+02 +1.1117e+00 +2.2474e+00 +8.5332e-01 -1.1912e+00 -2.2789e+00
68 0 +1.070296394e+02 +1.423796394e+02 +1.423796394e+02 +2.6283e+00 +2.7872e+00 +1.1467e+00 -1.7846e+00 -2.4166e+00
69 0 +8.696790066e+01 +1.223179007e+02 +1.223179007e+02 +4.2312e-01 +1.3012e+00 +1.9744e+00 -4.1741e-01 -2.1944e+00
77 0 +3.535641325e+01 +7.070641325e+01 +7.070641325e+01 +1.9624e+00 +1.1152e+00 +2.5969e+00 -6.8126e-01 -2.5734e+00
83 0 +2.815668574e+01 +6.350668574e+01 +6.350668574e+01 +2.0917e+00 +2.4592e+00 +3.0413e+00 -7.9555e-01 -3.0780e+00
88 0 +1.525151154e+01 +5.060151154e+01 +5.060151154e+01 +1.1521e+00 +1.3162e+00 +3.6852e+00 +2.3897e-01 -1.8331e+00
89 0 +1.118988667e+01 +4.653988667e+01 +4.653988667e+01 +1.4309e+00 -4.3150e-01 +4.8009e+00 +3.9932e-01 -2.9490e+00
94 0 +9.257296110e+00 +4.460729611e+01 +4.460729611e+01 +1.8461e+00 -1.4023e-01 +4.1447e+00 -3.2060e-01 -2.7058e+00
107 0 +6.963441936e+00 +4.231344194e+01 +4.231344194e+01 +2.8649e+00 -1.8572e-01 +4.1939e+00 -3.1337e-02 -1.9019e+00
147 0 +6.875520624e+00 +4.222552062e+01 +4.222552062e+01 +1.6778e+00 +5.8800e-01 +3.9217e+00 +4.7786e-01 -1.9683e+00
150 0 +6.387698805e+00 +4.173769880e+01 +4.173769880e+01 +2.1209e+00 +1.2199e+00 +3.7433e+00 +3.6302e-01 -2.1780e+00
154 0 +2.236268422e+00 +3.758626842e+01 +3.758626842e+01 +2.0355e+00 +1.2998e+00 +3.8642e+00 +5.3699e-01 -1.9093e+00
168 0 +1.227055915e+00 +3.657705591e+01 +3.657705591e+01 +2.5692e+00 +8.4152e-01 +4.2224e+00 +1.1196e+00 -1.7596e+00
179 0 +4.399723848e-01 +3.578997238e+01 +3.578997238e+01 +2.1129e+00 +1.7447e-01 +4.5303e+00 +1.0535e+00 -1.6176e+00
275 0 +2.022327126e-01 +3.555223271e+01 +3.555223271e+01 +2.1791e+00 +6.9257e-01 +4.3385e+00 +1.1730e+00 -1.7529e+00
282 0 +1.821135777e-01 +3.553211358e+01 +3.553211358e+01 +2.1513e+00 +6.5724e-01 +4.3143e+00 +1.1851e+00 -1.7604e+00
305 0 +1.685186654e-01 +3.551851867e+01 +3.551851867e+01 +2.1601e+00 +6.2784e-01 +4.2962e+00 +1.1444e+00 -1.7639e+00
314 0 +1.581047579e-01 +3.550810476e+01 +3.550810476e+01 +2.1838e+00 +6.5388e-01 +4.2896e+00 +1.1641e+00 -1.7542e+00
504 0 +1.581047579e-01 +3.550810476e+01 +3.550810476e+01 +2.1838e+00 +6.5388e-01 +4.2896e+00 +1.1641e+00 -1.7542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.580049952e+02 +8.618249952e+02 +8.618249952e+02 -6.1493e-01 +3.0968e-01 -3.4004e-01 -6.1027e-01 +1.9537e-01
2 0 +6.901954128e+02 +6.940154128e+02 +6.940154128e+02 -6.0783e-01 +3.2356e-01 -2.7393e-02 +2.9035e-01 +1.9578e-01
3 0 +6.077134053e+02 +6.115334053e+02 +6.115334053e+02 +2.8407e-01 -2.0043e-01 +1.7153e-01 -2.2815e-01 +1.7990e-01
