% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671989256e+02 +1.367198926e+03 +1.367198926e+03 +4.3046e-01 -2.1296e-01 +1.7994e-01 +6.0356e-02 -3.0265e-01
2 0 +3.226841909e+02 +1.322684191e+03 +1.322684191e+03 -1.7039e-01 +2.3897e-01 -3.7724e-02 +2.1746e-01 -1.3221e-01
9 0 +2.695711114e+02 +1.269571111e+03 +1.269571111e+03 +2.0339e-02 -5.9669e-02 +1.7927e-01 +1.0043e+00 -2.6313e-01
13 0 +2.580610042e+02 +1.258061004e+03 +1.258061004e+03 +3.9627e-01 +7.4594e-01 +2.2337e-01 +3.4254e-01 +2.4316e-01
25 0 +2.550653363e+02 +1.255065336e+03 +1.255065336e+03 +5.4191e-01 +2.5644e-01 +4.8661e-03 +9.2123e-01 +5.3000e-01
27 0 +2.434146096e+02 +1.243414610e+03 +1.243414610e+03 +8.2376e-01 -5.0457e-02 +4.9640e-01 +1.2533e+00 +3.8777e-01
36 0 +2.133694209e+02 +1.213369421e+03 +1.213369421e+03 +1.0788e+00 +3.6641e-01 +4.0704e-01 +1.7373e+00 +2.0734e-01
41 0 +2.024979145e+02 +1.202497915e+03 +1.202497915e+03 +1.0388e+00 +2.7113e-01 +1.3754e+00 +3.0055e+00 +4.1150e-01
45 0 +1.953142388e+02 +1.195314239e+03 +1.195314239e+03 +1.2381e+00 +3.7157e-01 +1.3730e+00 +2.9354e+00 +4.1919e-01
48 0 +1.406108005e+02 +1.140610801e+03 +1.140610801e+03 +1.2782e+00 +3.8290e-01 +6.1085e-01 +2.7872e+00 +5.3600e-01
58 0 +1.345621207e+02 +1.134562121e+03 +1.134562121e+03 +2.1602e+00 +6.4653e-01 +7.3043e-01 +5.0578e+00 +1.4701e+00
60 0 +9.542966660e+01 +1.095429667e+03 +1.095429667e+03 +2.3053e+00 +2.5424e+00 +5.6084e-01 +4.2364e+00 +2.2282e+00
67 0 +8.376794798e+01 +1.083767948e+03 +1.083767948e+03 +2.1070e+00 +2.8913e+00 +1.8904e+00 +4.8746e+00 +1.2950e+00
70 0 +4.707748117e+01 +1.047077481e+03 +1.047077481e+03 -1.1124e+00 +2.9362e+00 +1.7794e+00 +4.0163e+00 +8.7115e-01
99 0 +4.017433862e+01 +1.040174339e+03 +1.040174339e+03 -1.9259e+00 +4.3222e+00 +4.5684e+00 +3.5973e+00 +2.0652e+00
146 0 +3.522268951e+01 +1.035222690e+03 +1.035222690e+03 +1.9254e-01 +5.6506e+00 +1.7303e+00 +4.4436e+00 +2.6013e+00
247 0 +3.122233965e+01 +1.031222340e+03 +1.031222340e+03 -7.1009e-01 +5.9284e+00 +2.4126e+00 +4.2729e+00 +2.5753e+00
251 0 +2.841034222e+01 +1.028410342e+03 +1.028410342e+03 -7.7765e-01 +5.8505e+00 +2.4780e+00 +4.2632e+00 +2.5762e+00
258 0 +2.071633922e+01 +1.020716339e+03 +1.020716339e+03 -6.3650e-01 +5.8880e+00 +2.4690e+00 +4.2734e+00 +2.5624e+00
271 0 +1.950618963e+01 +1.019506190e+03 +1.019506190e+03 -6.7907e-01 +5.8033e+00 +2.4768e+00 +4.2575e+00 +2.5629e+00
333 0 +1.949143726e+01 +1.019491437e+03 +1.019491437e+03 -6.6874e-01 +5.8216e+00 +2.4922e+00 +4.2659e+00 +2.5675e+00
396 0 +1.905367155e+01 +1.019053672e+03 +1.019053672e+03 -6.6187e-01 +5.8124e+00 +2.4739e+00 +4.2592e+00 +2.5680e+00
504 0 +1.894929480e+01 +1.018949295e+03 +1.018949295e+03 -6.5210e-01 +5.8085e+00 +2.4696e+00 +4.2628e+00 +2.5717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324856450e+02 +2.025156450e+02 +2.025156450e+02 -4.4098e-01 +3.1022e-03 -5.2069e-01 -1.4034e-01 +6.5131e-02
17 0 +1.134060690e+02 +1.834360690e+02 +1.834360690e+02 -1.3332e+00 -1.8194e-01 -1.1729e+00 +2.3385e-02 +2.0130e-01
26 0 +1.067820842e+02 +1.768120842e+02 +1.768120842e+02 -7.9420e-01 -2.6079e-01 -6.6761e-01 -2.9158e-01 -5.8743e-01
28 0 +9.861768777e+01 +1.686476878e+02 +1.686476878e+02 -9.3193e-01 -9.2445e-01 -8.3405e-01 -5.5889e-01 -4.1599e-01
29 0 +7.546706739e+01 +1.454970674e+02 +1.454970674e+02 -1.9770e+00 -7.4693e-01 -2.0901e+00 +1.4472e-01 +7.6532e-02
35 0 +7.357358997e+01 +1.436035900e+02 +1.436035900e+02 -2.6623e+00 -1.0470e+00 -1.7946e+00 -2.9736e-01 -4.3839e-01
48 0 +5.554430961e+01 +1.255743096e+02 +1.255743096e+02 -2.2683e+00 -1.2160e+00 -3.3185e+00 -1.0788e+00 +8.0923e-02
54 0 +5.277183533e+01 +1.228018353e+02 +1.228018353e+02 -1.2238e+00 -1.8348e+00 -2.5122e+00 -8.4933e-01 +3.0541e-01
74 0 +4.842480324e+01 +1.184548032e+02 +1.184548032e+02 -1.7395e+00 -4.1535e+00 -4.7610e+00 -1.6098e+00 +7.3285e-02
85 0 +3.143912469e+01 +1.014691247e+02 +1.014691247e+02 -1.4416e+00 -1.8864e+00 -3.9598e+00 -1.4864e+00 +3.7184e-02
105 0 +2.578142731e+01 +9.581142731e+01 +9.581142731e+01 -5.8174e-01 -1.2539e+00 -4.4936e+00 -1.6803e+00 +3.7689e-01
249 0 +2.248921968e+01 +9.251921968e+01 +9.251921968e+01 -1.3977e+00 -1.9773e+00 -5.0932e+00 -9.8183e-01 +3.3879e-01
