% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.156210295e+01 +1.023421030e+02 +1.023421030e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
11 0 +5.703977116e+01 +9.781977116e+01 +9.781977116e+01 -2.6068e-02 +3.9819e-01 +1.6425e-01 +5.1781e-01 -7.4224e-01 -1.6282e-01 +3.4202e-01 -5.4982e-01 +4.3177e-01 -9.6363e-02
25 0 +5.471458499e+01 +9.549458499e+01 +9.549458499e+01 +4.3688e-02 +4.1450e-01 +6.2218e-01 +4.7909e-01 -4.9549e-01 -2.6496e-01 +1.4466e-01 -3.3725e-01 +5.9359e-01 +1.5427e-01
33 0 +4.396792770e+01 +8.474792770e+01 +8.474792770e+01 -1.3780e-01 +5.0869e-01 +4.7623e-01 +6.1102e-01 -8.5569e-01 +7.3608e-01 +2.4505e-03 -4.9718e-01 +6.0822e-01 -3.5997e-01
52 0 +4.196521742e+01 +8.274521742e+01 +8.274521742e+01 -5.5322e-01 +3.1481e-01 +6.7271e-01 +5.3731e-01 -7.5760e-01 +2.1688e-01 -1.5447e-01 -6.1892e-02 +6.2821e-01 -4.0722e-01
54 0 +3.861136124e+01 +7.939136124e+01 +7.939136124e+01 -3.0902e-01 +4.7805e-01 +7.4456e-01 +6.6797e-01 -1.2934e+00 -3.3052e-01 +1.2730e-01 -4.7886e-01 +6.9158e-01 -5.9448e-01
62 0 +3.486269621e+01 +7.564269621e+01 +7.564269621e+01 -1.6852e-01 +8.6357e-01 +6.5775e-01 +1.7685e+00 -1.4759e+00 -5.2941e-01 -4.4342e-01 -4.8027e-01 +8.3245e-01 -1.1962e+00
77 0 +3.390008472e+01 +7.468008472e+01 +7.468008472e+01 -5.5492e-01 +9.3551e-01 +7.8521e-01 +1.1519e+00 -1.2388e+00 -4.8441e-01 -7.2505e-01 +7.1643e-02 +7.5771e-01 -6.2589e-01
81 0 +2.714840693e+01 +6.792840693e+01 +6.792840693e+01 -5.5072e-01 +1.0698e+00 +1.3706e+00 +1.2380e+00 -1.5091e+00 -2.8934e-01 -2.3585e-01 -2.3841e-01 +6.8954e-01 -9.4324e-01
94 0 +2.639048288e+01 +6.717048288e+01 +6.717048288e+01 -5.6816e-01 +1.0351e+00 +1.0931e+00 +1.5881e+00 -1.0054e+00 -4.7269e-01 -9.3972e-02 -1.0200e+00 +3.7648e-01 -8.3517e-01
99 0 +2.454505308e+01 +6.532505308e+01 +6.532505308e+01 +1.2054e-01 +1.8680e+00 +8.4758e-01 +1.3766e+00 -1.9064e+00 -1.0851e-01 +1.2957e-01 -4.7053e-01 +1.0341e+00 -1.1546e+00
111 0 +2.202713150e+01 +6.280713150e+01 +6.280713150e+01 -1.3553e-01 +1.6661e+00 +1.3590e+00 +1.3116e+00 -2.4821e+00 -7.8449e-02 +3.1619e-01 -1.0062e+00 +9.3651e-01 -1.0640e+00
137 0 +2.153252756e+01 +6.231252756e+01 +6.231252756e+01 +7.5140e-01 +1.6685e+00 +1.4194e+00 +2.0173e+00 -2.5847e+00 -6.6756e-01 +3.1712e-01 -1.6695e+00 +1.0170e+00 -1.1049e+00
145 0 +1.895199606e+01 +5.973199606e+01 +5.973199606e+01 +6.0113e-01 +3.1428e+00 +1.5050e+00 +1.9310e+00 -2.4535e+00 -1.0917e+00 +5.2534e-01 -2.2380e+00 +1.0608e+00 -7.1631e-01
256 0 +1.817614499e+01 +5.895614499e+01 +5.895614499e+01 +1.1477e+00 +2.5423e+00 +2.0808e+00 +9.8602e-01 -3.9421e+00 -6.8892e-01 +1.8811e+00 -2.2396e+00 +1.0458e+00 -3.4674e-01
257 0 +1.691479495e+01 +5.769479495e+01 +5.769479495e+01 +1.0236e+00 +2.4977e+00 +1.8971e+00 +1.5194e+00 -3.1529e+00 -1.0998e+00 +1.9135e+00 -2.2562e+00 +7.5775e-01 -1.0176e+00
301 0 +1.648819845e+01 +5.726819845e+01 +5.726819845e+01 +1.0556e+00 +2.9150e+00 +2.0921e+00 +1.0267e+00 -3.4031e+00 -9.3443e-01 +2.2402e+00 -2.2396e+00 +9.2325e-01 -9.9319e-01
311 0 +1.611991591e+01 +5.689991591e+01 +5.689991591e+01 +7.4236e-01 +2.5723e+00 +2.0566e+00 +1.1652e+00 -3.2849e+00 -1.0481e+00 +1.9256e+00 -2.3208e+00 +1.0899e+00 -7.8978e-01
315 0 +1.581910397e+01 +5.659910397e+01 +5.659910397e+01 +1.0192e+00 +2.6184e+00 +2.0271e+00 +1.2155e+00 -3.1256e+00 -1.0306e+00 +2.0716e+00 -2.2361e+00 +9.7249e-01 -7.6738e-01
1010 0 +1.568233473e+01 +5.646233473e+01 +5.646233473e+01 +1.0202e+00 +2.5540e+00 +2.0978e+00 +1.2849e+00 -3.0892e+00 -9.8130e-01 +2.1684e+00 -2.2881e+00 +9.5660e-01 -8.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827881558e+01 +7.667881558e+01 +7.667881558e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +7.568563067e+01 +7.408563067e+01 +7.408563067e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
19 0 +7.344185165e+01 +7.184185165e+01 +7.184185165e+01 +3.2547e-01 -8.3909e-03 -2.3307e-01 +5.3237e-01 -3.0328e-01 -1.5014e-01 -6.8113e-01 +4.0098e-02 +2.2187e-01 +2.4288e-01
35 0 +6.886569727e+01 +6.726569727e+01 +6.726569727e+01 +1.0008e+00 +1.2473e-01 -6.0444e-01 -5.2083e-02 -7.0256e-03 +1.0998e-01 -9.5385e-01 -2.2340e-01 -3.7567e-01 +1.1241e-02
61 0 +5.498536450e+01 +5.338536450e+01 +5.338536450e+01 +2.0150e+00 +2.4559e-01 -1.0136e+00 +1.6927e-01 -4.6971e-02 -4.4739e-02 -1.1116e+00 -1.7284e-01 -9.0411e-02 -3.3049e-03
73 0 +5.059699551e+01 +4.899699551e+01 +4.899699551e+01 +2.2060e+00 +1.1571e-01 -8.8684e-01 -2.8334e-01 +1.4123e-01 +5.3442e-01 -7.2583e-01 +4.7010e-01 -2.2009e-03 -1.0110e-01
83 0 +3.594736346e+01 +3.434736346e+01 +3.434736346e+01 +3.0076e+00 +1.9826e-01 -1.3948e+00 -3.9972e-01 -3.1146e-01 +5.4218e-01 -7.6798e-01 -4.9005e-02 +3.6833e-01 +4.6821e-02
86 0 +2.728793584e+01 +2.568793584e+01 +2.568793584e+01 +2.7738e+00 -2.0147e-01 -1.2342e+00 -3.1509e-01 -1.9257e-02 +3.2330e-01 -2.1154e-01 -8.1931e-01 -8.8873e-02 -6.6003e-02
94 0 +2.612035686e+01 +2.452035686e+01 +2.452035686e+01 +2.9737e+00 +1.7474e-01 -6.9260e-01 -2.2372e-01 -1.5880e-01 -1.7264e-02 -6.9317e-01 +1.2567e-01 -7.2164e-01 +5.6158e-02
104 0 +1.965417574e+01 +1.805417574e+01 +1.805417574e+01 +2.7798e+00 -2.0650e-01 -5.4397e-01 -1.0708e+00 -2.6929e-01 +4.9277e-03 -7.0796e-01 -2.6560e-01 -5.9609e-01 +6.7670e-01
121 0 +1.853391785e+01 +1.693391785e+01 +1.693391785e+01 +2.0165e+00 -2.7844e-01 -3.9057e-01 -6.0537e-01 -5.1721e-01 +1.1252e-01 -1.0881e+00 -7.8943e-01 +4.1489e-01 +1.0202e+00
125 0 +1.652587763e+01 +1.492587763e+01 +1.492587763e+01 +2.0994e+00 -7.9637e-01 -7.0846e-01 -1.3468e+00 +4.4358e-01 +8.0707e-01 -1.0286e+00 -2.0611e-01 -5.2022e-01 +4.6663e-01
