% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.201948677e+01 -9.179805132e+02 -9.179805132e+02 +1.6502e-01 +1.4513e-01 +6.7954e-02 -2.6861e-02 -1.2056e-02 +5.7128e-02 -5.1023e-02 -5.8547e-01 -6.6191e-02 -1.0226e-02 +5.4892e-01 -1.9160e-01 +5.1046e-02 -2.4004e-01 -4.8640e-01 +2.8656e-01 -2.2867e-01 -5.8065e-02 +3.9645e-01 +4.5532e-02
6 0 +8.127741500e+01 -9.187225850e+02 -9.187225850e+02 +2.3989e-01 -1.9211e-01 +1.2564e-01 -1.9307e-01 -1.4880e-01 -3.2792e-01 +1.8308e-02 -2.2811e-01 -1.4196e-01 +4.3975e-01 +2.2034e-01 -1.6806e-01 +6.3892e-01 -2.5038e-01 -4.7082e-01 -1.1383e-01 +5.4759e-01 +5.8808e-01 -4.2235e-02 +1.9411e-01
37 0 +7.877816993e+01 -9.212218301e+02 -9.212218301e+02 +1.1410e-01 -1.3633e-01 +2.9210e-01 -3.8559e-01 +2.5976e-01 -4.0696e-01 +1.4036e-01 -8.5839e-01 +2.6579e-01 +6.3581e-01 +6.7378e-01 -5.1907e-01 +2.8087e-01 -2.4261e-01 -1.6352e-01 -4.6754e-01 +2.7368e-02 -3.7882e-01 -1.0774e-01 -5.8950e-02
61 0 +7.727817840e+01 -9.227218216e+02 -9.227218216e+02 -2.0363e-01 -5.0007e-01 +2.3084e-01 -3.0148e-01 +3.9529e-03 -6.3789e-02 -7.0490e-01 -1.2499e+00 +4.8909e-01 +2.0505e-01 +8.5036e-01 -4.5991e-01 +4.8029e-01 +1.9350e-01 -8.5860e-01 -7.3779e-01 +1.1514e-01 -2.4707e-01 -4.6105e-01 -4.4855e-01
75 0 +7.522995760e+01 -9.247700424e+02 -9.247700424e+02 -6.0394e-01 -1.8486e-02 +2.3273e-01 -6.2931e-01 +3.0086e-03 -5.2568e-01 -2.9858e-01 -1.1716e+00 +5.4141e-01 +1.4918e+00 +1.1296e+00 -2.1769e-01 +2.7373e-01 -2.0900e-01 -4.7151e-01 -6.5947e-01 +7.1368e-01 -4.1356e-01 -1.8012e-01 +1.7500e-01
86 0 +7.393435292e+01 -9.260656471e+02 -9.260656471e+02 -4.9068e-01 -3.2990e-01 -2.1642e-01 -5.0386e-01 -2.0721e-01 -6.8423e-01 -3.7332e-01 -1.1069e+00 +6.7450e-01 +1.5649e+00 +8.6985e-01 -1.0608e+00 +7.2588e-01 -2.3299e-01 -5.0241e-01 -8.9951e-01 +1.1125e+00 -3.3958e-01 -2.4242e-01 -3.8372e-01
100 0 +7.094861374e+01 -9.290513863e+02 -9.290513863e+02 -3.1861e-02 -4.9515e-01 -1.6425e-01 -6.6779e-01 -7.9731e-01 -1.3004e+00 -4.0665e-01 -2.1423e+00 +8.6758e-01 +1.4496e+00 +1.4091e+00 -1.1647e+00 +1.7017e-01 -3.8186e-01 -1.4802e-01 -1.4820e+00 +7.7146e-01 -1.6173e-01 +5.5892e-01 +1.2109e-01
113 0 +7.002062661e+01 -9.299793734e+02 -9.299793734e+02 -1.8669e-02 -7.4946e-01 +4.2750e-01 -1.3760e+00 -4.9226e-01 -1.6738e+00 -6.2367e-01 -1.0699e+00 +1.1623e+00 +2.1052e+00 +1.2977e+00 -1.3464e+00 +4.5944e-01 -8.6339e-01 -1.5329e+00 -1.2879e+00 +9.1962e-01 -5.0494e-01 +1.5279e-01 +1.1108e-01
114 0 +6.909235927e+01 -9.309076407e+02 -9.309076407e+02 -5.1153e-01 -1.8900e-01 +2.9262e-01 -8.9146e-01 -6.0358e-01 -1.5721e+00 -5.5640e-01 -2.0298e+00 +1.0594e+00 +1.7336e+00 +1.6412e+00 -9.5223e-01 +3.3534e-01 +2.2988e-01 -3.8828e-01 -1.0890e+00 +7.3697e-01 -4.7501e-01 +3.3970e-01 -5.6972e-01
123 0 +6.697252756e+01 -9.330274724e+02 -9.330274724e+02 -4.1368e-01 -6.1167e-01 -8.3020e-01 -1.7627e+00 -4.2774e-02 -1.8783e+00 -5.2427e-01 -2.4550e+00 +6.7107e-01 +2.3844e+00 +1.0882e+00 -1.0189e+00 +2.9624e-01 +6.3211e-01 -9.7930e-01 -1.8852e+00 +1.1822e+00 +2.2017e-01 -2.2709e-01 -5.6811e-01
