% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.508372996e+02 +6.437772996e+02 +6.437772996e+02 -1.5894e-01 +1.6235e-02 -8.5033e-02 -3.1196e-02 +7.4395e-01 +4.9719e-01 +8.1671e-02 +2.3227e-01 -1.5447e-01 +3.1834e-01
18 0 +4.882742626e+02 +5.812142626e+02 +5.812142626e+02 +2.3361e-01 +5.7222e-01 -2.0789e-01 +1.4735e-01 +7.3368e-01 +4.9711e-01 +1.6806e-01 -2.3865e-01 -1.6287e-01 -2.8934e-01
34 0 +4.496723008e+02 +5.426123008e+02 +5.426123008e+02 -1.8542e-01 +1.9500e-02 -1.0204e-01 +3.6876e-01 +1.0257e+00 +8.0019e-01 +3.7115e-01 -1.2451e-01 +6.2221e-01 -3.3981e-01
38 0 +4.259517994e+02 +5.188917994e+02 +5.188917994e+02 +7.8200e-02 +5.5632e-01 +4.0739e-01 +3.6334e-01 +1.0603e+00 +3.7955e-01 -1.5643e-01 -5.5813e-02 +2.5387e-01 -4.2676e-01
41 0 +3.125207203e+02 +4.054607203e+02 +4.054607203e+02 -2.6192e-02 +7.8802e-01 +4.7111e-01 +4.6803e-01 +1.1419e+00 +9.5086e-01 -1.1719e-01 -4.8790e-01 +5.6255e-01 -7.2636e-01
51 0 +2.858514104e+02 +3.787914104e+02 +3.787914104e+02 -5.7462e-01 +9.6521e-01 +5.4731e-01 +9.8845e-01 +1.3693e+00 +8.9398e-01 +4.8857e-01 -7.2744e-01 +8.5070e-01 -6.1418e-02
53 0 +2.781971741e+02 +3.711371741e+02 +3.711371741e+02 -4.7795e-01 +1.3077e+00 +3.1949e-01 +5.1915e-01 +1.1682e+00 +1.1211e+00 -2.7704e-01 -5.5542e-02 +5.3520e-01 -6.0077e-01
54 0 +2.280645050e+02 +3.210045050e+02 +3.210045050e+02 -1.2467e-01 +1.1052e+00 +2.4884e-01 +1.0516e+00 +1.5824e+00 +6.4505e-01 -5.3331e-01 -3.7070e-01 +6.7847e-01 -1.9665e-01
61 0 +1.907126591e+02 +2.836526591e+02 +2.836526591e+02 +1.2964e-01 +1.5390e+00 -8.1666e-02 +1.5644e+00 +2.2390e+00 +3.4017e-01 +9.2032e-02 -5.3981e-01 +9.7212e-01 -6.4457e-01
65 0 +1.607353285e+02 +2.536753285e+02 +2.536753285e+02 +2.8249e-02 +1.5595e+00 +3.6948e-01 +1.6636e+00 +1.7827e+00 +4.9548e-01 +3.9844e-04 -1.8415e-01 +1.9153e+00 -1.2269e+00
67 0 +1.367193866e+02 +2.296593866e+02 +2.296593866e+02 -5.1879e-02 +1.1699e+00 +1.0689e-01 +1.4715e+00 +2.2765e+00 +1.3561e+00 -8.2937e-01 -3.0011e-01 +4.0229e-01 -8.9704e-01
71 0 +1.128771488e+02 +2.058171488e+02 +2.058171488e+02 +7.3883e-01 +1.9017e+00 -1.0996e-01 +1.7614e+00 +2.3328e+00 +1.5480e+00 +5.4415e-01 -3.3095e-01 +7.6473e-01 -1.1303e+00
74 0 +1.049935578e+02 +1.979335578e+02 +1.979335578e+02 +1.8979e-01 +1.6076e+00 +2.7438e-01 +1.7236e+00 +2.5792e+00 +1.4615e+00 +4.9548e-01 -1.0975e+00 +1.3068e+00 -2.1294e-01
83 0 +4.956271138e+01 +1.425027114e+02 +1.425027114e+02 +5.4907e-01 +1.2477e+00 +6.7264e-01 +2.6367e+00 +1.9035e+00 +1.8197e+00 -4.3022e-01 -8.1021e-01 +2.5120e+00 -1.4701e-01
96 0 +4.396238761e+01 +1.369023876e+02 +1.369023876e+02 +6.7565e-01 +8.6141e-01 -9.3370e-01 +2.7256e+00 +2.7718e+00 +1.2353e+00 +2.8085e-01 -5.3142e-01 +2.8213e+00 +5.6922e-01
102 0 +1.030260215e+01 +1.032426021e+02 +1.032426021e+02 +1.1481e+00 -8.0006e-01 +3.7939e-01 +4.1797e+00 +3.2046e+00 +2.8385e+00 +1.3115e+00 -2.4410e+00 +8.1864e-01 +7.6066e-01
303 0 +9.282536995e+00 +1.022225370e+02 +1.022225370e+02 -7.8831e-01 +3.9842e-02 +1.3729e+00 +3.1190e+00 +2.4799e+00 +3.8377e+00 +1.2292e+00 -2.2858e+00 +3.3956e+00 +1.6999e+00
310 0 +6.870199967e+00 +9.981019997e+01 +9.981019997e+01 -7.3502e-01 +2.3578e-02 +7.5778e-01 +3.0476e+00 +2.0896e+00 +3.9985e+00 +1.0834e+00 -3.1327e+00 +3.0387e+00 +1.2294e+00
320 0 +5.761751033e+00 +9.870175103e+01 +9.870175103e+01 -7.3194e-01 -9.7062e-02 +3.4823e-01 +2.8950e+00 +3.2215e+00 +4.4053e+00 +1.9679e+00 -2.9248e+00 +3.2861e+00 +1.7841e+00
321 0 +5.042440387e+00 +9.798244039e+01 +9.798244039e+01 -2.6795e-01 +3.4280e-01 +1.7255e-01 +2.9801e+00 +2.2015e+00 +4.1450e+00 +1.8409e+00 -2.4184e+00 +3.2221e+00 +2.0396e+00
474 0 +4.532002758e+00 +9.747200276e+01 +9.747200276e+01 -1.0833e+00 -1.6650e-01 -1.7255e-03 +2.6515e+00 +2.4294e+00 +4.4313e+00 +1.5796e+00 -2.2132e+00 +4.0081e+00 +1.6911e+00
477 0 +3.834624574e+00 +9.677462457e+01 +9.677462457e+01 -9.7807e-01 -2.3192e-01 +4.8524e-02 +2.7572e+00 +2.1113e+00 +4.3906e+00 +1.4864e+00 -2.2582e+00 +4.0281e+00 +1.8141e+00
502 0 +3.779525528e+00 +9.671952553e+01 +9.671952553e+01 -1.1429e+00 -3.4798e-01 +5.4783e-02 +2.9119e+00 +2.2444e+00 +4.4485e+00 +1.5790e+00 -2.3854e+00 +3.9606e+00 +1.7527e+00
507 0 +3.227469635e+00 +9.616746964e+01 +9.616746964e+01 -1.1114e+00 -1.4840e-01 +7.5002e-02 +2.7332e+00 +2.1473e+00 +4.3746e+00 +1.3206e+00 -2.2433e+00 +4.1443e+00 +1.8308e+00
519 0 +2.870573280e+00 +9.581057328e+01 +9.581057328e+01 -1.1050e+00 -1.6516e-01 +2.8379e-01 +2.9647e+00 +2.1400e+00 +4.4649e+00 +1.4285e+00 -2.4253e+00 +4.0736e+00 +1.8499e+00
531 0 +2.707247918e+00 +9.564724792e+01 +9.564724792e+01 -1.2323e+00 -1.1779e-01 +2.7653e-01 +3.0024e+00 +1.9746e+00 +4.5249e+00 +1.4058e+00 -2.5044e+00 +4.0451e+00 +1.8543e+00
1000 0 +2.707247918e+00 +9.564724792e+01 +9.564724792e+01 -1.2323e+00 -1.1779e-01 +2.7653e-01 +3.0024e+00 +1.9746e+00 +4.5249e+00 +1.4058e+00 -2.5044e+00 +4.0451e+00 +1.8543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583546836e+02 +3.937046836e+02 +3.937046836e+02 +1.8782e-01 +1.4045e-01 -1.3919e-01 +1.5479e-01 +3.5640e-01 -1.3719e-02 +2.2756e-01 -1.3314e-02 +3.5518e-01 -9.8787e-03
4 0 +3.247322511e+02 +3.600822511e+02 +3.600822511e+02 -2.0865e-03 +1.6494e-02 +2.8751e-01 +3.6156e-01 -6.2078e-01 -5.4058e-01 -2.3216e-01 +3.9193e-02 -5.0987e-02 +4.3737e-01
5 0 +3.225030372e+02 +3.578530372e+02 +3.578530372e+02 +1.4574e-01 +6.4248e-01 -1.8699e-01 +2.9136e-01 -2.3615e-01 +1.5500e-01 +2.0705e-01 -3.9266e-02 -7.8053e-02 +2.7936e-01
10 0 +3.070648164e+02 +3.424148164e+02 +3.424148164e+02 +9.7852e-02 -8.8909e-02 +3.5655e-02 +4.5892e-01 +2.4092e-01 -1.1575e-01 +2.0046e-01 -2.4184e-01 -5.1950e-01 +4.4102e-02
19 0 +2.495624679e+02 +2.849124679e+02 +2.849124679e+02 +8.1902e-01 -1.7375e-01 +2.7028e-01 +6.6785e-01 -3.0470e-01 -5.1974e-01 +4.2342e-01 +1.0224e-01 -5.6823e-02 +4.2601e-01
21 0 +1.478229532e+02 +1.831729532e+02 +1.831729532e+02 +3.8865e-01 +9.3459e-02 +5.0856e-01 +9.9314e-01 -2.3685e-01 -1.1064e+00 +8.6005e-02 +1.0584e+00 -3.3547e-01 -2.9680e-02
31 0 +1.334175246e+02 +1.687675246e+02 +1.687675246e+02 +2.8440e-01 -1.3472e-01 +6.3358e-01 +1.3096e+00 -3.6202e-01 -1.3940e+00 +6.0596e-01 +5.6347e-01 +3.5268e-01 +5.3868e-01
41 0 +1.022951968e+02 +1.376451968e+02 +1.376451968e+02 +3.8435e-01 +4.3828e-01 +2.5557e-01 +1.4958e+00 -4.2883e-02 -4.8713e-01 +2.8099e-01 +4.8713e-01 +1.3817e-01 -1.0707e-01
43 0 +9.593823338e+01 +1.312882334e+02 +1.312882334e+02 +5.2212e-01 +4.1200e-01 +6.4078e-01 +1.3022e+00 -2.7203e-01 -8.1862e-01 +1.7291e-01 +1.0910e+00 +2.5885e-01 -1.4088e-01
48 0 +8.489752157e+01 +1.202475216e+02 +1.202475216e+02 +2.2865e-02 +3.1306e-01 +6.8671e-01 +1.4729e+00 -6.4516e-01 -1.7885e+00 -1.0772e-01 +8.7350e-01 +2.4135e-01 +3.0741e-01
52 0 +5.038744834e+01 +8.573744834e+01 +8.573744834e+01 +3.6870e-01 +2.1535e-01 +1.0690e+00 +1.7459e+00 -4.5248e-01 -1.3655e+00 -1.0452e-01 +2.2438e+00 +1.6897e-01 +2.7184e-02
56 0 +4.184942079e+01 +7.719942079e+01 +7.719942079e+01 +1.4933e-03 -7.7258e-01 +6.9370e-01 +2.6434e+00 -5.3896e-01 -2.5570e+00 +2.8672e-01 +9.4570e-01 +5.5636e-02 +2.2741e-01
71 0 +3.182727987e+01 +6.717727987e+01 +6.717727987e+01 +4.6638e-01 +1.6710e-01 +1.2082e+00 +2.9800e+00 -1.8695e+00 -9.0742e-01 +4.4619e-01 +8.1108e-01 +1.3197e+00 -1.0761e+00
117 0 +2.757567684e+01 +6.292567684e+01 +6.292567684e+01 +6.1829e-01 +1.3200e+00 +2.5431e+00 +2.9489e+00 -2.5720e+00 -1.7315e+00 -4.0623e-01 +5.3675e-01 +1.6276e+00 +8.7303e-02
189 0 +1.787313751e+01 +5.322313751e+01 +5.322313751e+01 +1.0683e+00 +2.3552e+00 +2.1322e+00 +2.6743e+00 -2.8491e+00 -2.4656e+00 +1.1964e+00 -7.3009e-01 +1.1119e+00 -1.5695e-01
