% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +3.666043466e+01 +1.604904347e+02 +1.604904347e+02 -1.5681e-02 +3.7918e-01 +6.8021e-01 -2.1904e-01 -3.7195e-01 -1.1694e-01 +2.9340e-01 +6.2986e-02 +2.4802e-02 -6.1642e-01 -3.7079e-01 +6.0442e-01 -3.1013e-01 +8.0919e-02 +5.2871e-01 +5.5157e-01 -8.7574e-01 +1.2175e-02 +2.2589e-01 +1.8183e-01
435 0 +3.609494486e+01 +1.599249449e+02 +1.599249449e+02 -5.7215e-02 +3.4006e-01 +7.1465e-01 -3.2085e-01 -4.5895e-01 -1.6906e-01 +2.1627e-01 +2.2263e-01 +5.1927e-02 -4.1512e-01 -2.8038e-01 +5.5771e-01 -3.6545e-01 +2.3453e-01 +4.3125e-01 +5.4011e-01 -8.2961e-01 -4.9959e-02 +1.9483e-01 +6.9363e-02
449 0 +3.493869714e+01 +1.587686971e+02 +1.587686971e+02 -3.2849e-02 +2.4503e-01 +7.5656e-01 -3.1365e-01 -3.9088e-01 -2.3720e-01 +2.5703e-01 +7.2346e-02 -1.8579e-02 -5.1515e-01 -3.0576e-02 +6.5875e-01 -1.9460e-01 +1.4484e-01 +4.3220e-01 +5.4259e-01 -8.3461e-01 +3.8017e-02 +3.2796e-01 +2.1887e-01
451 0 +3.069428036e+01 +1.545242804e+02 +1.545242804e+02 -3.3271e-02 +3.8890e-01 +6.9474e-01 -4.1336e-01 -3.8758e-01 -2.1391e-01 +2.9206e-01 +7.8315e-02 +7.9590e-02 -5.2764e-01 -1.9210e-01 +6.1175e-01 -1.9310e-01 +2.1569e-01 +4.1814e-01 +5.4323e-01 -9.6751e-01 +7.2248e-03 +3.4147e-01 +2.5199e-01
462 0 +2.915673443e+01 +1.529867344e+02 +1.529867344e+02 -1.3578e-01 +4.0433e-01 +8.2847e-01 -2.5028e-01 -3.6682e-01 -2.3457e-01 +3.1966e-01 +1.0963e-01 -2.0729e-03 -5.5293e-01 -2.4829e-01 +5.1913e-01 -2.5937e-01 +8.1672e-02 +4.4198e-01 +5.2273e-01 -8.3628e-01 -2.2978e-02 +3.3071e-01 +2.4754e-01
463 0 +2.861526952e+01 +1.524452695e+02 +1.524452695e+02 -3.7420e-02 +3.6651e-01 +8.0589e-01 -2.7933e-01 -4.0513e-01 -2.2300e-01 +2.3017e-01 +1.6168e-01 +6.8326e-02 -6.6494e-01 -1.2732e-01 +6.2090e-01 -2.1935e-01 +1.5168e-01 +4.3692e-01 +4.9372e-01 -8.8234e-01 -1.4359e-02 +3.0242e-01 +1.9026e-01
483 0 +2.441101845e+01 +1.482410184e+02 +1.482410184e+02 -1.2715e-01 +4.2729e-01 +8.7983e-01 -4.0301e-01 -3.1861e-01 -1.8133e-01 +2.8763e-01 +1.2243e-01 +1.0373e-01 -6.4639e-01 -1.2140e-01 +5.1665e-01 -3.0344e-01 +1.9433e-01 +4.4573e-01 +5.3209e-01 -9.7261e-01 -2.8647e-02 +3.9726e-01 +2.2120e-01
520 0 +2.363170795e+01 +1.474617080e+02 +1.474617080e+02 -2.1920e-01 +4.1799e-01 +7.7018e-01 -2.0976e-01 -4.1444e-01 -1.4031e-01 +4.1998e-01 +1.2652e-01 +5.5681e-03 -5.9027e-01 -1.7941e-01 +5.3801e-01 -2.7308e-01 +1.9278e-01 +5.6475e-01 +5.3913e-01 -9.5110e-01 -9.0665e-02 +3.7118e-01 +1.5543e-01
576 0 +2.163505533e+01 +1.454650553e+02 +1.454650553e+02 -2.1100e-01 +3.9751e-01 +8.3391e-01 -3.3021e-01 -3.7229e-01 -2.5266e-01 +3.4719e-01 +1.0610e-01 +4.5966e-02 -5.9421e-01 -1.2952e-01 +5.0820e-01 -3.0994e-01 +1.8970e-01 +6.1178e-01 +5.9956e-01 -9.3401e-01 -1.7929e-01 +3.1387e-01 +2.1130e-01
592 0 +2.117771088e+01 +1.450077109e+02 +1.450077109e+02 -1.4173e-01 +4.3480e-01 +8.7740e-01 -2.7785e-01 -3.3862e-01 -2.3733e-01 +2.9466e-01 +7.3210e-02 -5.3382e-02 -6.0934e-01 -1.8001e-01 +4.6662e-01 -2.7745e-01 +1.9246e-01 +6.6047e-01 +5.1818e-01 -9.0977e-01 -1.7373e-01 +2.7033e-01 +1.8947e-01
627 0 +2.073390339e+01 +1.445639034e+02 +1.445639034e+02 -5.8550e-02 +4.3965e-01 +8.8705e-01 -2.7508e-01 -2.9388e-01 -1.9505e-01 +3.6067e-01 +1.0920e-01 -1.1145e-02 -5.4452e-01 -1.5518e-01 +4.4274e-01 -2.6358e-01 +2.7624e-01 +5.8803e-01 +5.9963e-01 -9.5723e-01 -2.3052e-01 +2.5321e-01 +1.7129e-01
636 0 +1.952068566e+01 +1.433506857e+02 +1.433506857e+02 -1.1820e-01 +4.3386e-01 +8.1946e-01 -2.8396e-01 -3.1785e-01 -2.1611e-01 +3.5779e-01 +1.4041e-01 -3.5338e-02 -5.9106e-01 -1.0934e-01 +4.9420e-01 -2.6388e-01 +2.4853e-01 +6.4393e-01 +5.5389e-01 -9.7534e-01 -1.4856e-01 +2.9873e-01 +2.1130e-01
655 0 +1.918749414e+01 +1.430174941e+02 +1.430174941e+02 -1.1390e-01 +3.9338e-01 +7.6634e-01 -2.6443e-01 -3.4254e-01 -2.3267e-01 +3.2968e-01 +1.1724e-01 -6.8100e-03 -6.3405e-01 -9.8278e-02 +4.8160e-01 -2.9154e-01 +1.9914e-01 +6.0038e-01 +5.6193e-01 -9.7678e-01 -1.6647e-01 +3.0130e-01 +2.0837e-01
660 0 +1.881391805e+01 +1.426439181e+02 +1.426439181e+02 -9.9103e-02 +4.0629e-01 +8.3291e-01 -2.7647e-01 -3.2151e-01 -2.1834e-01 +2.5277e-01 +1.0038e-01 +8.6157e-03 -5.9861e-01 -1.4069e-01 +5.2786e-01 -2.6565e-01 +2.3837e-01 +5.7348e-01 +5.8220e-01 -9.4011e-01 -1.2221e-01 +2.7603e-01 +2.3730e-01
661 0 +1.814830394e+01 +1.419783039e+02 +1.419783039e+02 -8.2420e-02 +4.0593e-01 +8.1750e-01 -2.4263e-01 -3.2643e-01 -1.9564e-01 +3.3112e-01 +6.5488e-02 +7.0368e-03 -5.7407e-01 -1.2818e-01 +4.6841e-01 -2.6769e-01 +3.0015e-01 +5.9030e-01 +5.7866e-01 -9.6361e-01 -1.5827e-01 +3.0344e-01 +1.9664e-01
673 0 +1.711354359e+01 +1.409435436e+02 +1.409435436e+02 -1.0536e-01 +3.4117e-01 +8.5800e-01 -2.9672e-01 -3.5660e-01 -1.8461e-01 +3.3272e-01 +8.3367e-02 -2.8675e-03 -6.1083e-01 -1.5746e-01 +5.2689e-01 -3.0919e-01 +2.6874e-01 +5.5664e-01 +5.5090e-01 -9.5674e-01 -1.6717e-01 +3.3573e-01 +1.9298e-01
706 0 +1.654386682e+01 +1.403738668e+02 +1.403738668e+02 -1.0200e-01 +4.0138e-01 +8.4003e-01 -2.9474e-01 -3.5848e-01 -1.3804e-01 +3.3478e-01 +5.6716e-02 -3.1570e-03 -6.2218e-01 -9.7440e-02 +4.7919e-01 -3.1298e-01 +2.5223e-01 +5.5389e-01 +6.1214e-01 -9.6093e-01 -1.3735e-01 +3.7415e-01 +2.3077e-01
817 0 +1.613579287e+01 +1.399657929e+02 +1.399657929e+02 -1.0129e-01 +4.0152e-01 +8.5738e-01 -3.3440e-01 -3.4045e-01 -1.5277e-01 +3.1599e-01 +6.9819e-02 -4.8697e-03 -6.1383e-01 -1.6026e-01 +4.6900e-01 -3.3332e-01 +2.5819e-01 +6.1647e-01 +6.2760e-01 -9.6400e-01 -1.4621e-01 +3.8429e-01 +2.2921e-01
878 0 +1.582778463e+01 +1.396577846e+02 +1.396577846e+02 -1.0849e-01 +3.8225e-01 +8.3848e-01 -3.1176e-01 -3.5560e-01 -1.8242e-01 +2.9027e-01 +6.4752e-02 +8.7308e-03 -6.2679e-01 -1.2532e-01 +4.8960e-01 -3.0476e-01 +2.7414e-01 +6.0271e-01 +5.9846e-01 -9.8485e-01 -1.4214e-01 +3.8552e-01 +2.1771e-01
1032 0 +1.548718335e+01 +1.393171833e+02 +1.393171833e+02 -9.8564e-02 +3.7950e-01 +8.6502e-01 -3.2695e-01 -3.4632e-01 -1.9571e-01 +3.0513e-01 +6.1789e-02 -4.6709e-03 -6.2206e-01 -1.4844e-01 +5.1016e-01 -2.9152e-01 +2.8208e-01 +6.0707e-01 +6.0047e-01 -9.6836e-01 -1.6178e-01 +4.1430e-01 +2.3833e-01
1528 0 +1.513526825e+01 +1.389652682e+02 +1.389652682e+02 -9.6980e-02 +3.6549e-01 +8.3260e-01 -3.5005e-01 -2.7656e-01 -2.0512e-01 +3.1889e-01 +5.7872e-02 -5.2096e-02 -5.8984e-01 -1.7864e-01 +5.4623e-01 -2.7879e-01 +2.7125e-01 +5.9236e-01 +5.9626e-01 -9.4936e-01 -1.5698e-01 +4.6337e-01 +3.0699e-01
1818 0 +1.474232300e+01 +1.385723230e+02 +1.385723230e+02 -8.9396e-02 +3.2158e-01 +7.7088e-01 -3.9580e-01 -1.7656e-01 -2.2803e-01 +3.4024e-01 +3.0383e-02 -1.0774e-01 -5.2378e-01 -2.2095e-01 +6.3126e-01 -2.5835e-01 +2.9126e-01 +5.6925e-01 +5.9793e-01 -8.7797e-01 -1.3350e-01 +5.6858e-01 +4.3250e-01
1930 0 +1.443217667e+01 +1.382621767e+02 +1.382621767e+02 -9.7177e-02 +3.1758e-01 +7.3014e-01 -4.1838e-01 -1.5737e-01 -2.4110e-01 +3.3324e-01 +2.7545e-02 -9.9580e-02 -4.9582e-01 -2.5210e-01 +6.3976e-01 -2.4208e-01 +2.6620e-01 +5.6534e-01 +5.9921e-01 -8.6936e-01 -1.3224e-01 +6.1195e-01 +5.0336e-01
2004 0 +1.436099046e+01 +1.381909905e+02 +1.381909905e+02 -9.8267e-02 +3.0850e-01 +7.0655e-01 -4.2255e-01 -1.2003e-01 -2.5404e-01 +3.4267e-01 +7.0759e-03 -1.2619e-01 -4.8287e-01 -2.7674e-01 +6.4723e-01 -2.4594e-01 +2.6475e-01 +5.4643e-01 +5.9131e-01 -8.6123e-01 -1.1707e-01 +6.2351e-01 +5.2354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.520422203e+02 +3.995522203e+02 +3.995522203e+02 +8.3957e-02 -1.7853e-01 -3.2076e-01 +3.2984e-01 +1.1371e-01 +3.9122e-01 +2.6492e-01 -1.1863e-01 +2.6904e-01 +5.1755e-01 -1.4234e-01 -9.1296e-02 -3.2968e-01 -4.8808e-01 -1.9613e-01 +2.5901e-01 -1.9037e-01 +3.9544e-01 -1.3737e-01 +3.2153e-01
2 0 +3.409703513e+02 +3.884803513e+02 +3.884803513e+02 -2.4954e-02 +2.8894e-01 -3.3002e-01 +3.0383e-01 +6.5222e-02 -2.9836e-01 +6.6300e-01 +6.1376e-02 -3.8999e-01 +3.2556e-01 -2.4285e-04 -4.3397e-01 +2.3500e-01 -4.4514e-01 -2.0454e-01 -1.3649e-01 -3.6519e-02 +1.6487e-01 -1.5415e-01 +5.2692e-01
3 0 +3.299070162e+02 +3.774170162e+02 +3.774170162e+02 +7.2844e-01 -2.2743e-01 -7.6030e-01 +1.5043e-01 -2.4509e-01 -3.2297e-03 -7.5766e-02 -2.7092e-01 -3.2697e-01 +1.2660e-01 +1.5991e-01 +1.8139e-01 +1.4617e-01 -2.8571e-01 +6.4224e-02 -2.4736e-01 -4.1835e-03 -1.7133e-01 -2.0802e-02 -2.1926e-02
5 0 +2.876590119e+02 +3.351690119e+02 +3.351690119e+02 -1.2350e-01 +3.0599e-01 +2.3475e-01 +1.8167e-02 -1.6457e-01 +3.0470e-01 +3.8985e-01 +3.6764e-02 +4.9348e-02 -1.2744e-01 -1.7022e-01 +2.4874e-03 +1.9260e-01 -3.3831e-01 -1.8696e-02 -6.8173e-01 -3.1419e-01 +2.4975e-01 -1.9782e-01 -2.0885e-01
6 0 +2.673836638e+02 +3.148936638e+02 +3.148936638e+02 +5.1718e-01 -1.6565e-01 +8.9100e-02 -2.9817e-01 +4.4570e-02 -3.5128e-01 -2.1782e-01 +4.5673e-01 +2.5449e-01 +2.4123e-02 +1.6532e-01 -2.0989e-01 +1.5787e-01 +4.3416e-02 +1.9186e-01 -2.2736e-01 -4.4559e-01 +1.1742e-01 +3.0943e-01 +1.8281e-02
8 0 +1.310317936e+02 +1.785417936e+02 +1.785417936e+02 +1.6867e-01 +1.6194e-01 +9.4120e-02 -1.2578e-02 -1.3147e-01 +2.5034e-01 +2.5467e-01 +1.6840e-01 +2.2774e-01 -1.1904e-01 +8.1709e-02 -2.4968e-01 +3.9844e-01 -2.7564e-01 -7.0508e-02 +3.3921e-01 -2.6799e-01 -3.0641e-02 +9.7174e-02 -3.7836e-01
87 0 +1.236624919e+02 +1.711724919e+02 +1.711724919e+02 +5.2121e-01 -3.3936e-02 +3.1257e-02 -3.3117e-01 -5.8393e-02 +8.1155e-02 +1.6517e-01 +2.3262e-01 +3.6554e-01 +2.2769e-01 +2.6078e-01 +8.4064e-02 +5.7262e-01 -6.8494e-01 +3.2520e-01 +1.2689e-01 -9.5219e-02 +7.6390e-02 -2.9268e-01 -3.5686e-01
96 0 +1.160039755e+02 +1.635139755e+02 +1.635139755e+02 +5.0601e-01 -2.8359e-02 -4.7592e-03 -1.5624e-01 +3.0630e-03 -1.3697e-01 +5.7119e-01 +1.6450e-02 +2.5656e-01 -5.0291e-02 +1.6218e-01 +1.9373e-01 +4.0387e-01 -3.5023e-01 +8.3743e-02 +1.0083e-02 -2.1277e-01 +1.2431e-01 -7.1032e-02 -3.0186e-02
99 0 +1.119092235e+02 +1.594192235e+02 +1.594192235e+02 +4.3741e-01 -1.6059e-01 +5.7964e-02 -1.0337e-01 +4.1908e-02 -4.3423e-02 +3.7322e-01 +1.5822e-01 +4.5067e-01 -9.3324e-03 +3.2853e-01 +1.6503e-01 +5.8002e-01 -9.3543e-01 +4.4994e-01 +1.3624e-01 -1.9280e-01 +1.4794e-01 -1.3433e-01 -6.4780e-02
119 0 +1.049555843e+02 +1.524655843e+02 +1.524655843e+02 +5.3986e-01 +2.3291e-01 +2.2572e-01 -2.0764e-01 -1.4735e-01 -2.1026e-01 +4.8715e-01 +7.9841e-02 +6.4012e-01 +1.0653e-02 +4.1739e-01 -6.0435e-02 +4.1878e-01 -8.1347e-01 +3.0618e-01 +1.8362e-01 -2.6109e-01 -6.5224e-03 -2.4798e-01 -2.8459e-01
129 0 +9.471608364e+01 +1.422260836e+02 +1.422260836e+02 +5.1335e-01 -7.1480e-02 -1.7524e-01 -2.9874e-01 +1.4079e-01 +3.4328e-01 +6.4224e-01 -9.6041e-02 +5.3192e-01 +1.1786e-01 +1.7070e-01 +5.0608e-02 +6.1725e-01 -6.5467e-01 +6.0300e-01 +3.4316e-01 -4.4485e-01 +2.0693e-01 -3.0317e-01 -2.4376e-01
130 0 +9.243354639e+01 +1.399435464e+02 +1.399435464e+02 +6.0361e-01 -1.6512e-01 +3.0099e-01 -2.5105e-01 -1.2198e-01 -3.8212e-02 +3.7373e-01 +4.7281e-02 +2.3851e-01 -1.5983e-01 +3.6002e-01 +1.3827e-01 +6.5898e-01 -9.4813e-01 +2.5544e-01 +3.8935e-01 -3.4591e-01 -2.7166e-03 -2.0837e-01 -2.3741e-01
135 0 +7.558947537e+01 +1.230994754e+02 +1.230994754e+02 +5.0412e-01 -1.1575e-01 +1.0124e-01 -2.1500e-01 -1.1377e-01 +8.0295e-02 +5.6310e-01 +7.2513e-02 +1.9563e-01 -1.1666e-01 +3.7815e-01 -9.7658e-02 +7.2103e-01 -7.5819e-01 +5.3233e-01 +5.1633e-01 -2.9240e-01 +5.6074e-02 -1.0913e-01 -1.7572e-01
136 0 +6.456342507e+01 +1.120734251e+02 +1.120734251e+02 +5.6012e-01 -1.8132e-01 -8.0776e-02 -3.8463e-01 -1.8312e-01 +1.5476e-01 +6.3121e-01 -1.2314e-02 +2.1770e-01 +2.0482e-01 +5.0168e-01 +2.0981e-03 +7.0230e-01 -1.0340e+00 +2.3514e-01 +4.8002e-01 -5.0830e-01 +1.8996e-01 -8.0164e-02 -2.9878e-02
196 0 +4.876083331e+01 +9.627083331e+01 +9.627083331e+01 +5.7707e-01 +1.6568e-01 +7.7962e-02 -4.5481e-01 -1.9986e-01 +8.2018e-03 +7.9779e-01 -2.4615e-01 +2.1263e-01 +2.7549e-01 +4.6249e-01 +1.1284e-01 +6.1089e-01 -7.1915e-01 +3.2834e-01 +5.1007e-01 -2.3877e-01 +2.1731e-01 -2.2576e-01 +4.8540e-02
240 0 +4.169483300e+01 +8.920483300e+01 +8.920483300e+01 +6.0694e-01 +1.2574e-01 +2.2605e-01 -5.9253e-01 -1.3235e-01 +5.5112e-02 +8.3124e-01 -2.3956e-01 +5.2435e-01 +2.3378e-01 +5.7577e-01 +1.8430e-01 +7.4683e-01 -9.0115e-01 +3.8094e-01 +5.2353e-01 -2.4794e-01 +4.9502e-01 -1.2519e-01 -2.6856e-01
281 0 +4.151862333e+01 +8.902862333e+01 +8.902862333e+01 +4.2803e-01 +1.7518e-02 +2.8456e-02 -4.9245e-01 +7.6602e-04 +2.9952e-01 +9.0728e-01 -2.4192e-01 +5.0662e-01 -5.3113e-03 +6.2761e-01 +1.7451e-01 +5.8698e-01 -9.2810e-01 +3.5306e-01 +6.4779e-01 -3.5193e-01 +9.8626e-02 -2.1024e-01 -1.4935e-01
294 0 +3.849717603e+01 +8.600717603e+01 +8.600717603e+01 +4.9731e-01 +4.2414e-02 +2.5592e-01 -5.3010e-01 -1.4338e-01 +2.1388e-01 +9.3021e-01 -1.2231e-01 +5.5630e-01 +4.8326e-02 +6.2884e-01 +2.6186e-01 +6.5784e-01 -7.6135e-01 +5.1698e-01 +6.0387e-01 -3.3545e-01 +1.2957e-01 -2.0353e-01 -9.1551e-02
334 0 +3.526089331e+01 +8.277089331e+01 +8.277089331e+01 +6.2934e-01 +2.7154e-02 +1.9810e-01 -5.0631e-01 -1.1257e-01 +1.9209e-01 +9.6995e-01 -3.8057e-02 +5.1177e-01 +1.4246e-01 +7.1311e-01 +2.8966e-01 +7.1948e-01 -7.8375e-01 +4.6179e-01 +6.0858e-01 -3.1627e-01 +2.0540e-01 -2.1916e-01 -2.1750e-01
340 0 +3.037336306e+01 +7.788336306e+01 +7.788336306e+01 +5.5255e-01 +1.4007e-01 +5.3182e-02 -6.2640e-01 -1.5192e-01 +1.8718e-01 +9.3302e-01 -1.8291e-01 +3.3484e-01 +2.3621e-01 +6.7499e-01 +1.8420e-01 +6.5401e-01 -7.7666e-01 +4.6385e-01 +5.5459e-01 -3.3788e-01 +2.1528e-01 -7.5586e-02 -1.6163e-01
