% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +1.461406229e+06 +1.461351289e+06 +1.461351289e+06 -5.4119e-01 -1.1782e+00 -3.4753e-01 -4.2713e-02 -1.0888e-01 -4.8154e-01 +3.4518e-01 -3.2904e-01 -1.6555e+00 +8.5251e-01 -7.3941e-01 -1.3278e+00 +2.4880e-01 -1.1030e+00 -2.7893e-01 +2.2375e-01 -1.5843e-01 +6.4194e-01 -2.2219e-01 +2.6766e-01
72 0 +1.243246637e+06 +1.243191697e+06 +1.243191697e+06 -8.2976e-01 -5.2706e-01 -4.1906e-01 +5.5912e-01 -1.0714e-01 -4.4606e-01 +7.2638e-01 -2.0866e-01 -1.3854e+00 +5.4325e-01 -2.0473e-01 -7.7743e-02 -6.6617e-02 -1.4676e+00 +9.6939e-01 +1.4557e-01 +1.1581e+00 +6.0580e-01 -5.0568e-01 +6.5622e-01
74 0 +9.514232424e+05 +9.513683024e+05 +9.513683024e+05 -7.4379e-01 -9.3845e-01 -4.4950e-01 +7.2763e-01 +3.7125e-01 -6.5366e-01 +2.5051e-01 -1.2225e-01 -1.5185e+00 +1.1875e+00 +4.3661e-02 -1.9185e-01 +1.0610e-01 -1.4409e+00 -3.6080e-02 +2.3951e-02 +7.1117e-01 +8.6351e-01 -6.0431e-01 +8.4092e-01
106 0 +9.139493223e+05 +9.138943823e+05 +9.138943823e+05 -9.5559e-01 -1.1893e+00 -1.0150e+00 +1.2547e+00 +5.7344e-04 -3.9973e-01 +3.9674e-01 -9.4988e-01 -2.4773e+00 +1.3029e+00 -3.6535e-02 -2.4079e-01 -4.6607e-01 -2.3388e+00 +4.2652e-03 +1.7536e-01 +1.8637e-01 +1.1231e+00 -8.4008e-01 +3.6994e-01
125 0 +8.873089174e+05 +8.872539774e+05 +8.872539774e+05 -5.5381e-01 +2.1492e-01 -7.6342e-01 +6.8026e-01 -2.0695e-01 +5.9385e-01 +3.1991e-01 -1.6718e-01 -2.3127e+00 +1.2299e+00 -4.2579e-01 +1.1291e-01 +5.3199e-01 -2.6722e+00 +7.1302e-01 -3.1235e-01 +4.7067e-02 +1.0426e+00 +1.1671e-01 +5.7143e-01
126 0 +8.391117377e+05 +8.390567977e+05 +8.390567977e+05 -4.7397e-01 -1.4261e+00 -1.2240e+00 +7.0757e-01 -9.2938e-01 +2.3024e-01 -5.6117e-03 -8.1094e-01 -2.2278e+00 +1.3686e+00 +3.4285e-01 -4.5907e-01 -6.6233e-01 -1.5452e+00 -3.7981e-02 +1.3434e+00 +8.7909e-02 +9.8720e-01 +1.1440e-01 +4.4855e-01
131 0 +7.022829051e+05 +7.022279651e+05 +7.022279651e+05 -6.9250e-01 -8.7288e-01 -1.9228e+00 +9.4889e-01 -3.8391e-01 -3.5521e-01 +1.8986e+00 -1.0622e+00 -2.8220e+00 -9.8971e-02 +3.0739e-01 +8.7526e-01 -3.1801e-01 -2.6390e+00 +9.8450e-01 +5.5979e-01 +6.4160e-01 +1.1153e+00 +1.2199e-02 +1.3807e+00
134 0 +6.583059030e+05 +6.582509630e+05 +6.582509630e+05 -3.7277e-01 -6.4183e-01 -1.1687e+00 +1.5154e+00 -2.4126e-01 -4.2483e-01 +1.8090e+00 -1.7876e+00 -2.3861e+00 +1.4565e+00 -1.9254e-01 +8.1610e-01 +1.1856e-01 -2.6261e+00 -5.0456e-01 +1.0696e+00 +9.1986e-01 +9.4877e-01 +3.7189e-01 +7.5145e-01
161 0 +5.572011573e+05 +5.571462173e+05 +5.571462173e+05 -1.6501e+00 -1.5412e+00 -1.5189e+00 +1.1089e+00 -1.3064e+00 -3.2904e-01 +1.5027e+00 -6.5452e-01 -1.2841e+00 +1.8063e+00 +1.2782e+00 -3.2311e-01 +6.9820e-01 -2.4354e+00 -1.7679e-01 +1.8932e+00 +3.2966e-02 +1.2690e+00 -6.3916e-01 +1.2884e+00
166 0 +4.639766162e+05 +4.639216762e+05 +4.639216762e+05 -1.5249e+00 -1.5699e+00 -2.1216e+00 +1.0326e+00 -8.5970e-02 +6.6537e-01 +1.6870e+00 -4.6865e-01 -2.5098e+00 -2.3142e-01 +6.5745e-01 +8.9573e-01 -7.7409e-01 -1.8968e+00 +4.0162e-01 +8.7827e-01 +1.4139e+00 +1.4603e+00 -7.7084e-01 +1.8035e+00
209 0 +3.020970505e+05 +3.020421105e+05 +3.020421105e+05 -2.0198e+00 -1.0360e+00 -1.7970e+00 +2.3765e+00 -3.6804e-01 -1.0779e-01 +8.6103e-01 -2.5515e-01 -2.8503e+00 +5.4629e-01 +1.0338e+00 -4.1318e-01 -6.8628e-02 -3.3886e+00 +1.0825e+00 +4.8035e-01 +7.0881e-01 +2.9567e-01 -1.6229e-01 +1.0300e+00
213 0 +2.711570702e+05 +2.711021302e+05 +2.711021302e+05 -2.2498e+00 -1.7571e+00 -1.5083e+00 +3.1162e+00 -3.2843e-01 -4.8705e-01 +1.8113e+00 -7.3370e-01 -2.5367e+00 -8.1139e-02 +1.1844e-01 -7.1726e-01 -1.1445e+00 -2.9594e+00 -3.7126e-02 +1.2755e+00 +2.5820e-01 +5.3460e-01 +1.4399e-01 +1.1534e+00
218 0 +1.669640705e+05 +1.669091305e+05 +1.669091305e+05 -2.2368e+00 -1.4279e+00 -2.3202e+00 +3.7680e+00 -3.3425e-01 -1.6102e-01 +2.1677e+00 -7.7991e-01 -3.0871e+00 -1.0803e-02 +2.5701e-01 -5.0664e-01 -1.0523e+00 -2.9926e+00 +6.6045e-01 +2.6239e-01 +1.1976e+00 +1.8255e-01 +3.0709e-01 +1.5820e+00
345 0 +1.624559983e+05 +1.624010583e+05 +1.624010583e+05 -2.5019e+00 -2.1666e+00 -1.7157e+00 +2.9213e+00 -3.3038e-01 -1.3090e+00 +8.3011e-01 -1.0376e+00 -2.7122e+00 +1.3538e+00 +1.5792e+00 +2.8350e-01 -5.8782e-01 -2.9321e+00 -3.0896e-01 -5.1268e-01 +1.8433e+00 -7.5059e-01 -3.1003e-01 +2.3373e+00
347 0 +1.446672530e+05 +1.446123130e+05 +1.446123130e+05 -2.3622e+00 -2.1571e+00 -1.4156e+00 +4.1331e+00 +3.8082e-01 +2.6765e-01 +1.9441e+00 -1.9970e+00 -2.4658e+00 +1.5306e+00 +1.0981e+00 +3.8880e-01 -2.1170e-01 -3.2952e+00 +4.3230e-01 +5.1956e-01 +9.3122e-01 -4.9972e-01 +1.8606e-01 +1.7349e+00
351 0 +1.234229388e+05 +1.233679988e+05 +1.233679988e+05 -1.8108e+00 -2.0993e+00 -2.9704e+00 +3.0363e+00 +2.4551e-01 -5.1913e-01 +1.5213e+00 -2.1855e+00 -2.8233e+00 +1.3184e+00 +1.5808e+00 -2.7058e-01 -7.5353e-01 -3.5353e+00 +3.1303e-01 -4.1545e-01 +1.3873e+00 -6.9519e-01 +4.6984e-01 +3.1692e+00
627 0 +1.204298903e+05 +1.203749503e+05 +1.203749503e+05 -1.2765e+00 -1.7662e+00 -3.4914e+00 +3.4626e+00 -1.2988e+00 -9.3083e-01 +7.1530e-01 -9.1741e-01 -2.5770e+00 +2.7767e+00 +7.5023e-01 -2.9000e-01 -7.6757e-01 -3.2255e+00 +1.5323e+00 -7.0465e-01 +1.3246e+00 +8.0467e-01 -6.4378e-01 +2.6869e+00
635 0 +1.108915062e+05 +1.108365662e+05 +1.108365662e+05 -1.4609e+00 -1.7848e+00 -3.1457e+00 +3.4636e+00 -1.4717e+00 -8.2816e-01 +8.7849e-01 -5.3071e-01 -2.4644e+00 +2.1239e+00 +6.5579e-01 -3.7110e-02 -5.5231e-01 -3.2210e+00 +1.7723e+00 -4.4107e-01 +1.1837e+00 +1.2493e+00 -2.1860e-01 +2.4216e+00
655 0 +7.505844248e+04 +7.500350248e+04 +7.500350248e+04 -1.6251e+00 -1.6744e+00 -3.3185e+00 +3.8163e+00 -1.3731e+00 -1.6288e+00 +1.4315e+00 -1.0204e+00 -2.5617e+00 +2.0833e+00 +1.1301e+00 -1.7112e-01 -3.5004e-01 -3.6411e+00 +1.9096e+00 -5.2503e-01 +1.5623e+00 +7.1325e-01 -8.1892e-02 +2.6547e+00
773 0 +7.150844847e+04 +7.145350847e+04 +7.145350847e+04 -2.0470e+00 -1.8708e+00 -3.0803e+00 +4.2479e+00 -1.6197e+00 -1.3662e+00 +1.6548e+00 -1.3115e+00 -2.6716e+00 +1.5272e+00 +1.3750e+00 -3.3714e-01 -9.6504e-01 -3.6364e+00 +1.7008e+00 -7.7253e-01 +1.7178e+00 +8.9553e-01 +2.1244e-01 +2.6735e+00
953 0 +6.960881827e+04 +6.955387827e+04 +6.955387827e+04 -2.2552e+00 -2.2681e+00 -2.8965e+00 +4.1333e+00 -1.1836e+00 -1.4633e+00 +2.0588e+00 -2.0016e+00 -2.6793e+00 +1.2479e+00 +2.0041e+00 -1.0906e-02 -1.1675e+00 -3.5468e+00 +1.7811e+00 -1.5081e+00 +1.4473e+00 +8.8756e-01 +4.3333e-01 +2.9559e+00
983 0 +6.811617352e+04 +6.806123352e+04 +6.806123352e+04 -2.0512e+00 -2.3145e+00 -3.0034e+00 +3.8512e+00 -1.0680e+00 -1.5130e+00 +1.8585e+00 -1.9326e+00 -2.7702e+00 +1.2641e+00 +2.0162e+00 +5.0995e-02 -7.9608e-01 -3.7705e+00 +1.8854e+00 -1.3198e+00 +1.4790e+00 +8.3186e-01 +7.0799e-01 +3.2313e+00
1004 0 +6.714251427e+04 +6.708757427e+04 +6.708757427e+04 -2.1662e+00 -2.3799e+00 -2.9452e+00 +4.0655e+00 -1.1924e+00 -1.5469e+00 +1.9231e+00 -2.0201e+00 -2.6790e+00 +1.2866e+00 +2.0260e+00 -1.4551e-01 -1.0821e+00 -3.5673e+00 +1.6998e+00 -1.2999e+00 +1.5777e+00 +8.1744e-01 +6.5164e-01 +3.1485e+00
1049 0 +6.542867952e+04 +6.537373952e+04 +6.537373952e+04 -2.0335e+00 -2.1535e+00 -2.9429e+00 +3.8855e+00 -9.1492e-01 -1.4877e+00 +1.7917e+00 -1.7640e+00 -2.7937e+00 +1.2901e+00 +1.9805e+00 -1.6884e-01 -9.9093e-01 -3.7426e+00 +1.6668e+00 -1.2500e+00 +1.7040e+00 +8.0801e-01 +6.1650e-01 +3.1338e+00
1051 0 +6.402164934e+04 +6.396670934e+04 +6.396670934e+04 -1.8758e+00 -2.2024e+00 -2.7078e+00 +4.1457e+00 -1.1064e+00 -1.3196e+00 +1.8968e+00 -2.0136e+00 -2.8833e+00 +1.2134e+00 +2.0549e+00 -8.2154e-02 -1.0516e+00 -3.6523e+00 +1.7414e+00 -1.2960e+00 +1.6002e+00 +8.0286e-01 +6.3242e-01 +3.3328e+00
1069 0 +6.257160562e+04 +6.251666562e+04 +6.251666562e+04 -1.8800e+00 -1.9452e+00 -2.9525e+00 +3.9262e+00 -1.0357e+00 -1.3448e+00 +1.7493e+00 -1.8136e+00 -2.8799e+00 +1.2040e+00 +1.9268e+00 -1.6936e-01 -9.9525e-01 -3.7851e+00 +1.9219e+00 -1.2678e+00 +1.6151e+00 +7.9649e-01 +6.3621e-01 +3.0960e+00
1072 0 +6.152852487e+04 +6.147358487e+04 +6.147358487e+04 -2.1318e+00 -2.2397e+00 -2.8042e+00 +4.0046e+00 -9.9421e-01 -1.3795e+00 +1.8597e+00 -1.7110e+00 -2.8376e+00 +1.2106e+00 +2.1202e+00 -1.1523e-01 -1.1444e+00 -3.7627e+00 +1.6643e+00 -1.3617e+00 +1.6886e+00 +7.9085e-01 +7.4216e-01 +3.1811e+00
1096 0 +5.841811412e+04 +5.836317412e+04 +5.836317412e+04 -1.8664e+00 -2.0268e+00 -2.9170e+00 +3.9498e+00 -1.1766e+00 -1.1937e+00 +1.8054e+00 -1.6165e+00 -2.7878e+00 +1.2685e+00 +1.9763e+00 -1.1016e-01 -8.4181e-01 -3.9164e+00 +1.7465e+00 -9.9426e-01 +1.6229e+00 +9.1034e-01 +5.2365e-01 +3.1820e+00
1143 0 +5.747400847e+04 +5.741906847e+04 +5.741906847e+04 -1.9911e+00 -2.1092e+00 -2.7594e+00 +3.9972e+00 -1.0489e+00 -1.4059e+00 +1.6981e+00 -1.6988e+00 -2.8224e+00 +1.2711e+00 +1.9865e+00 -2.6507e-01 -9.1751e-01 -3.8923e+00 +1.7153e+00 -9.0997e-01 +1.5131e+00 +8.2535e-01 +7.0352e-01 +3.1257e+00
1147 0 +5.324706769e+04 +5.319212769e+04 +5.319212769e+04 -1.9576e+00 -2.1663e+00 -2.7797e+00 +3.8843e+00 -1.0100e+00 -1.3136e+00 +1.6366e+00 -1.7040e+00 -2.9032e+00 +1.4299e+00 +2.0933e+00 -3.6176e-01 -9.7282e-01 -3.9556e+00 +1.9236e+00 -7.9595e-01 +1.5469e+00 +7.4121e-01 +7.1489e-01 +3.2714e+00
1214 0 +5.190591494e+04 +5.185097494e+04 +5.185097494e+04 -2.0481e+00 -2.1438e+00 -2.6451e+00 +4.0720e+00 -9.8747e-01 -1.3082e+00 +1.6475e+00 -1.5173e+00 -2.9600e+00 +1.3843e+00 +2.0723e+00 -1.7929e-01 -1.0838e+00 -4.1496e+00 +1.7755e+00 -9.6637e-01 +1.5767e+00 +6.7607e-01 +7.6811e-01 +3.1658e+00
1239 0 +5.089633929e+04 +5.084139929e+04 +5.084139929e+04 -1.9481e+00 -2.0460e+00 -2.6804e+00 +4.1281e+00 -9.3544e-01 -1.2862e+00 +1.7210e+00 -1.5938e+00 -2.9546e+00 +1.3956e+00 +2.2009e+00 -2.7296e-01 -1.0647e+00 -4.1818e+00 +1.8010e+00 -9.1834e-01 +1.7011e+00 +6.8806e-01 +8.0979e-01 +3.2058e+00
1316 0 +4.967700680e+04 +4.962206680e+04 +4.962206680e+04 -2.0199e+00 -2.0814e+00 -2.5089e+00 +4.0147e+00 -8.4755e-01 -1.2889e+00 +1.5548e+00 -1.7017e+00 -2.9035e+00 +1.5035e+00 +2.0693e+00 -3.6277e-01 -1.0714e+00 -4.1005e+00 +1.8386e+00 -7.6405e-01 +1.6649e+00 +7.6195e-01 +9.1578e-01 +3.2702e+00
1330 0 +4.810960750e+04 +4.805466750e+04 +4.805466750e+04 -1.9759e+00 -2.1166e+00 -2.4857e+00 +4.0152e+00 -8.8124e-01 -1.2921e+00 +1.5847e+00 -1.6167e+00 -2.9443e+00 +1.5073e+00 +2.1041e+00 -3.7873e-01 -1.0912e+00 -4.2077e+00 +1.8267e+00 -7.5480e-01 +1.6659e+00 +7.1337e-01 +8.8042e-01 +3.3242e+00
1383 0 +4.738805022e+04 +4.733311022e+04 +4.733311022e+04 -1.9779e+00 -2.0682e+00 -2.5372e+00 +4.0185e+00 -9.1119e-01 -1.2900e+00 +1.5952e+00 -1.6259e+00 -3.0715e+00 +1.5361e+00 +2.0942e+00 -3.2633e-01 -1.1333e+00 -4.1561e+00 +1.7782e+00 -7.8710e-01 +1.6828e+00 +6.5831e-01 +9.6856e-01 +3.2015e+00
1444 0 +4.668095001e+04 +4.662601001e+04 +4.662601001e+04 -2.0151e+00 -2.0211e+00 -2.5131e+00 +3.9820e+00 -8.8934e-01 -1.2614e+00 +1.5579e+00 -1.6385e+00 -3.0459e+00 +1.5835e+00 +2.1609e+00 -3.3365e-01 -1.1039e+00 -4.1232e+00 +1.7186e+00 -7.7777e-01 +1.7120e+00 +6.2524e-01 +9.4144e-01 +3.1485e+00
1466 0 +4.511439482e+04 +4.505945482e+04 +4.505945482e+04 -2.0117e+00 -2.0485e+00 -2.4528e+00 +4.0028e+00 -8.6915e-01 -1.2611e+00 +1.5677e+00 -1.6526e+00 -3.0580e+00 +1.6095e+00 +2.2211e+00 -3.0252e-01 -1.1219e+00 -4.1835e+00 +1.7045e+00 -7.2422e-01 +1.7260e+00 +6.0116e-01 +1.0187e+00 +3.1823e+00
1512 0 +4.439897054e+04 +4.434403054e+04 +4.434403054e+04 -1.9814e+00 -2.0372e+00 -2.3943e+00 +4.0074e+00 -7.9926e-01 -1.2202e+00 +1.4744e+00 -1.6641e+00 -3.0885e+00 +1.6186e+00 +2.2051e+00 -3.6132e-01 -1.1089e+00 -4.2021e+00 +1.7230e+00 -6.3229e-01 +1.7150e+00 +5.7936e-01 +1.0048e+00 +3.1481e+00
1544 0 +4.299794155e+04 +4.294300155e+04 +4.294300155e+04 -2.0147e+00 -2.0644e+00 -2.3255e+00 +3.9804e+00 -7.3662e-01 -1.2491e+00 +1.4968e+00 -1.6454e+00 -3.0674e+00 +1.6416e+00 +2.2887e+00 -3.5881e-01 -1.1208e+00 -4.2618e+00 +1.6987e+00 -6.2063e-01 +1.7285e+00 +5.3052e-01 +1.0633e+00 +3.2261e+00
1565 0 +4.222604848e+04 +4.217110848e+04 +4.217110848e+04 -2.0091e+00 -2.0410e+00 -2.3366e+00 +3.9729e+00 -7.1589e-01 -1.3018e+00 +1.4993e+00 -1.6662e+00 -3.1545e+00 +1.7075e+00 +2.3010e+00 -3.4051e-01 -1.0810e+00 -4.3402e+00 +1.6592e+00 -5.2791e-01 +1.7046e+00 +4.8139e-01 +1.1322e+00 +3.1954e+00
1576 0 +4.127643743e+04 +4.122149743e+04 +4.122149743e+04 -2.0105e+00 -2.0811e+00 -2.3038e+00 +3.9783e+00 -7.1104e-01 -1.3322e+00 +1.4959e+00 -1.6792e+00 -3.1738e+00 +1.6623e+00 +2.3638e+00 -3.4853e-01 -1.1356e+00 -4.4133e+00 +1.7347e+00 -5.2944e-01 +1.7443e+00 +5.4168e-01 +1.2155e+00 +3.2282e+00
1612 0 +4.018401912e+04 +4.012907912e+04 +4.012907912e+04 -1.9846e+00 -2.1212e+00 -2.3178e+00 +3.9820e+00 -6.7686e-01 -1.2258e+00 +1.5038e+00 -1.6843e+00 -3.1714e+00 +1.7820e+00 +2.5291e+00 -3.2895e-01 -1.0366e+00 -4.5619e+00 +1.6820e+00 -4.5576e-01 +1.7255e+00 +4.2274e-01 +1.2627e+00 +3.2962e+00
1637 0 +3.885001688e+04 +3.879507688e+04 +3.879507688e+04 -2.0828e+00 -2.0197e+00 -2.2623e+00 +4.0913e+00 -6.4601e-01 -1.2751e+00 +1.5294e+00 -1.6873e+00 -3.2094e+00 +1.8035e+00 +2.3770e+00 -3.6084e-01 -1.1267e+00 -4.4756e+00 +1.7226e+00 -3.6714e-01 +1.8192e+00 +3.8795e-01 +1.2597e+00 +3.2047e+00
1664 0 +3.753519327e+04 +3.748025327e+04 +3.748025327e+04 -1.9826e+00 -2.0127e+00 -2.1775e+00 +3.9305e+00 -5.8398e-01 -1.1539e+00 +1.4698e+00 -1.6581e+00 -3.2389e+00 +1.8975e+00 +2.5465e+00 -2.5119e-01 -1.0534e+00 -4.6000e+00 +1.6209e+00 -3.1520e-01 +1.7956e+00 +3.2324e-01 +1.2866e+00 +3.1052e+00
1719 0 +3.658308512e+04 +3.652814512e+04 +3.652814512e+04 -2.1315e+00 -2.0125e+00 -2.0256e+00 +4.1502e+00 -5.6731e-01 -1.3315e+00 +1.6369e+00 -1.7677e+00 -3.2721e+00 +1.8998e+00 +2.5813e+00 -3.4059e-01 -1.1210e+00 -4.6943e+00 +1.6509e+00 -1.5785e-01 +1.9331e+00 +3.3070e-01 +1.5728e+00 +3.2587e+00
1743 0 +3.528337534e+04 +3.522843534e+04 +3.522843534e+04 -2.0263e+00 -1.8609e+00 -2.1901e+00 +4.1149e+00 -5.9400e-01 -1.1998e+00 +1.4493e+00 -1.5469e+00 -3.2631e+00 +1.8293e+00 +2.3920e+00 -4.3392e-01 -9.9202e-01 -4.7354e+00 +1.6808e+00 -1.1030e-01 +1.8413e+00 +2.6459e-01 +1.3728e+00 +3.0997e+00
1813 0 +3.455612002e+04 +3.450118002e+04 +3.450118002e+04 -2.1612e+00 -1.9202e+00 -2.1033e+00 +3.9683e+00 -5.6650e-01 -1.3490e+00 +1.4008e+00 -1.6592e+00 -3.2272e+00 +1.9606e+00 +2.5289e+00 -3.9533e-01 -9.0920e-01 -4.8760e+00 +1.7669e+00 +8.8804e-02 +1.7337e+00 +2.2030e-01 +1.4254e+00 +3.0525e+00
1836 0 +3.220591332e+04 +3.215097332e+04 +3.215097332e+04 -2.1494e+00 -1.8975e+00 -2.0645e+00 +4.0318e+00 -6.1442e-01 -1.4221e+00 +1.3840e+00 -1.6720e+00 -3.2625e+00 +1.9092e+00 +2.5444e+00 -3.9408e-01 -9.0588e-01 -4.8220e+00 +1.8081e+00 +9.0027e-03 +1.8417e+00 +2.3278e-01 +1.3702e+00 +3.0645e+00
1851 0 +3.146077870e+04 +3.140583870e+04 +3.140583870e+04 -2.1654e+00 -1.8582e+00 -2.0517e+00 +3.9753e+00 -5.3411e-01 -1.3637e+00 +1.4176e+00 -1.6594e+00 -3.2828e+00 +1.9120e+00 +2.5430e+00 -4.6968e-01 -7.9667e-01 -4.8553e+00 +1.8525e+00 +5.7211e-02 +1.8021e+00 +2.0570e-01 +1.3947e+00 +3.1230e+00
1853 0 +3.077485083e+04 +3.071991083e+04 +3.071991083e+04 -2.0890e+00 -1.8386e+00 -1.9714e+00 +4.0423e+00 -5.3533e-01 -1.3351e+00 +1.3946e+00 -1.5500e+00 -3.2813e+00 +1.9778e+00 +2.5440e+00 -5.0147e-01 -8.4789e-01 -4.8919e+00 +1.7450e+00 +1.6074e-01 +1.8052e+00 +1.6918e-01 +1.4991e+00 +3.0410e+00
1870 0 +3.009648785e+04 +3.004154785e+04 +3.004154785e+04 -2.2005e+00 -1.8913e+00 -1.9712e+00 +4.0330e+00 -5.1295e-01 -1.3380e+00 +1.4473e+00 -1.7185e+00 -3.3144e+00 +1.9618e+00 +2.5204e+00 -5.6150e-01 -8.0491e-01 -4.8872e+00 +1.8161e+00 +1.4241e-01 +1.8015e+00 +1.0677e-01 +1.5135e+00 +3.0742e+00
1883 0 +2.918489600e+04 +2.912995600e+04 +2.912995600e+04 -2.1561e+00 -1.9073e+00 -1.9870e+00 +4.0051e+00 -5.9970e-01 -1.3873e+00 +1.3952e+00 -1.7030e+00 -3.2652e+00 +1.9341e+00 +2.5886e+00 -5.2838e-01 -8.3916e-01 -4.9230e+00 +1.8205e+00 +1.0772e-01 +1.7974e+00 +2.1085e-01 +1.5090e+00 +3.1016e+00
1900 0 +2.669699257e+04 +2.664205257e+04 +2.664205257e+04 -2.1557e+00 -1.8792e+00 -1.8522e+00 +3.9489e+00 -5.4607e-01 -1.3940e+00 +1.4089e+00 -1.7161e+00 -3.3150e+00 +2.0452e+00 +2.6493e+00 -5.2424e-01 -8.4824e-01 -4.9947e+00 +1.8250e+00 +2.8979e-01 +1.9211e+00 +7.9769e-02 +1.5733e+00 +3.1716e+00
1922 0 +2.572959475e+04 +2.567465475e+04 +2.567465475e+04 -2.1757e+00 -1.9352e+00 -1.7734e+00 +3.9946e+00 -5.1112e-01 -1.3185e+00 +1.4217e+00 -1.6236e+00 -3.2622e+00 +2.0839e+00 +2.7189e+00 -5.3930e-01 -8.1315e-01 -5.1100e+00 +1.8229e+00 +3.1428e-01 +1.8921e+00 +1.1169e-01 +1.5398e+00 +3.2239e+00
