% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979171934e+04 +2.994086934e+04 +2.994086934e+04 -3.1079e-01 +2.8403e-01 +7.0089e-02 +5.5534e-01 +5.1685e-01 -3.1715e-02 +2.9913e-01 -1.8750e-01 -1.0115e-01 +4.1199e-01
3 0 +1.166842944e+04 +1.181757944e+04 +1.181757944e+04 -1.9265e-02 +1.4588e-01 +5.7517e-02 -1.4220e-01 -4.1136e-01 -2.0277e-01 -2.3602e-01 +2.2038e-01 +6.5866e-01 +7.5926e-02
11 0 +1.011820674e+04 +1.026735674e+04 +1.026735674e+04 -3.0566e-01 +8.1038e-02 -5.3654e-01 -4.6042e-01 -5.4761e-01 +1.5661e-01 +1.2561e-01 +5.2253e-02 +8.7434e-01 -3.3455e-01
14 0 +9.325565778e+03 +9.474715778e+03 +9.474715778e+03 +1.1850e-03 +9.2075e-02 -8.2723e-01 +1.8263e-01 -5.3734e-01 -4.2903e-01 +5.0497e-02 -3.5549e-01 +5.3309e-01 +3.0492e-02
16 0 +7.004811237e+03 +7.153961237e+03 +7.153961237e+03 -4.8043e-02 -2.0659e-01 +2.7718e-01 +4.7174e-01 -8.6220e-01 -4.2868e-01 +4.5318e-01 -2.5191e-01 +2.3871e-01 +4.7522e-01
21 0 +6.505650795e+03 +6.654800795e+03 +6.654800795e+03 -4.7649e-01 -4.9510e-01 +1.0345e-03 -1.7870e-02 -9.0736e-01 -2.3914e-01 +4.2154e-01 -9.2904e-02 +8.6723e-01 +5.8832e-01
23 0 +3.246659771e+03 +3.395809771e+03 +3.395809771e+03 -3.0378e-01 -9.4891e-02 -3.0778e-01 +1.8492e-01 -1.3158e+00 -4.3222e-01 -2.9374e-01 -2.3578e-01 +6.7300e-01 +2.3936e-01
35 0 +2.684111788e+03 +2.833261788e+03 +2.833261788e+03 -1.4931e-01 -1.5660e-01 -2.4950e-02 +6.5583e-02 -1.4210e+00 -4.7873e-01 -1.6764e-01 -3.7337e-01 +4.5811e-01 -1.5010e-01
37 0 +2.168873735e+03 +2.318023735e+03 +2.318023735e+03 -1.1331e-01 -4.8495e-01 -5.2707e-01 +5.6743e-01 -1.5436e+00 -4.7565e-01 -3.2561e-02 -7.9646e-01 +6.2234e-01 +3.1209e-01
42 0 +8.187059782e+02 +9.678559782e+02 +9.678559782e+02 +4.6111e-01 -1.1639e-01 -7.5573e-01 +6.8151e-01 -2.4327e+00 -6.8788e-01 -5.9990e-01 -5.0898e-01 +1.7662e-01 -9.2845e-02
94 0 +2.933558691e+02 +4.425058691e+02 +4.425058691e+02 -6.3652e-01 -1.0920e+00 -8.7946e-01 +5.1746e-01 -3.1141e+00 -1.1499e+00 -7.2247e-01 -5.5135e-01 +3.3218e-01 +1.4095e-01
112 0 +2.433239330e+02 +3.924739330e+02 +3.924739330e+02 -1.0200e+00 -1.5664e+00 -9.8480e-01 +3.3137e-01 -3.4144e+00 -1.9996e+00 -1.4665e+00 -1.0352e+00 -1.6034e-01 +1.0674e+00
182 0 +2.359264241e+02 +3.850764241e+02 +3.850764241e+02 -9.1849e-01 -9.4991e-01 -1.4284e+00 +3.9392e-01 -3.0888e+00 -1.4089e+00 -1.6641e+00 -1.2087e+00 -2.7697e-01 +1.4783e-01
186 0 +1.703161108e+02 +3.194661108e+02 +3.194661108e+02 -3.7953e-01 -8.1662e-01 -1.2365e+00 +3.3925e-01 -3.9532e+00 -2.0337e+00 -1.3261e+00 -1.1427e+00 -2.5237e-01 -7.0312e-02
195 0 +1.575917412e+02 +3.067417412e+02 +3.067417412e+02 -5.6331e-01 -1.7639e+00 -4.2719e-01 +5.7008e-01 -3.8664e+00 -2.5151e+00 -1.3801e+00 -1.5044e+00 -3.9819e-01 +1.4818e-01
223 0 +1.239090713e+02 +2.730590713e+02 +2.730590713e+02 -8.9175e-01 -1.6757e+00 -9.2473e-01 +3.6119e-01 -3.4508e+00 -1.8185e+00 -1.2124e+00 -1.8179e+00 -6.3407e-01 +2.6134e-01
229 0 +8.847841424e+01 +2.376284142e+02 +2.376284142e+02 -7.0880e-01 -1.7383e+00 -7.5436e-01 +1.0053e+00 -3.3780e+00 -2.0121e+00 -1.5175e+00 -1.4768e+00 -8.0470e-01 -2.2834e-01
254 0 +4.837603049e+01 +1.975260305e+02 +1.975260305e+02 -1.6581e+00 -1.0891e+00 -1.2051e+00 +9.6122e-01 -4.0548e+00 -2.2258e+00 -1.6348e+00 -1.7608e+00 -5.9897e-01 -3.7490e-01
265 0 +3.412061970e+01 +1.832706197e+02 +1.832706197e+02 -1.1385e+00 -1.4491e+00 -7.6411e-01 +9.2776e-01 -3.9350e+00 -2.2042e+00 -1.5763e+00 -1.9852e+00 -5.9177e-01 -4.9686e-01
300 0 +3.296115106e+01 +1.821111511e+02 +1.821111511e+02 -1.5707e+00 -1.2537e+00 -5.6473e-01 +1.0496e+00 -3.5411e+00 -2.1403e+00 -1.7123e+00 -1.9066e+00 -8.4992e-01 -5.6759e-01
301 0 +3.195290687e+01 +1.811029069e+02 +1.811029069e+02 -1.3788e+00 -1.1795e+00 -6.3096e-01 +1.0285e+00 -3.6235e+00 -2.1971e+00 -1.8547e+00 -1.8470e+00 -8.5187e-01 -7.5735e-01
311 0 +2.250451427e+01 +1.716545143e+02 +1.716545143e+02 -1.6468e+00 -9.2644e-01 -7.1295e-01 +1.0664e+00 -3.6023e+00 -2.4130e+00 -1.8539e+00 -2.0996e+00 -1.0306e+00 -4.3387e-01
331 0 +1.882720624e+01 +1.679772062e+02 +1.679772062e+02 -1.5825e+00 -1.0669e+00 -8.4410e-01 +1.0633e+00 -3.6255e+00 -2.3138e+00 -1.8957e+00 -1.9806e+00 -9.8746e-01 -4.1070e-01
343 0 +1.298068367e+01 +1.621306837e+02 +1.621306837e+02 -1.4808e+00 -1.1685e+00 -9.9022e-01 +8.8455e-01 -3.6548e+00 -2.2312e+00 -1.7597e+00 -2.1787e+00 -8.9030e-01 -4.1315e-01
399 0 +1.272861517e+01 +1.618786152e+02 +1.618786152e+02 -1.4371e+00 -1.2234e+00 -9.0410e-01 +8.9359e-01 -3.6399e+00 -2.2967e+00 -1.7496e+00 -2.0360e+00 -9.5713e-01 -4.6664e-01
402 0 +1.174797318e+01 +1.608979732e+02 +1.608979732e+02 -1.3092e+00 -1.3018e+00 -8.9265e-01 +8.5165e-01 -3.6280e+00 -2.1329e+00 -1.7665e+00 -2.0093e+00 -8.2874e-01 -4.9453e-01
