% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463629230e+01 -2.303707704e+00 -2.303707704e+00 +4.4930e-01 +3.5683e-02 +2.0088e-01 +1.4828e-01 -1.0505e-01
2 0 +1.225023549e+01 -4.689764513e+00 -4.689764513e+00 +3.8364e-02 +3.4415e-01 -3.0637e-01 -6.5847e-01 -9.4943e-02
6 0 +1.190218625e+01 -5.037813749e+00 -5.037813749e+00 +7.5868e-02 -4.9422e-01 +1.3856e-01 +6.3178e-02 -4.4120e-01
9 0 +1.095186402e+01 -5.988135980e+00 -5.988135980e+00 +3.1494e-01 -3.6932e-01 +4.0840e-01 -2.4465e-01 -2.9264e-01
18 0 +1.051759430e+01 -6.422405699e+00 -6.422405699e+00 +6.3895e-01 -7.4966e-01 +2.8450e-02 -5.6482e-02 -8.5915e-01
39 0 +8.549705460e+00 -8.390294540e+00 -8.390294540e+00 +9.1642e-01 -7.0885e-01 -4.2776e-02 -1.8084e-01 -1.4912e+00
50 0 +8.246506456e+00 -8.693493544e+00 -8.693493544e+00 +8.7636e-01 -7.7459e-01 -1.0557e-01 -3.3725e-01 -8.4499e-01
80 0 +7.887871821e+00 -9.052128179e+00 -9.052128179e+00 +1.7618e+00 -1.0478e+00 -2.0014e-01 -5.7697e-01 -6.8162e-01
87 0 +6.888593021e+00 -1.005140698e+01 -1.005140698e+01 +1.2529e+00 -1.0667e+00 -4.5669e-01 -5.6651e-01 -7.2838e-01
88 0 +5.744268107e+00 -1.119573189e+01 -1.119573189e+01 +1.4348e+00 -1.0697e+00 -8.4819e-01 -6.2665e-01 -3.9733e-01
138 0 +5.117670331e+00 -1.182232967e+01 -1.182232967e+01 +1.2987e+00 -2.0990e-01 -8.5558e-01 -1.2107e-01 -5.1372e-01
182 0 +4.689026623e+00 -1.225097338e+01 -1.225097338e+01 +1.2524e+00 -1.0821e-01 -8.6458e-01 -1.9265e-01 -5.2238e-01
199 0 +4.553893949e+00 -1.238610605e+01 -1.238610605e+01 +1.2082e+00 -1.5929e-01 -8.7745e-01 -1.5605e-01 -5.4199e-01
220 0 +4.349650143e+00 -1.259034986e+01 -1.259034986e+01 +1.1856e+00 -1.0121e-01 -9.6475e-01 -1.3412e-01 -5.2371e-01
224 0 +4.204172744e+00 -1.273582726e+01 -1.273582726e+01 +1.2346e+00 -1.7047e-01 -9.3655e-01 -1.2395e-01 -5.5547e-01
227 0 +4.168136501e+00 -1.277186350e+01 -1.277186350e+01 +1.2222e+00 -1.9727e-01 -9.4762e-01 -1.1518e-01 -5.7138e-01
504 0 +4.096395352e+00 -1.284360465e+01 -1.284360465e+01 +1.2175e+00 -1.7313e-01 -9.3162e-01 -1.2473e-01 -5.7370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.986142355e+00 +2.279614235e+01 +2.279614235e+01 -6.0948e-03 -1.1297e-01 -7.6918e-02 -1.6243e-01 +5.5898e-01
26 0 +2.943385326e+00 +2.175338533e+01 +2.175338533e+01 -9.1484e-02 -1.3230e-01 -8.6117e-01 -1.6405e-01 +8.4023e-02
82 0 +2.211568863e+00 +2.102156886e+01 +2.102156886e+01 +2.9497e-01 -9.8223e-02 -1.2483e+00 -9.3820e-01 +2.1298e+00
117 0 +2.117971860e+00 +2.092797186e+01 +2.092797186e+01 +4.1841e-01 +4.7852e-01 -1.0759e+00 -7.6537e-02 +2.0775e+00
127 0 +1.959997668e+00 +2.076999767e+01 +2.076999767e+01 -4.2768e-01 -2.2184e-01 -1.1112e+00 -2.3536e-01 +2.5237e+00
145 0 +1.845483728e+00 +2.065548373e+01 +2.065548373e+01 -2.6903e-01 +1.9704e-01 -4.6888e-01 -4.9300e-01 +1.9587e+00
161 0 +1.772266272e+00 +2.058226627e+01 +2.058226627e+01 +4.0248e-02 +6.3132e-01 -5.3196e-01 -3.4849e-01 +2.3241e+00
