% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1505 0 +5.353399421e+00 +7.670339942e+01 +7.670339942e+01 +1.2204e+00 -1.8378e-01 -5.3862e-03 -4.3716e-01 -1.5580e-01 -1.0243e+00 -1.2795e-01 +2.1030e-01 +1.3472e-02 -3.9508e-01 -1.0001e+00 +3.9359e-01 +1.0469e-01 -1.1022e-01 -5.5247e-01 -7.1075e-02 -2.3488e-01 -1.6350e-02 +5.4282e-01 -3.0109e-01
1537 0 +4.827654593e+00 +7.617765459e+01 +7.617765459e+01 +1.2286e+00 -1.9723e-01 +1.1535e-02 -4.4284e-01 -1.5078e-01 -1.0133e+00 -1.2689e-01 +2.0582e-01 +2.1812e-02 -3.9478e-01 -9.7909e-01 +4.0067e-01 +1.3418e-01 -8.4697e-02 -5.3619e-01 -3.3418e-02 -2.0121e-01 -5.7467e-02 +5.3993e-01 -3.1414e-01
1584 0 +4.556421982e+00 +7.590642198e+01 +7.590642198e+01 +1.2163e+00 -1.6224e-01 +2.5369e-02 -4.6735e-01 -1.6082e-01 -9.9104e-01 -1.2961e-01 +2.1671e-01 +7.0905e-03 -4.1581e-01 -9.8573e-01 +4.0845e-01 +1.3537e-01 -8.0255e-02 -5.1883e-01 -4.9677e-02 -2.2055e-01 -4.8383e-02 +5.4370e-01 -3.0485e-01
1696 0 +4.383121057e+00 +7.573312106e+01 +7.573312106e+01 +1.2344e+00 -1.9803e-01 +2.9190e-02 -4.8711e-01 -1.3861e-01 -1.0119e+00 -1.1705e-01 +2.1279e-01 +1.6060e-02 -4.0067e-01 -9.4596e-01 +3.9628e-01 +9.8429e-02 -1.0018e-01 -5.4667e-01 -1.9510e-02 -2.1577e-01 -9.5668e-02 +5.2827e-01 -3.1220e-01
1788 0 +4.361964585e+00 +7.571196458e+01 +7.571196458e+01 +1.2296e+00 -1.8067e-01 +2.6671e-02 -4.9314e-01 -1.3426e-01 -9.7406e-01 -1.0237e-01 +1.9009e-01 +3.7468e-02 -3.9224e-01 -9.5212e-01 +4.3581e-01 +1.0907e-01 -1.1560e-01 -5.5420e-01 -4.5115e-02 -2.2704e-01 -8.2653e-02 +5.4159e-01 -3.2772e-01
1825 0 +4.157569024e+00 +7.550756902e+01 +7.550756902e+01 +1.2232e+00 -1.8262e-01 +2.6661e-02 -5.1847e-01 -1.5465e-01 -9.8904e-01 -1.2215e-01 +2.0892e-01 +2.3448e-02 -4.0646e-01 -9.6069e-01 +4.0416e-01 +1.1485e-01 -1.2513e-01 -5.3811e-01 -5.6884e-02 -2.1945e-01 -7.7087e-02 +5.4194e-01 -3.2458e-01
1877 0 +4.008234385e+00 +7.535823439e+01 +7.535823439e+01 +1.2132e+00 -2.0276e-01 +1.6778e-02 -4.8343e-01 -1.3121e-01 -9.9829e-01 -1.0861e-01 +2.0242e-01 +1.5199e-03 -3.8998e-01 -9.6343e-01 +4.1016e-01 +9.9893e-02 -9.7653e-02 -5.2128e-01 -4.9307e-02 -2.2367e-01 -9.3442e-02 +5.3748e-01 -3.1120e-01
1983 0 +3.903253599e+00 +7.525325360e+01 +7.525325360e+01 +1.2075e+00 -1.7213e-01 +2.8153e-02 -5.2445e-01 -1.3838e-01 -9.9798e-01 -1.1650e-01 +2.1370e-01 +3.2652e-02 -4.0297e-01 -9.5886e-01 +4.1409e-01 +1.1691e-01 -1.3294e-01 -5.5098e-01 -5.0233e-02 -2.3714e-01 -9.9669e-02 +5.3196e-01 -3.2642e-01
2004 0 +3.903253599e+00 +7.525325360e+01 +7.525325360e+01 +1.2075e+00 -1.7213e-01 +2.8153e-02 -5.2445e-01 -1.3838e-01 -9.9798e-01 -1.1650e-01 +2.1370e-01 +3.2652e-02 -4.0297e-01 -9.5886e-01 +4.1409e-01 +1.1691e-01 -1.3294e-01 -5.5098e-01 -5.0233e-02 -2.3714e-01 -9.9669e-02 +5.3196e-01 -3.2642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037153528e+02 -2.515046472e+02 -2.515046472e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +8.835025623e+01 -2.668697438e+02 -2.668697438e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
3 0 +7.413924226e+01 -2.810807577e+02 -2.810807577e+02 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
4 0 +6.293812026e+01 -2.922818797e+02 -2.922818797e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
39 0 +5.737422567e+01 -2.978457743e+02 -2.978457743e+02 +9.5443e-02 -7.4104e-02 -1.7031e-01 +3.4883e-02 +1.9410e-01 +5.4012e-02 -2.3709e-01 +7.4309e-01 -4.1237e-01 +3.3665e-01 -6.7598e-02 -3.0214e-01 +2.8004e-01 +1.2018e-01 +4.8610e-01 -1.3550e-01 -2.0134e-01 +1.2920e-02 -1.5732e-01 +5.0745e-01
41 0 +5.565667886e+01 -2.995633211e+02 -2.995633211e+02 -2.0952e-01 +2.2179e-01 -8.0641e-01 -4.8606e-01 +8.9687e-03 +4.3570e-02 -2.6032e-01 +4.9334e-01 -1.3684e-01 -3.8615e-02 -5.3683e-01 -3.5592e-01 -8.0945e-02 +2.8132e-01 +5.5348e-01 -4.5114e-01 -1.5040e-02 -8.0090e-02 -2.6439e-01 +2.4967e-01
43 0 +5.215531626e+01 -3.030646837e+02 -3.030646837e+02 +2.9995e-01 +3.0832e-01 -3.1245e-01 -5.3384e-01 +4.8132e-03 +1.7644e-01 -6.2535e-02 +8.5020e-02 -1.1685e+00 +2.3478e-02 +1.0941e-01 -7.3391e-01 -6.0016e-02 +3.0122e-01 +1.8984e-01 -8.6580e-02 -6.3550e-02 -2.2970e-01 +2.9358e-01 +4.5888e-02
49 0 +4.567848363e+01 -3.095415164e+02 -3.095415164e+02 +3.9060e-01 -4.8075e-02 -3.6555e-01 -3.3613e-01 +2.7815e-01 -1.5731e-01 +1.8485e-01 +2.7315e-01 -8.2190e-01 -4.2262e-01 +9.3981e-02 -5.8804e-01 +3.6803e-01 +4.1618e-01 +1.9189e-01 -2.3463e-01 +1.1394e-01 -3.3534e-02 +1.7764e-01 +7.7027e-02
56 0 +4.403554065e+01 -3.111844594e+02 -3.111844594e+02 +1.9306e-01 +4.7757e-01 -1.9367e-01 -3.8689e-01 +1.6916e-02 +3.0243e-01 -2.4896e-01 +3.1587e-01 -5.3513e-01 +1.4475e-01 -1.3709e-01 -6.7907e-01 +6.2401e-01 +3.1530e-01 +2.5030e-01 -3.8614e-01 -1.8961e-01 +9.1359e-02 +1.2559e-01 +4.4305e-01
68 0 +4.241923480e+01 -3.128007652e+02 -3.128007652e+02 +3.4354e-01 +3.0288e-01 -5.7676e-01 -6.1652e-01 -4.0040e-01 +5.1159e-01 -2.0031e-02 +6.2594e-01 -1.1277e+00 -3.8382e-01 -3.9666e-03 -1.3546e-01 +2.0682e-01 +4.8874e-02 +9.1732e-02 -3.2806e-01 +2.2799e-01 +1.1918e-01 +9.1630e-02 +4.0766e-01
71 0 +4.142780618e+01 -3.137921938e+02 -3.137921938e+02 +1.4405e-01 +2.8202e-01 +1.9391e-01 -6.6462e-01 -9.0231e-02 +5.4685e-01 -2.7362e-01 +5.1409e-01 -7.5381e-01 +3.7785e-02 -1.7794e-01 -6.3462e-01 +2.0577e-01 +4.7914e-01 +2.0420e-01 -3.9843e-01 -4.1206e-02 +1.5783e-01 +3.0555e-01 +1.7407e-01
94 0 +3.691376577e+01 -3.183062342e+02 -3.183062342e+02 +5.7855e-02 +5.2160e-01 +1.1043e-01 -2.4393e-01 +1.2765e-01 +5.5278e-01 -6.7936e-02 +4.2533e-01 -6.1094e-01 +4.2444e-02 +1.0993e-01 -5.0979e-01 +2.4915e-01 +4.8096e-01 -1.3216e-01 -6.9248e-01 +2.0316e-02 +9.4443e-02 +1.7119e-01 +4.7166e-01
103 0 +3.567198958e+01 -3.195480104e+02 -3.195480104e+02 +5.7806e-02 +1.4070e-01 -1.8784e-01 -7.5865e-01 +1.5907e-01 +6.2579e-01 +7.2421e-02 +5.3501e-01 -5.7950e-01 -2.5493e-02 -9.9600e-03 -6.4810e-02 -4.3704e-02 +7.4759e-01 -4.6380e-02 -5.5089e-01 +2.3592e-01 +3.3205e-01 +1.1543e-01 +4.5729e-01
121 0 +2.947680872e+01 -3.257431913e+02 -3.257431913e+02 +6.2932e-02 -8.3231e-02 -3.9190e-02 -8.5912e-01 +3.1161e-01 +6.3681e-01 -1.6971e-01 +7.0028e-01 -7.7507e-01 +3.3786e-01 -2.0305e-01 +2.3520e-01 +2.0367e-01 +8.2305e-01 +1.8651e-02 -6.3203e-01 +3.6270e-01 +5.6004e-01 -8.2252e-02 +1.0699e-01
163 0 +2.644124925e+01 -3.287787508e+02 -3.287787508e+02 +1.2703e-01 +2.8630e-01 +3.9345e-01 -9.3166e-01 +2.1205e-01 +3.4244e-01 +8.5151e-02 +5.9147e-01 -3.4258e-01 +2.3195e-01 -2.0903e-01 -3.7438e-01 +4.8053e-01 +6.0082e-01 +3.4227e-01 -7.9373e-01 +4.6540e-01 +3.0935e-01 -1.1872e-01 -2.8552e-01
183 0 +2.364715075e+01 -3.315728492e+02 -3.315728492e+02 -2.6277e-01 +9.6901e-02 +5.7788e-01 -1.1547e+00 +8.2614e-01 +4.3096e-01 -6.5276e-01 +7.2471e-01 -3.5294e-01 +4.3493e-01 -1.7913e-02 -3.6490e-01 +9.8153e-01 +7.6411e-01 +1.4350e-01 -9.2278e-01 +4.0665e-02 +2.8151e-01 +2.6127e-02 -3.0904e-01
201 0 +2.020995966e+01 -3.350100403e+02 -3.350100403e+02 +1.1041e-01 -7.7826e-02 +1.6582e-01 -1.3778e+00 +7.1756e-01 +2.0449e-01 -1.7766e-01 +8.6482e-01 -4.7458e-01 +2.5590e-01 -1.7174e-01 -8.6044e-02 +5.2353e-01 +9.1982e-01 -5.3381e-02 -9.2328e-01 +3.0197e-01 +5.3500e-01 -2.2595e-01 -4.2958e-01
517 0 +1.492724166e+01 -3.402927583e+02 -3.402927583e+02 -3.1111e-01 -1.1336e+00 -2.5236e-01 -2.1564e+00 +7.0824e-01 +1.8441e+00 -6.3462e-01 +4.3398e-01 -3.9022e-01 +1.6433e-01 -6.0559e-01 -1.2062e+00 +1.1921e+00 +9.8673e-01 -2.3077e-01 -2.8492e-01 +1.0949e+00 +1.6950e+00 +6.1458e-01 -1.8531e-01
681 0 +1.041971261e+01 -3.448002874e+02 -3.448002874e+02 +1.1978e-01 -5.4762e-01 +3.8237e-01 -2.2263e+00 +1.2342e+00 +1.6037e+00 -1.0714e+00 +8.5525e-01 -1.0405e+00 +3.9539e-01 -7.3744e-01 -9.6248e-01 +1.0884e+00 +9.7647e-01 +1.8512e-01 -2.7668e-01 +4.0298e-01 +2.2052e+00 +8.3612e-01 -5.3827e-01
852 0 +9.699114248e+00 -3.455208858e+02 -3.455208858e+02 -7.6473e-02 +4.0875e-01 +6.4434e-02 -1.8520e+00 +1.1233e+00 +1.4788e+00 -9.4268e-01 +5.6696e-01 -1.0895e+00 +4.3684e-01 -9.3534e-01 -7.3474e-01 +1.2268e+00 +1.2641e+00 +2.6975e-01 -3.8669e-01 +7.3662e-01 +2.0755e+00 +3.0083e-01 -5.0114e-01
