% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
484 0 +1.559675596e-02 -9.999844032e+02 -9.999844032e+02 +1.1504e+00 +2.6935e-01 +2.7840e+00 +3.0989e-01 -1.0888e+00 -1.7071e+00 -1.7505e+00 +3.2902e-01 +3.0693e+00 +7.9838e-01
495 0 +1.453288783e-02 -9.999854671e+02 -9.999854671e+02 +1.2864e+00 +3.2366e-01 +2.9184e+00 +2.8446e-01 -1.2988e+00 -1.8386e+00 -1.6591e+00 +2.6541e-01 +3.0103e+00 +8.1073e-01
498 0 +1.202842488e-02 -9.999879716e+02 -9.999879716e+02 +1.3187e+00 +1.4605e-01 +2.8606e+00 +2.5430e-01 -1.1980e+00 -1.6251e+00 -1.5654e+00 +3.0359e-01 +2.9262e+00 +9.5993e-01
512 0 +1.069195788e-02 -9.999893080e+02 -9.999893080e+02 +1.2940e+00 +2.1995e-01 +2.8628e+00 +1.5706e-01 -9.5322e-01 -1.7157e+00 -1.7049e+00 +3.0366e-01 +2.9797e+00 +9.8950e-01
516 0 +6.448584381e-03 -9.999935514e+02 -9.999935514e+02 +1.3471e+00 +3.1940e-01 +2.8344e+00 +2.0635e-01 -1.1590e+00 -1.7569e+00 -1.7662e+00 +2.1400e-01 +2.9332e+00 +8.1728e-01
538 0 +3.754954995e-03 -9.999962450e+02 -9.999962450e+02 +1.3454e+00 +2.3602e-01 +2.7136e+00 +2.3123e-01 -1.2212e+00 -1.7650e+00 -1.5339e+00 +1.1004e-01 +2.8889e+00 +8.6324e-01
551 0 +3.707925237e-03 -9.999962921e+02 -9.999962921e+02 +1.3563e+00 +2.5415e-01 +2.6936e+00 +3.1896e-01 -1.2939e+00 -1.7161e+00 -1.5981e+00 -3.6468e-02 +2.9536e+00 +7.9590e-01
561 0 +2.431048131e-03 -9.999975690e+02 -9.999975690e+02 +1.3598e+00 +2.8095e-01 +2.5779e+00 +1.1968e-01 -1.2184e+00 -1.7086e+00 -1.6308e+00 +6.8781e-02 +2.8920e+00 +9.0940e-01
631 0 +2.146494107e-03 -9.999978535e+02 -9.999978535e+02 +1.2575e+00 +3.2159e-01 +2.6410e+00 +2.3101e-01 -1.2692e+00 -1.7919e+00 -1.6653e+00 +1.1394e-01 +3.0050e+00 +8.3413e-01
650 0 +1.491282360e-03 -9.999985087e+02 -9.999985087e+02 +1.2418e+00 +3.3309e-01 +2.6306e+00 +1.6070e-01 -1.3011e+00 -1.7452e+00 -1.5524e+00 +1.1369e-01 +2.9667e+00 +9.1336e-01
655 0 +1.142025750e-03 -9.999988580e+02 -9.999988580e+02 +1.2664e+00 +3.6549e-01 +2.6191e+00 +1.3114e-01 -1.3550e+00 -1.7216e+00 -1.5410e+00 -4.4681e-02 +2.9918e+00 +9.2346e-01
657 0 +9.342243303e-04 -9.999990658e+02 -9.999990658e+02 +1.3600e+00 +3.4383e-01 +2.6224e+00 +1.8812e-01 -1.3601e+00 -1.8043e+00 -1.6216e+00 +4.4778e-02 +2.9066e+00 +8.2836e-01
667 0 +9.193982029e-04 -9.999990806e+02 -9.999990806e+02 +1.2793e+00 +3.5839e-01 +2.5753e+00 +1.3303e-01 -1.4273e+00 -1.8165e+00 -1.4967e+00 +4.5610e-03 +2.9557e+00 +9.2133e-01
679 0 +8.439732425e-04 -9.999991560e+02 -9.999991560e+02 +1.2177e+00 +3.5075e-01 +2.5066e+00 +1.2527e-01 -1.3890e+00 -1.7739e+00 -1.7443e+00 +4.7220e-02 +3.0546e+00 +9.4639e-01
720 0 +3.608414792e-04 -9.999996392e+02 -9.999996392e+02 +1.3225e+00 +3.8888e-01 +2.6022e+00 +4.6327e-02 -1.3715e+00 -1.8361e+00 -1.6265e+00 +1.4924e-02 +2.9394e+00 +9.0014e-01
726 0 +3.026528029e-04 -9.999996973e+02 -9.999996973e+02 +1.2730e+00 +4.5450e-01 +2.6679e+00 +1.2575e-02 -1.3908e+00 -1.8856e+00 -1.5882e+00 -2.8923e-02 +3.0126e+00 +8.6487e-01
731 0 +2.876584728e-04 -9.999997123e+02 -9.999997123e+02 +1.2590e+00 +4.4996e-01 +2.5557e+00 +2.9921e-02 -1.4565e+00 -1.8658e+00 -1.5609e+00 -9.3216e-02 +2.9934e+00 +9.0232e-01
743 0 +2.790882381e-04 -9.999997209e+02 -9.999997209e+02 +1.2839e+00 +4.6088e-01 +2.6416e+00 -6.6223e-04 -1.4227e+00 -1.8831e+00 -1.6164e+00 -2.0507e-02 +2.9918e+00 +9.0421e-01
748 0 +2.463346254e-04 -9.999997537e+02 -9.999997537e+02 +1.3443e+00 +4.1513e-01 +2.6246e+00 +6.2164e-02 -1.4702e+00 -1.8501e+00 -1.5111e+00 -5.6523e-02 +2.9243e+00 +8.6912e-01
753 0 +2.306270318e-04 -9.999997694e+02 -9.999997694e+02 +1.3609e+00 +4.9518e-01 +2.6828e+00 +8.5401e-03 -1.4538e+00 -1.9029e+00 -1.4961e+00 -1.1680e-01 +2.9351e+00 +8.0672e-01
766 0 +1.239608556e-04 -9.999998760e+02 -9.999998760e+02 +1.3332e+00 +4.9062e-01 +2.5874e+00 +4.9853e-02 -1.5712e+00 -1.9560e+00 -1.5315e+00 -1.3857e-01 +2.9449e+00 +7.9927e-01
772 0 +1.000048661e-04 -9.999999000e+02 -9.999999000e+02 +1.3608e+00 +5.4070e-01 +2.7135e+00 -8.0752e-03 -1.5831e+00 -1.9575e+00 -1.5247e+00 -1.7697e-01 +2.9716e+00 +7.7416e-01
783 0 +9.233319361e-05 -9.999999077e+02 -9.999999077e+02 +1.3614e+00 +5.0044e-01 +2.6478e+00 +4.0899e-02 -1.5648e+00 -1.9049e+00 -1.5079e+00 -1.6091e-01 +2.9392e+00 +7.9920e-01
792 0 +4.345276670e-05 -9.999999565e+02 -9.999999565e+02 +1.3747e+00 +5.6260e-01 +2.5988e+00 -1.5446e-02 -1.6458e+00 -1.9276e+00 -1.5053e+00 -2.3301e-01 +2.9267e+00 +7.8814e-01
835 0 +2.410221248e-05 -9.999999759e+02 -9.999999759e+02 +1.4744e+00 +6.3212e-01 +2.5972e+00 -6.9906e-02 -1.7729e+00 -2.0637e+00 -1.5242e+00 -3.5305e-01 +2.8803e+00 +6.8133e-01
848 0 +1.046119485e-05 -9.999999895e+02 -9.999999895e+02 +1.4509e+00 +7.2989e-01 +2.5723e+00 -1.6586e-01 -1.8467e+00 -2.1066e+00 -1.4465e+00 -4.4463e-01 +2.8981e+00 +6.8254e-01
916 0 +9.917789043e-06 -9.999999901e+02 -9.999999901e+02 +1.4101e+00 +7.0450e-01 +2.6736e+00 -1.4969e-01 -1.7080e+00 -2.0433e+00 -1.5034e+00 -3.4972e-01 +2.9439e+00 +6.9128e-01
935 0 +3.896225053e-06 -9.999999961e+02 -9.999999961e+02 +1.3958e+00 +7.3455e-01 +2.6559e+00 -1.2208e-01 -1.7360e+00 -2.1163e+00 -1.5283e+00 -3.7820e-01 +2.9755e+00 +6.7217e-01
1010 0 +3.896225053e-06 -9.999999961e+02 -9.999999961e+02 +1.3958e+00 +7.3455e-01 +2.6559e+00 -1.2208e-01 -1.7360e+00 -2.1163e+00 -1.5283e+00 -3.7820e-01 +2.9755e+00 +6.7217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.115250649e+01 +1.081152506e+03 +1.081152506e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +7.745249086e+01 +1.077452491e+03 +1.077452491e+03 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
22 0 +7.487845903e+01 +1.074878459e+03 +1.074878459e+03 -8.7538e-01 +2.3428e-01 -3.2540e-01 -4.6357e-01 +2.7566e-01 +1.1304e-01 +6.1237e-01 +5.7136e-01 -6.0848e-01 +1.1299e+00
31 0 +7.294220450e+01 +1.072942205e+03 +1.072942205e+03 -6.0248e-01 -1.4418e-01 -1.7702e-01 -1.5031e+00 -5.9395e-01 +1.6032e-01 -2.6235e-02 -2.0702e-01 -6.4776e-01 +9.9747e-01
33 0 +7.223163240e+01 +1.072231632e+03 +1.072231632e+03 -9.9432e-01 +4.0856e-01 -3.3736e-01 -6.4726e-01 -3.8799e-01 +3.9152e-01 +7.1281e-01 +4.0679e-01 -1.1860e+00 +9.2893e-01
53 0 +6.846329484e+01 +1.068463295e+03 +1.068463295e+03 -1.2219e+00 -1.0553e-03 -6.7628e-01 -1.2294e+00 -5.1011e-01 +5.0439e-02 +9.6632e-01 +4.9243e-01 -1.3211e+00 +1.6250e+00
64 0 +6.684307579e+01 +1.066843076e+03 +1.066843076e+03 -8.7297e-01 -2.9035e-01 -3.8011e-02 -1.2718e+00 -9.5361e-01 -3.8619e-01 +6.8914e-01 +3.7114e-01 -1.9653e+00 +1.6302e+00
78 0 +6.547944370e+01 +1.065479444e+03 +1.065479444e+03 -1.3275e+00 -3.1849e-01 -4.1448e-01 -2.1007e+00 -2.8321e-01 -4.5014e-01 -1.7661e-01 +5.1329e-01 -2.2342e+00 +2.5314e+00
85 0 +6.216874389e+01 +1.062168744e+03 +1.062168744e+03 -2.1217e+00 -6.6686e-02 -7.3405e-02 -1.5118e+00 -1.6881e+00 -5.2033e-01 -7.6747e-01 +1.2782e-01 -1.9386e+00 +2.8636e+00
93 0 +6.036018771e+01 +1.060360188e+03 +1.060360188e+03 -2.3087e+00 +5.4100e-01 -9.3489e-01 -1.8402e+00 -1.2629e+00 -1.1483e+00 -3.7380e-01 +2.6627e-01 -1.9079e+00 +3.3327e+00
106 0 +5.533806043e+01 +1.055338060e+03 +1.055338060e+03 -1.9853e+00 +6.0462e-01 -6.7701e-02 -3.3563e+00 -1.0645e+00 -4.4510e-01 -5.8162e-01 +2.5254e-01 -2.8890e+00 +2.3373e+00
113 0 +4.558332139e+01 +1.045583321e+03 +1.045583321e+03 -3.3732e+00 +1.2949e+00 -3.6358e-01 -2.2663e+00 -1.9067e+00 +2.8322e-01 +1.4063e+00 +1.0379e+00 -1.5079e+00 +2.9315e+00
124 0 +4.311562913e+01 +1.043115629e+03 +1.043115629e+03 -3.5390e+00 +2.0449e+00 +2.8803e-01 -3.4846e+00 -1.6746e+00 +4.5348e-01 +1.0454e+00 +1.0764e+00 -2.0260e+00 +3.4279e+00
130 0 +3.737509800e+01 +1.037375098e+03 +1.037375098e+03 -3.3978e+00 +9.4619e-02 +4.3964e-01 -3.6893e+00 -2.5469e+00 +4.3579e-01 +1.7260e+00 +2.7451e-01 -4.0482e+00 +3.8116e+00
134 0 +3.174574143e+01 +1.031745741e+03 +1.031745741e+03 -4.7256e+00 +4.3307e-01 +5.5322e-01 -3.6581e+00 -2.0841e+00 -1.2086e+00 +1.7282e+00 +2.7688e-01 -3.4277e+00 +3.6910e+00
175 0 +2.984339555e+01 +1.029843396e+03 +1.029843396e+03 -3.2499e+00 +6.5016e-01 +1.2233e-01 -3.4274e+00 -2.8349e+00 -8.9845e-01 +1.9866e+00 +3.7798e-02 -3.0525e+00 +3.9364e+00
233 0 +2.895963222e+01 +1.028959632e+03 +1.028959632e+03 -3.5949e+00 +7.5720e-01 +5.6078e-01 -2.8578e+00 -2.8569e+00 -7.1518e-01 +1.7791e+00 -3.3327e-01 -2.2947e+00 +3.2550e+00
250 0 +2.880538289e+01 +1.028805383e+03 +1.028805383e+03 -4.0934e+00 +1.1422e+00 +6.2047e-01 -3.4021e+00 -2.8641e+00 -1.2012e+00 +1.7937e+00 +3.7719e-03 -2.3884e+00 +3.3053e+00
256 0 +2.712529243e+01 +1.027125292e+03 +1.027125292e+03 -3.8313e+00 +7.0881e-01 +3.8571e-01 -3.3842e+00 -2.3666e+00 -1.0230e+00 +2.3805e+00 +1.4475e-01 -2.7080e+00 +3.1330e+00
262 0 +2.677021150e+01 +1.026770211e+03 +1.026770211e+03 -3.3188e+00 +7.4851e-01 +4.6359e-01 -3.1839e+00 -2.8162e+00 -7.8603e-01 +1.7048e+00 -1.1606e-02 -2.9117e+00 +3.1906e+00
327 0 +2.613545939e+01 +1.026135459e+03 +1.026135459e+03 -3.1955e+00 +5.8480e-01 +8.5555e-01 -3.3890e+00 -2.4254e+00 -9.4522e-01 +1.8002e+00 +1.2386e-01 -2.9689e+00 +3.0769e+00
398 0 +2.568159200e+01 +1.025681592e+03 +1.025681592e+03 -3.5836e+00 +7.5757e-01 +5.7886e-01 -3.2865e+00 -2.2411e+00 -7.0870e-01 +1.6396e+00 +1.0928e-01 -2.8425e+00 +3.1956e+00
1010 0 +2.547699211e+01 +1.025476992e+03 +1.025476992e+03 -3.5846e+00 +7.7896e-01 +6.7330e-01 -3.3504e+00 -2.2496e+00 -8.3609e-01 +1.7391e+00 +1.8597e-01 -2.9454e+00 +3.0219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251676685e+01 +3.338676685e+01 +3.338676685e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
6 0 +8.143341158e+01 +3.230341158e+01 +3.230341158e+01 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
21 0 +8.009132404e+01 +3.096132404e+01 +3.096132404e+01 +3.5209e-01 -2.8777e-01 -2.9073e-01 +2.4181e-01 -6.3455e-01 +1.7647e-01 -4.2148e-01 +2.5969e-02 +9.4557e-03 -4.6169e-01
29 0 +7.795797848e+01 +2.882797848e+01 +2.882797848e+01 +5.9423e-01 -8.7856e-01 -3.8960e-01 +6.0199e-02 +1.4725e-01 -4.5433e-01 -6.9031e-01 +4.3156e-01 +3.7916e-01 +4.0701e-01
34 0 +7.325327218e+01 +2.412327218e+01 +2.412327218e+01 +6.4556e-01 -1.2023e+00 -6.5177e-01 -3.0167e-02 -3.3890e-01 -6.6137e-01 -5.2779e-01 +2.0293e-01 -1.5864e-01 +2.5220e-01
43 0 +7.219804663e+01 +2.306804663e+01 +2.306804663e+01 +8.4981e-01 -9.6336e-01 -1.0319e+00 -3.4963e-01 +9.4166e-02 -5.7346e-01 -2.7502e-01 -2.0716e-01 +5.1250e-02 +1.3868e-01
50 0 +7.003236803e+01 +2.090236803e+01 +2.090236803e+01 +5.5825e-01 -1.4787e+00 -9.8106e-01 -4.6048e-02 -2.3222e-01 -8.8609e-01 -8.9033e-01 +2.4393e-01 -2.9894e-01 +2.8616e-01
64 0 +6.348932839e+01 +1.435932839e+01 +1.435932839e+01 +1.1955e+00 -1.8447e+00 -1.4329e+00 -3.9253e-01 -3.5454e-01 -5.2199e-01 -1.1587e+00 +2.0022e-01 +1.3196e-01 -3.0630e-01
71 0 +6.171149135e+01 +1.258149135e+01 +1.258149135e+01 +9.7704e-01 -1.2598e+00 -2.0670e+00 +3.0496e-01 -4.7047e-01 +1.4963e-02 -7.7684e-01 +9.9253e-02 -2.3257e-01 +2.0421e-01
83 0 +5.733501725e+01 +8.205017245e+00 +8.205017245e+00 +1.7304e+00 -1.4597e+00 -1.5102e+00 -4.0306e-02 +2.2583e-01 -5.0014e-02 +2.1528e-01 +1.7611e-01 -3.8240e-01 +3.5632e-02
91 0 +4.646475726e+01 -2.665242740e+00 -2.665242740e+00 +2.1847e+00 -1.4236e+00 -1.9907e+00 +3.2671e-01 +4.8941e-01 -6.7871e-01 -4.3788e-02 +3.4183e-01 -5.8189e-01 +6.4573e-01
121 0 +4.422551821e+01 -4.904481793e+00 -4.904481793e+00 +2.7975e+00 -2.0020e+00 -1.2609e+00 -5.5379e-02 +1.4779e+00 -1.9422e+00 +6.1823e-02 +1.6445e+00 -2.6670e-01 -1.7472e-01
145 0 +2.548744559e+01 -2.364255441e+01 -2.364255441e+01 +3.0885e+00 -1.7231e+00 -2.0899e+00 -2.9950e-01 +1.2491e+00 -1.2281e+00 -1.2080e+00 +1.3442e+00 -3.7086e-01 -2.5533e-01
161 0 +2.297271559e+01 -2.615728441e+01 -2.615728441e+01 +2.8627e+00 -1.8640e+00 -1.8935e+00 +8.9178e-02 +5.3007e-01 +4.6508e-01 -5.4833e-01 +1.4639e+00 -9.3947e-01 -2.5386e-02
187 0 +1.819580053e+01 -3.093419947e+01 -3.093419947e+01 +3.2410e+00 -2.0637e+00 -1.6852e+00 -8.5310e-01 +7.9243e-01 -1.5356e-01 -5.2937e-01 +1.1797e+00 -1.3544e+00 +1.0532e-01
215 0 +1.484991995e+01 -3.428008005e+01 -3.428008005e+01 +3.4690e+00 -2.3684e+00 -1.6683e+00 -6.2441e-01 +9.9417e-01 +6.7976e-01 -7.9490e-01 +1.4558e+00 -4.7755e-01 +7.1757e-01
257 0 +1.394950071e+01 -3.518049929e+01 -3.518049929e+01 +3.5858e+00 -2.5704e+00 -2.3323e+00 -6.0233e-02 +1.1295e+00 +7.9833e-03 -4.0772e-01 +8.5227e-01 -1.5037e+00 +7.8447e-01
260 0 +1.337768452e+01 -3.575231548e+01 -3.575231548e+01 +3.4306e+00 -1.9815e+00 -2.7883e+00 -4.4168e-01 +1.6999e+00 -3.4447e-01 +1.6342e-01 +1.2295e+00 -3.6820e-01 +1.1329e+00
269 0 +1.193317111e+01 -3.719682889e+01 -3.719682889e+01 +3.7034e+00 -2.7694e+00 -2.3541e+00 -8.7066e-01 +1.4124e+00 -7.6998e-02 -3.0222e-02 +9.8363e-01 -5.9922e-01 +1.0071e+00
276 0 +8.486779571e+00 -4.064322043e+01 -4.064322043e+01 +3.1001e+00 -2.7740e+00 -2.6860e+00 -6.9733e-01 +1.4045e+00 -4.2930e-01 -6.9613e-01 +7.4991e-01 -1.1042e+00 +2.1196e+00
327 0 +7.614788145e+00 -4.151521186e+01 -4.151521186e+01 +4.1318e+00 -2.9603e+00 -3.1087e+00 -1.8669e+00 +2.4101e+00 -8.4192e-01 +3.3823e-01 +1.0157e+00 -8.9149e-01 +2.7728e+00
338 0 +7.359602747e+00 -4.177039725e+01 -4.177039725e+01 +4.4391e+00 -2.6315e+00 -3.3911e+00 -1.8672e+00 +3.1771e+00 -1.3615e+00 +3.1757e-01 +1.0171e+00 -3.1413e-01 +2.4792e+00
346 0 +4.890294070e+00 -4.423970593e+01 -4.423970593e+01 +4.1418e+00 -3.2887e+00 -3.2406e+00 -1.7408e+00 +2.7677e+00 -1.1535e+00 +1.8957e-01 +9.2434e-01 -5.7090e-01 +3.3153e+00
356 0 +4.213578306e+00 -4.491642169e+01 -4.491642169e+01 +4.0427e+00 -3.2760e+00 -2.8050e+00 -1.6467e+00 +2.6395e+00 -7.5196e-01 -3.1267e-01 +9.5874e-01 -7.3059e-01 +3.2582e+00
389 0 +3.236929218e+00 -4.589307078e+01 -4.589307078e+01 +4.5399e+00 -3.1379e+00 -2.8486e+00 -9.1737e-01 +3.2530e+00 -1.1511e+00 -8.5893e-01 +1.0354e+00 -6.0275e-01 +3.0032e+00
398 0 +3.213876769e+00 -4.591612323e+01 -4.591612323e+01 +4.6740e+00 -3.6673e+00 -3.4998e+00 -9.1423e-01 +3.0129e+00 -6.7062e-01 -5.2056e-01 +9.9612e-01 -6.6525e-01 +3.6321e+00
412 0 +3.115250262e+00 -4.601474974e+01 -4.601474974e+01 +4.4248e+00 -3.1961e+00 -3.4777e+00 -1.3539e+00 +3.0163e+00 -7.9393e-01 -2.5756e-01 +8.5835e-01 -7.5637e-01 +3.6014e+00
423 0 +2.890071769e+00 -4.623992823e+01 -4.623992823e+01 +4.1614e+00 -3.4258e+00 -3.0861e+00 -1.3446e+00 +2.7642e+00 -4.8306e-01 -1.8382e-01 +9.5624e-01 -4.8779e-01 +3.5125e+00
428 0 +2.514138626e+00 -4.661586137e+01 -4.661586137e+01 +4.5368e+00 -3.1780e+00 -3.4258e+00 -1.1810e+00 +3.0946e+00 -1.1090e+00 -4.6292e-01 +9.6331e-01 -2.2168e-01 +3.5884e+00
436 0 +2.236725092e+00 -4.689327491e+01 -4.689327491e+01 +4.8860e+00 -3.5601e+00 -3.1944e+00 -1.3017e+00 +3.1673e+00 -7.3031e-01 -2.8251e-01 +1.2545e+00 -9.8579e-02 +3.5494e+00
462 0 +2.125759466e+00 -4.700424053e+01 -4.700424053e+01 +4.9004e+00 -3.3116e+00 -3.2480e+00 -1.4195e+00 +3.3356e+00 -8.5804e-01 -4.1764e-01 +1.2879e+00 -2.5449e-01 +3.3442e+00
526 0 +2.078121235e+00 -4.705187876e+01 -4.705187876e+01 +4.6059e+00 -3.2793e+00 -3.4039e+00 -1.5019e+00 +2.9660e+00 -4.1253e-01 -6.2458e-01 +1.1609e+00 -3.7917e-01 +3.6263e+00
575 0 +2.037097352e+00 -4.709290265e+01 -4.709290265e+01 +4.6682e+00 -3.3342e+00 -3.3339e+00 -1.4725e+00 +3.1632e+00 -4.5485e-01 -7.8995e-01 +1.1855e+00 -3.5854e-01 +3.7247e+00
730 0 +1.991083734e+00 -4.713891627e+01 -4.713891627e+01 +4.8001e+00 -3.1057e+00 -3.8257e+00 -1.4343e+00 +3.5303e+00 -9.1380e-01 -1.3865e+00 +1.0392e+00 -2.8669e-01 +3.9724e+00
1010 0 +1.959055365e+00 -4.717094463e+01 -4.717094463e+01 +4.7644e+00 -3.1878e+00 -4.1295e+00 -1.3267e+00 +3.4179e+00 -6.8384e-01 -2.1110e+00 +8.1619e-01 -7.0693e-01 +4.5270e+00
