% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126 0 +2.222291551e+01 +6.300291551e+01 +6.300291551e+01 -5.2400e-01 +1.3912e+00 +1.7715e+00 +1.6465e+00 -1.3130e+00 -8.5128e-01 +1.0610e+00 -9.9825e-01 +7.8050e-01 -4.2806e-01
150 0 +2.159295847e+01 +6.237295847e+01 +6.237295847e+01 -4.6521e-01 +1.6457e+00 +1.6598e+00 +1.1695e+00 -1.9606e+00 -6.5626e-01 +4.9289e-01 -7.1904e-01 +6.2883e-01 -1.7743e-01
165 0 +2.108045657e+01 +6.186045657e+01 +6.186045657e+01 +1.3592e-01 +1.8388e+00 +2.2129e+00 +1.2756e+00 -2.5093e+00 -1.2658e+00 +5.4729e-01 -1.1164e+00 +3.6301e-01 -1.2104e-01
175 0 +2.054726157e+01 +6.132726157e+01 +6.132726157e+01 -1.7784e-01 +1.9578e+00 +2.2658e+00 +1.7928e+00 -2.1581e+00 -1.5924e+00 +7.2348e-01 -1.3118e+00 +7.1308e-01 -3.8808e-01
201 0 +1.923557953e+01 +6.001557953e+01 +6.001557953e+01 -1.8387e-02 +1.9267e+00 +2.1061e+00 +1.2326e+00 -2.3203e+00 -1.1211e+00 +7.3341e-01 -1.1641e+00 +7.1328e-01 -3.7653e-01
232 0 +1.813093531e+01 +5.891093531e+01 +5.891093531e+01 +1.3242e-01 +1.9990e+00 +1.7371e+00 +1.1158e+00 -2.2254e+00 -9.2692e-01 +8.0396e-01 -1.7770e+00 +7.9875e-01 -9.3386e-01
244 0 +1.758651428e+01 +5.836651428e+01 +5.836651428e+01 -7.4480e-02 +2.1706e+00 +1.7867e+00 +1.2327e+00 -2.3567e+00 -1.0251e+00 +1.0114e+00 -1.6390e+00 +1.0735e+00 -8.6040e-01
257 0 +1.723067406e+01 +5.801067406e+01 +5.801067406e+01 +1.9415e-01 +2.3697e+00 +1.9250e+00 +1.2264e+00 -2.5920e+00 -9.4447e-01 +1.0097e+00 -1.7644e+00 +9.6557e-01 -1.0126e+00
345 0 +1.668158284e+01 +5.746158284e+01 +5.746158284e+01 +3.6909e-01 +2.4899e+00 +2.2517e+00 +1.2140e+00 -2.5950e+00 -1.4100e+00 +1.9969e+00 -2.2548e+00 +9.0775e-01 -1.0440e+00
390 0 +1.653231068e+01 +5.731231068e+01 +5.731231068e+01 +5.2959e-01 +2.3573e+00 +1.9465e+00 +1.0407e+00 -2.7547e+00 -1.2339e+00 +1.6825e+00 -2.1298e+00 +8.0323e-01 -9.6827e-01
442 0 +1.621515841e+01 +5.699515841e+01 +5.699515841e+01 +5.2914e-01 +2.3645e+00 +2.3156e+00 +1.1238e+00 -2.7465e+00 -1.4373e+00 +1.7055e+00 -2.2715e+00 +8.4466e-01 -9.9836e-01
575 0 +1.583840077e+01 +5.661840077e+01 +5.661840077e+01 +6.7816e-01 +2.5961e+00 +2.1204e+00 +1.0085e+00 -2.8919e+00 -1.2193e+00 +1.8641e+00 -2.2111e+00 +9.4349e-01 -9.5657e-01
1000 0 +1.569298907e+01 +5.647298907e+01 +5.647298907e+01 +9.8013e-01 +2.6056e+00 +2.1319e+00 +1.1979e+00 -3.1238e+00 -1.0625e+00 +2.1355e+00 -2.2966e+00 +9.6539e-01 -8.6174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.627070351e+01 +7.467070351e+01 +7.467070351e+01 +1.7288e-01 -4.1772e-02 +6.7109e-02 -9.3784e-04 +5.2258e-01 -1.9319e-02 -5.6078e-01 -4.9235e-01 +3.1342e-02 -2.7366e-01
2 0 +7.602162656e+01 +7.442162656e+01 +7.442162656e+01 +1.0135e-01 -8.3790e-01 +2.2981e-01 +3.1249e-01 -3.2671e-01 -2.9750e-01 -2.2442e-01 -7.8329e-02 +1.1898e-01 -4.0369e-01
8 0 +7.400104379e+01 +7.240104379e+01 +7.240104379e+01 +9.5124e-02 -1.0255e-01 +2.9916e-02 +4.7273e-01 -8.5994e-01 -3.4963e-01 -5.7919e-01 -6.1434e-01 +3.4009e-01 -3.2876e-01
21 0 +6.913328676e+01 +6.753328676e+01 +6.753328676e+01 +6.7089e-01 -3.3003e-01 -1.6950e-01 +5.2570e-01 -1.0098e-01 +2.8022e-01 -1.4481e+00 -2.0153e-02 +2.6272e-01 -1.0559e-01
38 0 +6.270418881e+01 +6.110418881e+01 +6.110418881e+01 +9.0997e-01 -6.4249e-01 -1.1269e-01 +8.0180e-01 -3.8654e-01 +1.2495e-01 -1.9573e+00 -3.6500e-01 -8.7432e-02 -6.0271e-01
41 0 +6.146744481e+01 +5.986744481e+01 +5.986744481e+01 +1.1897e+00 -4.1499e-01 -4.6105e-01 +1.1061e+00 -1.0312e-01 -6.8583e-01 -1.6942e+00 -4.2196e-01 -1.6907e-01 -5.4629e-01
63 0 +5.159869075e+01 +4.999869075e+01 +4.999869075e+01 +8.8744e-01 -1.3132e+00 -8.9805e-02 +9.9129e-01 -7.6640e-01 +1.5252e-01 -3.1766e+00 -2.0742e-01 +5.1897e-01 +4.7710e-01
76 0 +5.032643967e+01 +4.872643967e+01 +4.872643967e+01 +2.1923e+00 -1.0220e+00 -1.1960e+00 +1.0999e+00 -4.7420e-01 -3.1244e-01 -3.8152e+00 -3.9961e-01 +1.2070e+00 +1.1176e+00
82 0 +3.561079380e+01 +3.401079380e+01 +3.401079380e+01 +2.3532e+00 -1.8246e+00 -3.4556e-01 +2.0054e+00 -3.1538e-01 -3.8781e-01 -3.6859e+00 -4.7259e-01 +8.4088e-01 +5.7877e-01
109 0 +2.372143995e+01 +2.212143995e+01 +2.212143995e+01 +2.3833e+00 -1.1130e+00 +7.4400e-01 +1.9018e+00 -1.1833e+00 +5.0786e-01 -3.5333e+00 -1.1995e+00 -6.2775e-01 +3.7276e-01
112 0 +1.878605698e+01 +1.718605698e+01 +1.718605698e+01 +1.4383e+00 -1.5883e+00 +5.1528e-01 +1.5412e+00 -1.5176e+00 +1.0111e+00 -4.5940e+00 -1.3082e+00 +5.7918e-01 +2.0288e+00
125 0 +1.372640782e+01 +1.212640782e+01 +1.212640782e+01 +3.0723e+00 -1.1346e+00 +1.1302e+00 +2.6683e+00 -1.0923e+00 -7.0932e-01 -4.2344e+00 -1.5041e+00 -3.5883e-01 +2.9725e+00
142 0 +1.197916206e+01 +1.037916206e+01 +1.037916206e+01 +3.1034e+00 -1.2442e+00 +6.1619e-01 +3.0412e+00 -9.4272e-01 -5.5969e-01 -3.9917e+00 -2.3373e+00 +5.2675e-01 +2.5630e+00
169 0 +3.496704676e+00 +1.896704676e+00 +1.896704676e+00 +2.3612e+00 -1.3943e+00 +3.9170e-01 +2.7934e+00 -2.6821e+00 -1.9275e-01 -3.1159e+00 -3.0016e+00 +8.2343e-01 +3.4996e+00
226 0 +3.130209170e+00 +1.530209170e+00 +1.530209170e+00 +3.0949e+00 -2.1878e+00 +1.2818e+00 +2.5471e+00 -1.7659e+00 -9.9860e-01 -3.1578e+00 -2.7210e+00 +6.0746e-01 +3.5218e+00
229 0 +2.641557066e+00 +1.041557066e+00 +1.041557066e+00 +3.1391e+00 -1.7080e+00 +1.6661e-01 +2.9904e+00 -1.6986e+00 -9.1784e-01 -3.1278e+00 -2.3043e+00 +4.6584e-01 +3.8584e+00
238 0 +1.962743642e+00 +3.627436415e-01 +3.627436415e-01 +2.4305e+00 -2.0965e+00 +8.3968e-01 +2.6092e+00 -1.7232e+00 -6.8840e-01 -2.4899e+00 -2.4506e+00 +2.9058e-01 +3.4099e+00
240 0 +9.785136721e-01 -6.214863279e-01 -6.214863279e-01 +2.6765e+00 -1.9226e+00 +1.5802e-01 +2.6001e+00 -2.1405e+00 -1.1162e+00 -2.6152e+00 -2.3120e+00 +6.4208e-01 +4.0222e+00
252 0 +5.709297840e-01 -1.029070216e+00 -1.029070216e+00 +2.5847e+00 -1.9443e+00 +2.4427e-01 +2.7772e+00 -1.8866e+00 -1.3208e+00 -2.8503e+00 -2.8694e+00 -1.1672e-01 +3.4108e+00
262 0 +4.995180067e-01 -1.100481993e+00 -1.100481993e+00 +2.2890e+00 -1.7020e+00 +1.3202e-01 +2.4362e+00 -2.2143e+00 -1.3086e+00 -2.5900e+00 -2.8695e+00 +4.8386e-01 +3.3354e+00
295 0 +2.895409116e-01 -1.310459088e+00 -1.310459088e+00 +1.9908e+00 -2.2725e+00 +1.6174e-01 +2.7882e+00 -1.8308e+00 -1.2199e+00 -3.1686e+00 -3.4990e+00 +1.8910e-01 +3.3091e+00
301 0 +1.326482411e-01 -1.467351759e+00 -1.467351759e+00 +2.1107e+00 -2.0011e+00 -1.7026e-01 +2.5486e+00 -2.1915e+00 -1.1006e+00 -3.2018e+00 -3.3825e+00 +6.5091e-01 +3.5602e+00
308 0 +1.271585220e-01 -1.472841478e+00 -1.472841478e+00 +1.9702e+00 -2.1154e+00 +3.2919e-01 +2.6139e+00 -1.9917e+00 -1.3050e+00 -3.2636e+00 -3.6855e+00 +6.5614e-01 +3.2763e+00
318 0 +1.136718234e-01 -1.486328177e+00 -1.486328177e+00 +2.0574e+00 -1.8659e+00 +2.3440e-01 +2.5875e+00 -2.2566e+00 -1.2387e+00 -3.2946e+00 -3.4905e+00 +6.0142e-01 +3.5891e+00
332 0 +4.601739910e-02 -1.553982601e+00 -1.553982601e+00 +1.5338e+00 -1.8622e+00 +3.8485e-01 +2.6947e+00 -2.1028e+00 -1.1837e+00 -2.8257e+00 -3.8172e+00 +4.6462e-01 +3.4890e+00
349 0 +1.987763651e-02 -1.580122363e+00 -1.580122363e+00 +1.5142e+00 -1.8348e+00 +3.7838e-01 +2.4906e+00 -2.1113e+00 -9.8464e-01 -2.9827e+00 -3.2888e+00 +4.0254e-01 +3.5157e+00
359 0 +1.522567699e-02 -1.584774323e+00 -1.584774323e+00 +1.7645e+00 -2.0414e+00 +4.3719e-01 +2.6553e+00 -2.0074e+00 -1.1244e+00 -3.0920e+00 -3.2339e+00 +4.3297e-01 +3.6556e+00
417 0 +1.196006640e-02 -1.588039934e+00 -1.588039934e+00 +1.6248e+00 -2.0052e+00 +3.2740e-01 +2.4715e+00 -2.0231e+00 -1.1755e+00 -2.9788e+00 -3.4424e+00 +3.8823e-01 +3.3929e+00
452 0 +6.370692358e-03 -1.593629308e+00 -1.593629308e+00 +1.6790e+00 -1.9887e+00 +4.2013e-01 +2.6628e+00 -2.1475e+00 -1.1231e+00 -3.1201e+00 -3.4637e+00 +3.6579e-01 +3.4045e+00
478 0 +4.857663353e-03 -1.595142337e+00 -1.595142337e+00 +1.6894e+00 -2.0262e+00 +3.4404e-01 +2.5999e+00 -2.1177e+00 -1.1677e+00 -3.0417e+00 -3.5252e+00 +4.1574e-01 +3.4887e+00
483 0 +4.014341553e-03 -1.595985658e+00 -1.595985658e+00 +1.5969e+00 -1.9860e+00 +3.4842e-01 +2.5810e+00 -2.1315e+00 -1.2053e+00 -3.0464e+00 -3.4895e+00 +4.6443e-01 +3.4990e+00
493 0 +3.809364278e-03 -1.596190636e+00 -1.596190636e+00 +1.5972e+00 -1.9862e+00 +3.3472e-01 +2.6239e+00 -2.1505e+00 -1.1963e+00 -3.0199e+00 -3.5427e+00 +4.9314e-01 +3.4715e+00
494 0 +3.737194874e-03 -1.596262805e+00 -1.596262805e+00 +1.5956e+00 -1.9943e+00 +3.1626e-01 +2.6186e+00 -2.0794e+00 -1.1965e+00 -3.0769e+00 -3.4673e+00 +4.4022e-01 +3.3899e+00
499 0 +3.682529356e-03 -1.596317471e+00 -1.596317471e+00 +1.5828e+00 -1.9992e+00 +3.6030e-01 +2.6807e+00 -2.0951e+00 -1.2392e+00 -2.9999e+00 -3.5592e+00 +4.7046e-01 +3.5068e+00
510 0 +3.628223733e-03 -1.596371776e+00 -1.596371776e+00 +1.6040e+00 -1.9697e+00 +3.2986e-01 +2.6516e+00 -2.0898e+00 -1.2282e+00 -3.0622e+00 -3.4842e+00 +4.3909e-01 +3.4385e+00
515 0 +3.223638829e-03 -1.596776361e+00 -1.596776361e+00 +1.5333e+00 -1.9566e+00 +3.3316e-01 +2.6725e+00 -2.1159e+00 -1.2162e+00 -3.0112e+00 -3.5141e+00 +4.4573e-01 +3.4826e+00
541 0 +2.764535950e-03 -1.597235464e+00 -1.597235464e+00 +1.5673e+00 -1.9918e+00 +3.3223e-01 +2.7259e+00 -2.0948e+00 -1.1588e+00 -3.0880e+00 -3.4842e+00 +4.2231e-01 +3.4560e+00
551 0 +2.677708877e-03 -1.597322291e+00 -1.597322291e+00 +1.5298e+00 -1.9693e+00 +3.0478e-01 +2.7503e+00 -2.1088e+00 -1.2060e+00 -3.0176e+00 -3.5243e+00 +4.1760e-01 +3.4573e+00
553 0 +2.616790309e-03 -1.597383210e+00 -1.597383210e+00 +1.4981e+00 -1.9401e+00 +3.3083e-01 +2.6977e+00 -2.1013e+00 -1.2293e+00 -3.0332e+00 -3.5130e+00 +4.4433e-01 +3.4609e+00
559 0 +2.559532687e-03 -1.597440467e+00 -1.597440467e+00 +1.5525e+00 -1.9340e+00 +3.1442e-01 +2.7464e+00 -2.1151e+00 -1.2132e+00 -3.0714e+00 -3.4652e+00 +4.5909e-01 +3.4540e+00
560 0 +2.296036787e-03 -1.597703963e+00 -1.597703963e+00 +1.5268e+00 -1.9511e+00 +3.0817e-01 +2.7271e+00 -2.0910e+00 -1.1838e+00 -3.0767e+00 -3.4864e+00 +4.8437e-01 +3.4473e+00
561 0 +2.247595966e-03 -1.597752404e+00 -1.597752404e+00 +1.5186e+00 -1.9400e+00 +3.0133e-01 +2.6999e+00 -2.1232e+00 -1.1778e+00 -3.0330e+00 -3.4759e+00 +4.4198e-01 +3.4432e+00
574 0 +2.049563793e-03 -1.597950436e+00 -1.597950436e+00 +1.4835e+00 -1.9276e+00 +3.3077e-01 +2.7358e+00 -2.1539e+00 -1.2131e+00 -3.0746e+00 -3.4847e+00 +4.5565e-01 +3.4803e+00
576 0 +1.893119964e-03 -1.598106880e+00 -1.598106880e+00 +1.5231e+00 -1.9272e+00 +3.3682e-01 +2.7413e+00 -2.1526e+00 -1.1795e+00 -3.0695e+00 -3.4500e+00 +4.3375e-01 +3.4686e+00
580 0 +1.806062455e-03 -1.598193938e+00 -1.598193938e+00 +1.5164e+00 -1.9309e+00 +3.1635e-01 +2.7589e+00 -2.1250e+00 -1.2135e+00 -3.0513e+00 -3.4842e+00 +4.5570e-01 +3.4594e+00
590 0 +1.750886151e-03 -1.598249114e+00 -1.598249114e+00 +1.5125e+00 -1.9117e+00 +3.5944e-01 +2.7500e+00 -2.1466e+00 -1.1932e+00 -3.0686e+00 -3.4725e+00 +4.4378e-01 +3.5147e+00
591 0 +1.379836926e-03 -1.598620163e+00 -1.598620163e+00 +1.4881e+00 -1.9016e+00 +3.3037e-01 +2.7623e+00 -2.1498e+00 -1.1906e+00 -3.0744e+00 -3.4746e+00 +4.4822e-01 +3.4715e+00
597 0 +1.305995765e-03 -1.598694004e+00 -1.598694004e+00 +1.4959e+00 -1.9311e+00 +3.5340e-01 +2.7433e+00 -2.1474e+00 -1.1662e+00 -3.0735e+00 -3.4837e+00 +4.7637e-01 +3.5170e+00
610 0 +1.120612284e-03 -1.598879388e+00 -1.598879388e+00 +1.5006e+00 -1.9316e+00 +3.6792e-01 +2.7545e+00 -2.1462e+00 -1.1555e+00 -3.0882e+00 -3.4651e+00 +4.4158e-01 +3.4707e+00
615 0 +1.072571828e-03 -1.598927428e+00 -1.598927428e+00 +1.4914e+00 -1.9302e+00 +3.6647e-01 +2.7813e+00 -2.1664e+00 -1.1598e+00 -3.0866e+00 -3.4813e+00 +4.5308e-01 +3.4702e+00
629 0 +1.069168529e-03 -1.598930831e+00 -1.598930831e+00 +1.5076e+00 -1.9333e+00 +3.6106e-01 +2.7618e+00 -2.1513e+00 -1.1321e+00 -3.0989e+00 -3.4747e+00 +4.5160e-01 +3.4630e+00
631 0 +9.527373541e-04 -1.599047263e+00 -1.599047263e+00 +1.4795e+00 -1.9454e+00 +3.5801e-01 +2.7677e+00 -2.1574e+00 -1.1358e+00 -3.0924e+00 -3.4855e+00 +4.4317e-01 +3.4721e+00
643 0 +9.045117037e-04 -1.599095488e+00 -1.599095488e+00 +1.4726e+00 -1.9616e+00 +3.7080e-01 +2.7851e+00 -2.1676e+00 -1.1064e+00 -3.0724e+00 -3.4836e+00 +4.5102e-01 +3.4762e+00
659 0 +8.711602258e-04 -1.599128840e+00 -1.599128840e+00 +1.4693e+00 -1.9557e+00 +3.7198e-01 +2.8045e+00 -2.1476e+00 -1.1116e+00 -3.0743e+00 -3.5149e+00 +4.6463e-01 +3.4639e+00
669 0 +8.595839804e-04 -1.599140416e+00 -1.599140416e+00 +1.4494e+00 -1.9353e+00 +3.6222e-01 +2.7923e+00 -2.1632e+00 -1.1015e+00 -3.0789e+00 -3.4983e+00 +4.4748e-01 +3.4543e+00
674 0 +8.328727479e-04 -1.599167127e+00 -1.599167127e+00 +1.4139e+00 -1.9439e+00 +3.7012e-01 +2.8045e+00 -2.1706e+00 -1.1090e+00 -3.0495e+00 -3.5114e+00 +4.3762e-01 +3.4640e+00
675 0 +8.229956725e-04 -1.599177004e+00 -1.599177004e+00 +1.4373e+00 -1.9357e+00 +3.6680e-01 +2.8368e+00 -2.1655e+00 -1.1150e+00 -3.1121e+00 -3.5216e+00 +4.5523e-01 +3.4489e+00
681 0 +6.931263826e-04 -1.599306874e+00 -1.599306874e+00 +1.4122e+00 -1.9240e+00 +3.6029e-01 +2.8261e+00 -2.1737e+00 -1.0842e+00 -3.0891e+00 -3.4978e+00 +4.5996e-01 +3.4466e+00
689 0 +6.317515358e-04 -1.599368248e+00 -1.599368248e+00 +1.3934e+00 -1.9279e+00 +3.5632e-01 +2.8227e+00 -2.1643e+00 -1.1111e+00 -3.0728e+00 -3.5220e+00 +4.5709e-01 +3.4515e+00
701 0 +5.912129250e-04 -1.599408787e+00 -1.599408787e+00 +1.3690e+00 -1.9250e+00 +3.5515e-01 +2.8564e+00 -2.1697e+00 -1.1064e+00 -3.0717e+00 -3.5346e+00 +4.6396e-01 +3.4690e+00
705 0 +5.814946521e-04 -1.599418505e+00 -1.599418505e+00 +1.3761e+00 -1.9320e+00 +3.4408e-01 +2.8393e+00 -2.1735e+00 -1.0954e+00 -3.0886e+00 -3.5276e+00 +4.6632e-01 +3.4503e+00
712 0 +5.662288179e-04 -1.599433771e+00 -1.599433771e+00 +1.3472e+00 -1.9037e+00 +3.6034e-01 +2.8486e+00 -2.1916e+00 -1.0726e+00 -3.0706e+00 -3.5388e+00 +4.5942e-01 +3.4514e+00
721 0 +4.665725655e-04 -1.599533427e+00 -1.599533427e+00 +1.3676e+00 -1.9253e+00 +3.8725e-01 +2.8560e+00 -2.1961e+00 -1.0763e+00 -3.0934e+00 -3.5421e+00 +4.7213e-01 +3.4499e+00
731 0 +3.899802016e-04 -1.599610020e+00 -1.599610020e+00 +1.3282e+00 -1.9107e+00 +3.8448e-01 +2.8803e+00 -2.1960e+00 -1.0657e+00 -3.1019e+00 -3.5507e+00 +4.7102e-01 +3.4610e+00
733 0 +3.674736159e-04 -1.599632526e+00 -1.599632526e+00 +1.3599e+00 -1.9235e+00 +3.8428e-01 +2.8541e+00 -2.1813e+00 -1.0591e+00 -3.0884e+00 -3.5493e+00 +4.5986e-01 +3.4307e+00
745 0 +2.803285015e-04 -1.599719671e+00 -1.599719671e+00 +1.2886e+00 -1.9215e+00 +3.7360e-01 +2.9101e+00 -2.1919e+00 -1.0501e+00 -3.1144e+00 -3.5793e+00 +4.7335e-01 +3.4218e+00
755 0 +2.681963067e-04 -1.599731804e+00 -1.599731804e+00 +1.3302e+00 -1.9376e+00 +3.7813e-01 +2.8897e+00 -2.1702e+00 -1.0663e+00 -3.0762e+00 -3.5548e+00 +4.7044e-01 +3.4252e+00
756 0 +2.097465757e-04 -1.599790253e+00 -1.599790253e+00 +1.2516e+00 -1.9199e+00 +3.8252e-01 +2.8849e+00 -2.1797e+00 -1.0378e+00 -3.0985e+00 -3.5615e+00 +4.7699e-01 +3.4140e+00
769 0 +2.075647261e-04 -1.599792435e+00 -1.599792435e+00 +1.2510e+00 -1.9173e+00 +3.9285e-01 +2.9196e+00 -2.1866e+00 -1.0332e+00 -3.1011e+00 -3.5648e+00 +4.5845e-01 +3.3929e+00
771 0 +1.963008950e-04 -1.599803699e+00 -1.599803699e+00 +1.2821e+00 -1.9414e+00 +4.0062e-01 +2.9056e+00 -2.1888e+00 -1.0254e+00 -3.1086e+00 -3.5465e+00 +4.6142e-01 +3.3935e+00
783 0 +1.682268654e-04 -1.599831773e+00 -1.599831773e+00 +1.3015e+00 -1.9460e+00 +3.9762e-01 +2.8948e+00 -2.1759e+00 -1.0190e+00 -3.0978e+00 -3.5573e+00 +4.7280e-01 +3.3857e+00
791 0 +1.538465105e-04 -1.599846153e+00 -1.599846153e+00 +1.2830e+00 -1.9419e+00 +4.0109e-01 +2.9020e+00 -2.1741e+00 -1.0271e+00 -3.1007e+00 -3.5490e+00 +4.5920e-01 +3.3750e+00
793 0 +1.490683761e-04 -1.599850932e+00 -1.599850932e+00 +1.2478e+00 -1.9512e+00 +4.1620e-01 +2.9177e+00 -2.1835e+00 -1.0178e+00 -3.0764e+00 -3.5582e+00 +4.6243e-01 +3.3965e+00
813 0 +1.264475968e-04 -1.599873552e+00 -1.599873552e+00 +1.2440e+00 -1.9308e+00 +3.9674e-01 +2.9106e+00 -2.1802e+00 -9.9784e-01 -3.0800e+00 -3.5739e+00 +4.9590e-01 +3.3710e+00
830 0 +1.238744143e-04 -1.599876126e+00 -1.599876126e+00 +1.2398e+00 -1.9427e+00 +4.0048e-01 +2.9102e+00 -2.1754e+00 -1.0160e+00 -3.0799e+00 -3.5685e+00 +4.8493e-01 +3.3861e+00
833 0 +1.208648835e-04 -1.599879135e+00 -1.599879135e+00 +1.2452e+00 -1.9471e+00 +3.9119e-01 +2.8997e+00 -2.1669e+00 -1.0285e+00 -3.0693e+00 -3.5761e+00 +4.8236e-01 +3.3612e+00
840 0 +1.077220743e-04 -1.599892278e+00 -1.599892278e+00 +1.2223e+00 -1.9528e+00 +4.0794e-01 +2.9072e+00 -2.1865e+00 -1.0002e+00 -3.0737e+00 -3.5711e+00 +4.9290e-01 +3.3592e+00
841 0 +9.392842477e-05 -1.599906072e+00 -1.599906072e+00 +1.2319e+00 -1.9458e+00 +4.1616e-01 +2.9426e+00 -2.1869e+00 -1.0031e+00 -3.0828e+00 -3.5877e+00 +4.8235e-01 +3.3440e+00
847 0 +8.415866178e-05 -1.599915841e+00 -1.599915841e+00 +1.2340e+00 -1.9628e+00 +4.0634e-01 +2.9098e+00 -2.1687e+00 -1.0091e+00 -3.0797e+00 -3.5802e+00 +4.8888e-01 +3.3458e+00
851 0 +8.271336876e-05 -1.599917287e+00 -1.599917287e+00 +1.2231e+00 -1.9668e+00 +4.1842e-01 +2.9375e+00 -2.1825e+00 -9.8335e-01 -3.0726e+00 -3.5858e+00 +4.8157e-01 +3.3327e+00
870 0 +7.593003410e-05 -1.599924070e+00 -1.599924070e+00 +1.2196e+00 -1.9572e+00 +4.1311e-01 +2.9029e+00 -2.1710e+00 -9.9259e-01 -3.0862e+00 -3.5700e+00 +4.8680e-01 +3.3445e+00
873 0 +7.471506232e-05 -1.599925285e+00 -1.599925285e+00 +1.2623e+00 -1.9633e+00 +4.1536e-01 +2.9174e+00 -2.1664e+00 -9.9766e-01 -3.0922e+00 -3.5707e+00 +4.8513e-01 +3.3369e+00
874 0 +6.930484192e-05 -1.599930695e+00 -1.599930695e+00 +1.2366e+00 -1.9570e+00 +4.1140e-01 +2.9125e+00 -2.1678e+00 -9.8943e-01 -3.0851e+00 -3.5732e+00 +4.9375e-01 +3.3357e+00
883 0 +6.865973943e-05 -1.599931340e+00 -1.599931340e+00 +1.2393e+00 -1.9461e+00 +4.2086e-01 +2.9080e+00 -2.1728e+00 -9.7779e-01 -3.0916e+00 -3.5675e+00 +4.8428e-01 +3.3277e+00
888 0 +5.929012271e-05 -1.599940710e+00 -1.599940710e+00 +1.2414e+00 -1.9548e+00 +4.2093e-01 +2.9189e+00 -2.1639e+00 -9.6844e-01 -3.0923e+00 -3.5667e+00 +4.9135e-01 +3.3281e+00
895 0 +5.222503940e-05 -1.599947775e+00 -1.599947775e+00 +1.2323e+00 -1.9622e+00 +4.1562e-01 +2.9182e+00 -2.1638e+00 -9.8073e-01 -3.0866e+00 -3.5750e+00 +4.9158e-01 +3.3167e+00
906 0 +4.565054959e-05 -1.599954349e+00 -1.599954349e+00 +1.2432e+00 -1.9720e+00 +4.1983e-01 +2.9196e+00 -2.1581e+00 -9.7279e-01 -3.0884e+00 -3.5800e+00 +4.8764e-01 +3.3068e+00
