% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +2.728209417e+02 +1.272820942e+03 +1.272820942e+03 -1.7235e+00 +3.0368e+00 +2.2404e+00 +2.6833e+00 +1.0236e+00 -2.1807e+00 -7.7258e-01 -2.1215e-01 -2.8187e+00 -6.4539e-02 +3.8958e-02 +6.6387e-02 -3.4843e+00 -7.3382e-01 +1.6859e+00 +2.6121e+00 +2.3919e+00 -7.4489e-01 -1.5184e+00 +1.5962e-01
239 0 +2.586409205e+02 +1.258640921e+03 +1.258640921e+03 -2.6147e+00 +2.5211e+00 +3.4103e+00 +2.4005e+00 +8.8596e-01 -1.5243e+00 -1.1786e+00 -1.9712e-01 -3.2618e+00 +7.7893e-01 -7.7823e-01 +3.3588e-01 -2.6672e+00 +9.3406e-01 +2.1497e+00 +2.7085e+00 +3.1556e+00 -1.3613e+00 -7.8229e-01 +3.9675e-01
260 0 +2.332323090e+02 +1.233232309e+03 +1.233232309e+03 -1.9487e+00 +2.7583e+00 +2.1579e+00 +3.5159e+00 +2.0874e+00 -3.0303e-01 -1.3343e+00 -5.0343e-01 -2.0322e+00 +1.2256e+00 -5.1451e-01 -1.1654e+00 -3.1939e+00 -1.3472e+00 +2.3957e+00 +2.7080e+00 +3.0770e+00 +3.0714e-01 -1.1503e+00 +1.1277e+00
326 0 +2.272547529e+02 +1.227254753e+03 +1.227254753e+03 -3.4400e+00 +2.2729e+00 +3.8763e+00 +2.7611e+00 +2.2629e+00 -3.6689e+00 -6.7325e-02 -1.0022e+00 -2.1296e+00 -2.2111e-01 -2.0191e-01 -8.5709e-01 -3.1031e+00 -1.1015e-01 +3.1879e+00 +2.7162e+00 +3.0968e+00 +7.3351e-01 -1.6680e+00 -4.8765e-02
336 0 +2.174793386e+02 +1.217479339e+03 +1.217479339e+03 -2.5792e+00 +1.4631e+00 +3.4112e+00 +3.0869e+00 +3.0201e+00 -2.7806e+00 -1.5848e+00 +2.1011e-01 -1.4281e+00 +2.5151e-01 -1.1970e+00 -9.9051e-01 -2.0332e+00 +8.2752e-02 +3.0412e+00 +3.8809e+00 +3.7488e+00 -3.2415e-02 +9.0517e-01 +3.4028e-01
391 0 +2.043543138e+02 +1.204354314e+03 +1.204354314e+03 -1.7564e+00 +1.7484e+00 +3.2534e+00 +2.8883e+00 +1.9280e+00 -3.0023e+00 -2.1044e+00 +1.1295e+00 -1.7763e+00 -2.6762e-01 -2.3124e+00 -2.7082e-01 -1.2141e+00 -1.2067e+00 +1.5431e+00 +4.2733e+00 +3.5491e+00 -5.0588e-01 -6.7308e-01 +3.6797e-01
396 0 +2.007128848e+02 +1.200712885e+03 +1.200712885e+03 -1.5828e+00 +2.1950e+00 +4.2298e+00 +2.7824e+00 +2.4269e+00 -2.6795e+00 -2.0704e+00 +6.3070e-01 -2.8941e+00 +3.5630e-01 -2.3295e+00 -1.4109e-01 -1.2505e+00 -1.2480e+00 +3.0055e+00 +5.4251e+00 +2.4624e+00 -7.7705e-03 -5.3701e-01 +3.2977e-01
400 0 +1.838205064e+02 +1.183820506e+03 +1.183820506e+03 -1.4597e+00 +1.7479e+00 +4.0020e+00 +2.7881e+00 +2.3227e+00 -2.8445e+00 -1.7379e+00 +3.4236e-01 -3.0749e+00 -1.2336e-01 -2.4004e+00 -5.1199e-01 -1.9360e+00 -8.7351e-01 +2.3485e+00 +4.1526e+00 +2.9874e+00 +1.4493e+00 -1.2614e+00 +4.2521e-01
512 0 +1.726140277e+02 +1.172614028e+03 +1.172614028e+03 -1.7086e+00 +2.1726e+00 +2.4986e+00 +3.6820e+00 +2.2325e+00 -3.1546e+00 -1.5311e+00 +2.3513e-01 -2.4883e+00 +1.8732e-01 -2.3921e+00 -1.0148e+00 -2.5295e+00 -1.3427e+00 +1.3135e+00 +2.7893e+00 +4.1727e+00 +9.5676e-01 -1.7260e+00 +7.9236e-02
515 0 +1.612285949e+02 +1.161228595e+03 +1.161228595e+03 -1.2528e+00 +1.8637e+00 +2.7690e+00 +3.6001e+00 +2.8228e+00 -2.7668e+00 -1.8750e+00 -1.5947e-01 -1.8580e+00 -4.7138e-01 -2.4998e+00 -1.3588e+00 -1.4078e+00 -1.9704e+00 +2.3098e+00 +2.7655e+00 +3.8483e+00 +4.2183e-01 -9.2031e-01 +7.8066e-01
975 0 +1.545553252e+02 +1.154555325e+03 +1.154555325e+03 -2.8393e+00 +2.6497e+00 +3.7833e+00 +3.7249e+00 +2.9343e+00 -4.4459e+00 -2.6280e+00 -2.2830e-01 -3.0734e+00 -6.8881e-01 -1.8785e+00 -1.9468e+00 -9.9715e-01 -3.6622e+00 +3.2960e+00 +2.3837e+00 +4.3921e+00 +9.3574e-01 -1.3986e+00 -2.9079e-01
1019 0 +1.411592847e+02 +1.141159285e+03 +1.141159285e+03 -3.2891e+00 +3.2595e+00 +4.5964e+00 +3.8419e+00 +2.6340e+00 -4.4463e+00 -2.8425e+00 -5.5759e-01 -2.7382e+00 -6.6369e-01 -2.0306e+00 -1.7705e+00 -1.1496e+00 -4.4319e+00 +3.1916e+00 +2.4337e+00 +4.5050e+00 +5.6247e-01 -1.8281e+00 -5.4821e-01
1201 0 +1.362194059e+02 +1.136219406e+03 +1.136219406e+03 -2.8674e+00 +2.7570e+00 +4.3868e+00 +4.1050e+00 +2.4112e+00 -2.9447e+00 -2.5422e+00 -7.7923e-01 -3.2897e+00 -8.6097e-01 -2.3615e+00 -1.4579e+00 -9.5457e-01 -4.5338e+00 +2.7176e+00 +3.2364e+00 +3.7239e+00 +6.9983e-01 -1.0466e+00 -8.2204e-02
1825 0 +1.338616465e+02 +1.133861647e+03 +1.133861647e+03 -2.4199e+00 +3.4191e+00 +2.7478e+00 +4.2993e+00 +2.6441e+00 -3.3836e+00 -1.9441e+00 +1.1599e+00 -3.1774e+00 -9.5187e-01 -3.4931e+00 -1.7550e+00 -1.3527e+00 -2.5578e+00 +1.4330e+00 +2.4602e+00 +3.2609e+00 +1.7477e-01 -2.7582e+00 +5.3173e-01
2004 0 +1.338616465e+02 +1.133861647e+03 +1.133861647e+03 -2.4199e+00 +3.4191e+00 +2.7478e+00 +4.2993e+00 +2.6441e+00 -3.3836e+00 -1.9441e+00 +1.1599e+00 -3.1774e+00 -9.5187e-01 -3.4931e+00 -1.7550e+00 -1.3527e+00 -2.5578e+00 +1.4330e+00 +2.4602e+00 +3.2609e+00 +1.7477e-01 -2.7582e+00 +5.3173e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.952696544e+02 +8.652996544e+02 +8.652996544e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +6.719536530e+02 +7.419836530e+02 +7.419836530e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
10 0 +6.172632162e+02 +6.872932162e+02 +6.872932162e+02 -5.9072e-01 -9.8091e-02 +4.0182e-02 -1.1436e-01 +7.4476e-03 +4.9144e-01 +2.4591e-01 +4.0396e-01 -4.1244e-01 +2.8894e-03 +3.9944e-01 -2.4828e-01 +5.8050e-01 -3.8248e-01 -1.9707e-01 +4.5399e-01 -6.5530e-01 +2.3968e-01 -3.8239e-01 -3.5190e-01
14 0 +6.126249088e+02 +6.826549088e+02 +6.826549088e+02 -3.5242e-01 -1.1771e-01 +6.3271e-01 -2.4674e-02 -1.8480e-02 +7.9042e-02 +4.4007e-01 +2.1323e-01 -1.6685e-01 -1.4668e-01 +5.9739e-01 -6.0510e-01 +1.9065e-01 -5.1044e-01 -2.4410e-01 +9.6714e-02 -1.7592e-01 -1.8254e-01 -1.5370e-01 +8.3469e-02
16 0 +5.612279866e+02 +6.312579866e+02 +6.312579866e+02 -1.6932e-01 -3.1387e-01 +8.8604e-02 -2.0309e-01 -6.1903e-01 -5.3535e-01 +4.5164e-01 +2.4877e-01 -3.6303e-01 +9.4054e-02 +5.1596e-02 -4.4500e-01 +7.3778e-01 +2.6605e-01 -8.5541e-02 -1.0740e-01 -4.8316e-01 +1.0616e-01 -5.8226e-01 +1.5171e-01
30 0 +5.135336177e+02 +5.835636177e+02 +5.835636177e+02 +2.3383e-02 -1.4702e-01 -5.4444e-02 -9.2683e-02 -4.8121e-01 -2.3617e-01 +4.3116e-01 +2.8080e-01 -3.7816e-01 -5.5980e-03 +5.7326e-01 -6.5131e-02 +1.1716e+00 -5.1883e-03 -1.0307e-01 -1.0733e-01 -4.5691e-01 -2.9701e-01 -8.8267e-01 +2.6451e-01
65 0 +4.939858742e+02 +5.640158742e+02 +5.640158742e+02 -9.0678e-01 -9.1757e-02 -5.9547e-01 +3.3207e-01 -6.5895e-01 +3.0297e-01 +8.2173e-01 +9.4259e-01 -2.6765e-02 +5.4253e-01 -2.6320e-01 -4.7708e-01 +1.1408e+00 -2.7288e-01 -6.0709e-01 -3.1984e-01 -5.2201e-01 -3.6199e-01 -1.1997e+00 -3.2539e-01
69 0 +4.298425507e+02 +4.998725507e+02 +4.998725507e+02 -5.0306e-01 -4.5795e-01 -5.6310e-01 -2.1898e-01 +2.5193e-02 -3.6080e-02 +7.0215e-01 +6.6616e-02 -1.0479e-01 -1.1875e-01 +7.4624e-01 -2.8085e-01 +4.2757e-01 -7.9328e-02 -3.1518e-01 -4.7642e-01 -4.6045e-01 +3.3358e-01 -1.1242e+00 +1.4211e-01
126 0 +4.245381037e+02 +4.945681037e+02 +4.945681037e+02 -1.2391e+00 -1.3375e+00 -1.2037e+00 -8.2674e-01 -2.9698e-01 +1.2385e-01 +6.9366e-01 +6.4009e-01 -6.2238e-01 +2.8251e-01 +4.7337e-01 -3.6815e-01 +1.5976e+00 -4.8271e-01 -4.5135e-01 +3.8544e-01 -1.1443e+00 +4.2206e-01 -1.9563e+00 +3.3787e-01
135 0 +3.945111478e+02 +4.645411478e+02 +4.645411478e+02 -1.7914e+00 -9.6070e-01 -1.3856e+00 -6.1652e-01 -8.1237e-01 +2.8981e-01 +6.7905e-01 -1.5312e-01 -7.7891e-01 +8.7456e-01 +5.0663e-01 -7.2100e-01 +1.7204e+00 -4.5956e-01 -7.8156e-01 -1.0105e-01 -7.3188e-01 +7.4987e-01 -3.0443e+00 +3.7771e-01
153 0 +3.725193465e+02 +4.425493465e+02 +4.425493465e+02 -2.1656e+00 -1.1428e+00 -2.0859e+00 -1.1150e+00 -4.7702e-01 +3.9681e-01 +1.1081e+00 +2.0925e-01 -1.5315e+00 +5.6459e-01 -3.4778e-01 -1.0546e+00 +2.6419e+00 +2.1379e-01 -1.8037e+00 -7.4382e-02 -7.0845e-01 +5.7143e-01 -3.0238e+00 -1.2088e-02
169 0 +3.690448436e+02 +4.390748436e+02 +4.390748436e+02 -1.7907e+00 -1.7921e+00 -2.3172e+00 -8.1453e-01 -7.4044e-01 +1.5758e-01 +3.4025e-01 +8.4393e-01 -9.0485e-01 -2.6963e-01 -7.3864e-01 -1.4253e+00 +2.1751e+00 -6.6956e-01 -9.1942e-01 +5.3880e-01 -6.2683e-01 +1.4684e+00 -2.9600e+00 -8.7007e-01
181 0 +3.417733854e+02 +4.118033854e+02 +4.118033854e+02 -2.9112e+00 -1.4089e+00 -2.1168e+00 -1.2384e+00 -1.0386e+00 +8.4875e-02 -3.1984e-01 -2.0854e-01 -7.6925e-01 +3.0903e-01 +1.4685e-01 -1.4781e+00 +2.2178e+00 -6.5177e-01 -1.9105e+00 -1.3875e-04 -1.6082e-01 +7.7243e-01 -2.7176e+00 +7.1449e-01
195 0 +2.786730092e+02 +3.487030092e+02 +3.487030092e+02 -2.2669e+00 -1.7235e+00 -1.8690e+00 +4.4890e-01 +5.3121e-02 -3.6287e-01 +3.7346e-01 +7.6763e-01 -7.0200e-01 +5.3960e-01 +2.1071e-01 -1.0810e+00 +2.5221e+00 -3.8754e-01 -3.4367e-01 -1.7479e+00 -3.4771e-02 +7.0195e-01 -2.1782e+00 +6.2658e-01
226 0 +2.751750430e+02 +3.452050430e+02 +3.452050430e+02 -1.8244e+00 -2.3596e+00 -2.6271e+00 -8.8475e-01 +5.9621e-01 -1.2452e+00 -1.0875e+00 +2.6860e-02 -2.7698e+00 -5.8631e-01 -1.0511e+00 -1.8580e+00 +3.3643e+00 -6.8440e-01 -1.3802e+00 -4.4475e-01 +1.4861e+00 +5.1921e-02 -3.1472e+00 -5.3612e-01
246 0 +2.410892870e+02 +3.111192870e+02 +3.111192870e+02 -2.1480e+00 -3.0717e+00 -2.6676e+00 -1.6665e+00 -5.3227e-01 -1.9356e+00 -1.4727e-02 -1.5100e-02 -2.0039e+00 +4.8464e-01 -1.1478e+00 -2.0295e+00 +2.6236e+00 -1.2420e+00 +1.3249e-01 -8.5817e-01 +6.5326e-01 +1.8163e+00 -2.1997e+00 -1.1647e-01
302 0 +2.237843440e+02 +2.938143440e+02 +2.938143440e+02 -2.4405e+00 -3.0891e+00 -2.7690e+00 -3.1483e+00 +8.5042e-02 -1.4260e+00 -3.8103e-01 +7.7772e-01 -1.1110e+00 +3.5205e-01 -2.8390e-02 -1.3957e+00 +4.1698e+00 -1.1429e+00 -4.3109e-01 -6.9252e-01 +2.5355e-01 +2.3283e+00 -2.0575e+00 -3.2196e-01
348 0 +2.154031022e+02 +2.854331022e+02 +2.854331022e+02 -2.1243e+00 -1.6785e+00 -4.0105e+00 -2.2411e+00 -1.3587e-03 -2.9301e+00 -7.9161e-01 +1.3760e+00 -1.8146e+00 +5.9563e-01 -5.8291e-01 -1.9187e+00 +5.5694e+00 -1.9595e-01 -1.3241e-01 -2.1841e+00 -9.4968e-02 +3.0550e+00 -3.3440e+00 +7.2025e-01
363 0 +2.111802511e+02 +2.812102511e+02 +2.812102511e+02 -1.3034e+00 -1.8486e+00 -3.1225e+00 -2.2875e+00 +2.2621e-01 -1.9256e+00 -1.5775e+00 +1.7682e+00 -1.5632e+00 +3.0852e-01 -1.3296e+00 -2.8678e+00 +3.3344e+00 -1.6482e+00 -4.6366e-01 -1.9344e+00 -2.0056e-01 +2.1946e+00 -3.7856e+00 +1.9056e+00
424 0 +1.986522526e+02 +2.686822526e+02 +2.686822526e+02 -5.5278e-01 +1.2327e-01 -3.4914e+00 -2.6415e+00 +5.3005e-02 -4.3018e+00 -1.4878e+00 +1.2850e+00 -1.9122e+00 +2.4264e-01 -5.0436e-01 -2.2674e+00 +5.2259e+00 -5.5678e-01 -1.4052e+00 -3.1654e+00 -2.2510e-01 +2.1552e+00 -3.8831e+00 +2.2401e+00
430 0 +1.829576299e+02 +2.529876299e+02 +2.529876299e+02 -1.8917e+00 -1.2758e+00 -4.3546e+00 -2.4742e+00 +1.2159e+00 -2.3082e+00 -1.5217e+00 +1.9026e+00 -1.5546e+00 -1.0071e+00 -3.5806e-01 -1.6709e+00 +4.3563e+00 -1.7033e+00 -1.5213e+00 -2.3549e+00 +3.0162e-01 +7.0537e-01 -2.4139e+00 +1.1709e+00
494 0 +1.723568289e+02 +2.423868289e+02 +2.423868289e+02 -1.3251e+00 +5.1538e-02 -4.6216e+00 -2.0529e+00 +5.1094e-01 -2.5049e+00 -1.2885e+00 +1.2551e+00 -1.7697e+00 -8.8720e-02 -1.1436e-01 -2.3444e+00 +2.8587e+00 -1.6955e+00 -2.2576e+00 -2.9975e+00 +9.2289e-01 +1.3921e+00 -2.4577e+00 +1.2739e+00
933 0 +1.440304028e+02 +2.140604028e+02 +2.140604028e+02 -1.1119e+00 +1.5703e-01 -2.3209e+00 -2.5628e+00 -9.4665e-03 -3.8059e+00 -1.0695e+00 +4.3183e-01 -2.2834e+00 +1.6626e-01 +4.3136e-01 -8.2285e-01 +3.5442e+00 -1.8271e+00 -1.5280e+00 -2.7931e+00 +5.8136e-01 +2.3121e+00 -3.0557e+00 +2.2249e+00
1259 0 +1.377116860e+02 +2.077416860e+02 +2.077416860e+02 -5.6063e-01 -1.8474e-01 -3.2400e+00 -2.4639e+00 -6.2119e-01 -3.5541e+00 -6.7507e-01 +9.5498e-01 -2.2768e+00 +3.2037e-01 +3.2132e-01 -8.6923e-01 +3.4989e+00 -1.1961e+00 -1.9426e+00 -2.9871e+00 +5.5714e-01 +1.9023e+00 -2.6666e+00 +1.8455e+00
1305 0 +1.333240564e+02 +2.033540564e+02 +2.033540564e+02 -7.5606e-01 +9.1196e-03 -3.1489e+00 -2.5123e+00 -6.1177e-01 -3.3713e+00 -5.1106e-01 +1.0229e+00 -2.2963e+00 +3.2949e-01 +2.3314e-01 -9.4911e-01 +3.4532e+00 -1.1340e+00 -1.8766e+00 -3.0544e+00 +5.4706e-01 +2.1017e+00 -2.7465e+00 +1.9661e+00
1331 0 +1.299886545e+02 +2.000186545e+02 +2.000186545e+02 -8.2718e-01 -2.1243e-02 -3.1998e+00 -2.4463e+00 -6.3150e-01 -3.3515e+00 -4.8124e-01 +1.0090e+00 -2.2502e+00 +1.7908e-01 +2.7342e-01 -8.4979e-01 +3.4258e+00 -1.1886e+00 -1.8672e+00 -2.9524e+00 +5.4265e-01 +2.0115e+00 -2.7506e+00 +1.7143e+00
1333 0 +1.146260421e+02 +1.846560421e+02 +1.846560421e+02 -8.3684e-01 -5.4383e-02 -3.1173e+00 -2.5843e+00 -7.0508e-01 -3.3498e+00 -4.9110e-01 +9.9303e-01 -2.3221e+00 +4.0610e-01 +2.1072e-01 -8.5691e-01 +3.5831e+00 -1.1772e+00 -1.9038e+00 -2.9161e+00 +4.7791e-01 +1.9716e+00 -2.7364e+00 +1.8492e+00
1358 0 +1.006311542e+02 +1.706611542e+02 +1.706611542e+02 -7.7443e-01 -7.1508e-03 -3.1366e+00 -2.3179e+00 -6.9754e-01 -3.3923e+00 -4.6909e-01 +9.8647e-01 -2.2372e+00 +4.1116e-01 +2.3921e-01 -8.1708e-01 +3.4869e+00 -1.1277e+00 -1.7669e+00 -2.9013e+00 +3.1138e-01 +2.0284e+00 -2.6482e+00 +1.8199e+00
1361 0 +9.965961366e+01 +1.696896137e+02 +1.696896137e+02 -6.7368e-01 -1.6578e-01 -3.0721e+00 -2.5376e+00 -7.1382e-01 -3.3885e+00 -5.7003e-01 +9.9337e-01 -2.2381e+00 +3.7862e-01 +2.1140e-01 -7.3342e-01 +3.5534e+00 -1.2804e+00 -1.9041e+00 -2.9640e+00 +4.8596e-01 +2.0338e+00 -2.6664e+00 +1.7841e+00
1421 0 +9.714538605e+01 +1.671753861e+02 +1.671753861e+02 -7.3498e-01 -2.4345e-02 -3.0821e+00 -2.5241e+00 -6.6618e-01 -3.3533e+00 -4.4349e-01 +9.9912e-01 -2.3133e+00 +3.7241e-01 +2.1482e-01 -8.2096e-01 +3.4027e+00 -1.1182e+00 -1.8220e+00 -2.8949e+00 +4.6535e-01 +1.9286e+00 -2.6615e+00 +1.8841e+00
1428 0 +7.198935068e+01 +1.420193507e+02 +1.420193507e+02 -7.5977e-01 -1.9481e-01 -3.1375e+00 -2.4228e+00 -7.5547e-01 -3.2783e+00 -5.0290e-01 +9.6350e-01 -2.2726e+00 +4.0304e-01 +2.4600e-01 -8.1692e-01 +3.4955e+00 -1.1847e+00 -1.8095e+00 -2.9026e+00 +4.6159e-01 +1.9814e+00 -2.6522e+00 +1.7333e+00
1470 0 +6.849125575e+01 +1.385212557e+02 +1.385212557e+02 -6.9183e-01 -2.3138e-01 -3.1620e+00 -2.5146e+00 -7.1434e-01 -3.2851e+00 -3.9037e-01 +9.8931e-01 -2.1972e+00 +3.2014e-01 +2.5252e-01 -7.7487e-01 +3.4710e+00 -1.0991e+00 -1.7997e+00 -2.8903e+00 +4.1648e-01 +2.0061e+00 -2.6975e+00 +1.8666e+00
1480 0 +6.378564150e+01 +1.338156415e+02 +1.338156415e+02 -7.2476e-01 -1.4513e-01 -3.2153e+00 -2.5556e+00 -7.1042e-01 -3.3736e+00 -4.8858e-01 +9.8617e-01 -2.2465e+00 +4.2091e-01 +2.3259e-01 -7.7290e-01 +3.4772e+00 -1.1834e+00 -1.8439e+00 -2.9654e+00 +4.6454e-01 +1.9470e+00 -2.6574e+00 +1.7946e+00
1497 0 +5.853326440e+01 +1.285632644e+02 +1.285632644e+02 -6.5081e-01 -1.8501e-01 -3.1556e+00 -2.4636e+00 -7.7068e-01 -3.3563e+00 -4.1378e-01 +9.7791e-01 -2.2339e+00 +4.0722e-01 +2.4427e-01 -7.2512e-01 +3.4974e+00 -1.1700e+00 -1.8200e+00 -2.8949e+00 +4.8516e-01 +1.9932e+00 -2.6197e+00 +1.7549e+00
1555 0 +5.548670809e+01 +1.255167081e+02 +1.255167081e+02 -6.2683e-01 -1.2146e-01 -3.1428e+00 -2.4496e+00 -7.4932e-01 -3.2988e+00 -4.4231e-01 +1.0489e+00 -2.2073e+00 +4.1718e-01 +2.7467e-01 -7.5323e-01 +3.5396e+00 -1.1217e+00 -1.7903e+00 -2.9268e+00 +4.1973e-01 +2.0204e+00 -2.6006e+00 +1.8010e+00
1567 0 +5.351708805e+01 +1.235470881e+02 +1.235470881e+02 -6.7921e-01 -1.5002e-01 -3.1515e+00 -2.4636e+00 -7.5314e-01 -3.3173e+00 -4.5598e-01 +9.5187e-01 -2.2112e+00 +4.2532e-01 +2.1483e-01 -7.7288e-01 +3.5004e+00 -1.1236e+00 -1.8295e+00 -2.9368e+00 +4.8131e-01 +2.0569e+00 -2.6643e+00 +1.7274e+00
1727 0 +5.076049836e+01 +1.207904984e+02 +1.207904984e+02 -6.8932e-01 -1.6193e-01 -3.1655e+00 -2.4186e+00 -6.7087e-01 -3.2993e+00 -4.7499e-01 +9.5211e-01 -2.1800e+00 +3.9740e-01 +2.1941e-01 -7.5477e-01 +3.5171e+00 -1.0888e+00 -1.7988e+00 -2.8703e+00 +4.4422e-01 +2.0482e+00 -2.6740e+00 +1.7254e+00
1728 0 +4.982577975e+01 +1.198557798e+02 +1.198557798e+02 -7.2000e-01 -1.0166e-01 -3.1296e+00 -2.4226e+00 -6.8761e-01 -3.2937e+00 -4.8495e-01 +9.6786e-01 -2.1954e+00 +4.0012e-01 +2.3686e-01 -7.9701e-01 +3.4693e+00 -1.0845e+00 -1.8328e+00 -2.8835e+00 +4.0893e-01 +2.0634e+00 -2.6939e+00 +1.7851e+00
