% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522582643e+04 +2.537497643e+04 +2.537497643e+04 -6.2547e-02 -3.3655e-01 -1.6067e-01 -5.2957e-03 -1.5771e-01 -6.6311e-02 +6.1177e-01 -1.4394e-01 -1.5739e-01 +1.5948e-01 +6.5664e-02 -7.9636e-02 -3.6604e-01 +8.2041e-02 +1.5918e-01 +8.2179e-01 +2.0487e-01 -1.5650e-01 -5.6695e-01 -8.4722e-02
3 0 +2.336785630e+04 +2.351700630e+04 +2.351700630e+04 +6.7928e-02 +7.1881e-03 +4.8017e-01 -3.0900e-01 -7.8244e-01 +3.8447e-01 -8.0374e-02 -1.8673e-01 +9.5430e-01 +8.9323e-02 -2.6634e-02 -7.2744e-01 -1.1925e-01 +1.0200e-01 +5.0811e-02 +4.2080e-01 +4.4944e-01 -1.9547e-02 +5.8853e-01 +1.5865e-01
6 0 +1.844153494e+04 +1.859068494e+04 +1.859068494e+04 -1.3252e-01 +2.2452e-01 +7.4917e-01 +2.2440e-01 -3.9894e-01 +2.4399e-02 -2.6276e-01 +1.3967e-02 +8.8011e-02 -1.1545e-01 -2.7041e-01 +1.2726e-01 +5.0160e-01 -4.2438e-01 +3.2960e-01 -4.6922e-02 -3.0937e-01 +2.3658e-01 -1.9688e-01 +2.5340e-01
14 0 +1.448040606e+04 +1.462955606e+04 +1.462955606e+04 -4.3757e-01 -3.9740e-01 +5.5264e-01 +7.8371e-03 -1.1624e+00 +2.3557e-02 -7.0547e-02 +1.2960e-01 +1.5764e-01 +9.0178e-02 +7.9317e-02 +1.5801e-01 +5.9711e-01 +2.0552e-02 +4.3872e-01 +7.1245e-02 -6.4604e-01 -2.3868e-02 -2.1539e-01 +3.4225e-01
25 0 +1.410624759e+04 +1.425539759e+04 +1.425539759e+04 -2.3053e-01 -5.0369e-01 +6.5819e-01 -2.8355e-02 -5.2644e-01 +7.1329e-02 +4.3170e-01 -3.4446e-01 -1.3122e-01 -4.9827e-01 -6.2397e-01 +2.6901e-01 +3.9645e-01 -3.3106e-01 +1.0531e-02 -2.2089e-02 -4.5697e-01 +6.4846e-02 -4.3990e-01 +4.0458e-01
28 0 +1.233195701e+04 +1.248110701e+04 +1.248110701e+04 +5.9213e-02 -4.2050e-01 +7.2023e-01 -2.6150e-01 -1.2841e+00 +2.8639e-01 +6.4984e-01 -6.0426e-02 -5.0915e-02 -2.8955e-02 -4.9477e-01 +1.7546e-01 +3.2857e-02 -1.2726e-01 -1.6411e-02 +1.4615e-01 +2.3994e-01 -2.5405e-01 -1.1325e-01 -3.9971e-02
30 0 +1.119949440e+04 +1.134864440e+04 +1.134864440e+04 -6.3616e-01 -1.6085e-01 +6.6243e-01 +3.2540e-02 -1.0003e+00 +3.7875e-02 +1.6442e-01 -4.4670e-02 -3.7700e-03 +1.5374e-01 -6.9442e-01 +8.7004e-02 +6.0763e-01 -1.8985e-01 +6.0348e-01 -3.6210e-01 -2.1916e-01 -2.8215e-01 -3.2313e-01 +6.3955e-01
38 0 +1.040071887e+04 +1.054986887e+04 +1.054986887e+04 -8.4357e-02 +5.0156e-02 +1.1030e+00 +7.0021e-01 -1.0711e+00 -4.7809e-01 -1.3783e-01 -5.6322e-01 +5.7713e-01 -1.8443e-01 -5.1598e-01 +2.7586e-01 +1.4524e-01 -9.6141e-02 -1.0326e-02 -7.4567e-02 +2.2448e-02 +1.7458e-01 -1.6967e-01 +8.7323e-01
40 0 +8.289725337e+03 +8.438875337e+03 +8.438875337e+03 -7.2928e-01 +2.3514e-01 +5.1186e-01 +5.6075e-01 -1.2088e+00 -2.7001e-01 +2.4111e-01 -3.2494e-01 +5.6274e-01 -2.9886e-02 -5.5341e-01 +5.4081e-01 +5.4737e-01 -5.6738e-02 -1.0966e-01 -3.0579e-02 -6.8383e-02 -1.7044e-01 -3.7463e-01 +2.8527e-01
50 0 +7.409804546e+03 +7.558954546e+03 +7.558954546e+03 -2.1651e-01 -3.1112e-01 +2.6777e-01 -9.2293e-02 -1.4198e+00 -2.1080e-01 -7.9734e-02 -6.3956e-01 +3.5504e-01 -8.5569e-02 -5.6985e-01 -2.9424e-02 +3.7964e-01 +5.7140e-01 +1.0900e-01 +2.4168e-01 -6.1216e-01 -1.7481e-01 -8.1569e-01 +4.4419e-01
53 0 +6.671645646e+03 +6.820795646e+03 +6.820795646e+03 -1.0158e+00 +2.2411e-01 +5.4706e-01 +1.8301e-01 -1.3950e+00 -4.8138e-01 +2.7787e-01 -2.1464e-01 -3.7062e-01 -2.7111e-02 -9.5540e-01 -9.2256e-02 +3.8415e-01 +7.4066e-02 -4.0213e-01 -2.7056e-01 -1.2869e-02 +2.3786e-01 -3.8680e-01 +6.1968e-01
59 0 +5.909346652e+03 +6.058496652e+03 +6.058496652e+03 -2.4461e-01 -5.7319e-01 +3.2971e-01 +9.0235e-01 -1.3960e+00 -4.7558e-01 +9.6466e-02 -8.3644e-02 +5.7986e-01 -2.0965e-01 -8.6251e-01 +2.5491e-02 +8.4903e-01 -3.1389e-01 -2.4660e-02 -2.1570e-01 -6.2795e-01 -2.3887e-01 -6.3009e-01 +2.1280e-01
