% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.990475289e+01 +1.755475289e+01 +1.755475289e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
3 0 +6.433917507e+01 +1.198917507e+01 +1.198917507e+01 +4.3863e-01 -6.1805e-01 -9.6727e-02 -1.1522e-01 +3.4014e-01
7 0 +5.583312342e+01 +3.483123424e+00 +3.483123424e+00 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
10 0 +4.399143797e+01 -8.358562031e+00 -8.358562031e+00 -2.2270e-01 -1.9321e-02 +3.1278e-01 -1.8465e-01 -2.9673e-01
14 0 +3.148218938e+01 -2.086781062e+01 -2.086781062e+01 -4.5483e-01 -6.9310e-01 +3.6718e-01 -4.1737e-01 +7.8992e-02
18 0 +2.596270081e+01 -2.638729919e+01 -2.638729919e+01 -4.5340e-01 -6.1778e-01 +4.9342e-01 -6.5290e-01 -4.2462e-02
26 0 +2.186916416e+01 -3.048083584e+01 -3.048083584e+01 -9.7443e-01 -8.4535e-01 +2.8273e-01 -9.1838e-01 +2.3734e-01
27 0 +1.654237122e+01 -3.580762878e+01 -3.580762878e+01 -6.0088e-01 -4.2613e-01 +9.3161e-01 -7.6222e-01 -3.9291e-01
33 0 +1.409096427e+01 -3.825903573e+01 -3.825903573e+01 -6.5619e-01 -7.3176e-01 +1.3333e+00 -2.0378e-01 -3.7260e-01
39 0 +1.188453062e+01 -4.046546938e+01 -4.046546938e+01 -4.7720e-01 -1.1394e+00 +1.2960e+00 -8.5370e-01 +3.5785e-01
40 0 +9.072301939e+00 -4.327769806e+01 -4.327769806e+01 -1.3451e+00 -8.8854e-01 +1.2313e+00 -6.0252e-01 -1.4534e-01
42 0 +1.490964955e+00 -5.085903504e+01 -5.085903504e+01 -1.1702e+00 -2.1223e+00 +2.0888e+00 -1.4331e+00 -7.8205e-01
51 0 +7.949912153e-01 -5.155500878e+01 -5.155500878e+01 -1.1654e+00 -5.1595e-01 +2.6702e+00 -2.0146e+00 -1.3421e+00
59 0 +5.872804511e-01 -5.176271955e+01 -5.176271955e+01 -1.2864e+00 -8.5836e-01 +2.2461e+00 -1.8477e+00 -1.2314e+00
69 0 +4.868394481e-01 -5.186316055e+01 -5.186316055e+01 -6.2246e-01 -1.2074e+00 +2.8805e+00 -1.5861e+00 -1.2280e+00
102 0 +2.217446672e-01 -5.212825533e+01 -5.212825533e+01 -1.0081e+00 -1.5116e+00 +2.5317e+00 -2.3891e+00 -1.9607e+00
136 0 +1.584023829e-01 -5.219159762e+01 -5.219159762e+01 -1.0822e+00 -1.2460e+00 +2.7199e+00 -2.4657e+00 -1.5842e+00
165 0 +1.389123467e-01 -5.221108765e+01 -5.221108765e+01 -5.9718e-01 -1.1823e+00 +2.4726e+00 -2.2983e+00 -1.7120e+00
166 0 +8.418884425e-02 -5.226581116e+01 -5.226581116e+01 -8.7635e-01 -1.2491e+00 +2.5361e+00 -2.3163e+00 -1.8636e+00
186 0 +5.339975029e-02 -5.229660025e+01 -5.229660025e+01 -7.6125e-01 -1.2138e+00 +2.7659e+00 -2.3695e+00 -1.7478e+00
208 0 +1.339040542e-02 -5.233660959e+01 -5.233660959e+01 -9.5665e-01 -1.2672e+00 +2.4607e+00 -2.4741e+00 -1.5565e+00
268 0 +9.830789717e-03 -5.234016921e+01 -5.234016921e+01 -8.5451e-01 -1.2108e+00 +2.4514e+00 -2.2710e+00 -1.3888e+00
313 0 +8.124010535e-03 -5.234187599e+01 -5.234187599e+01 -7.8316e-01 -1.1759e+00 +2.4999e+00 -2.2055e+00 -1.5423e+00
332 0 +7.921967126e-03 -5.234207803e+01 -5.234207803e+01 -8.0987e-01 -1.2090e+00 +2.5058e+00 -2.2461e+00 -1.4618e+00
367 0 +6.122445331e-03 -5.234387755e+01 -5.234387755e+01 -7.9324e-01 -1.1793e+00 +2.4624e+00 -2.2353e+00 -1.5098e+00
371 0 +3.990736006e-03 -5.234600926e+01 -5.234600926e+01 -8.0193e-01 -1.1918e+00 +2.4887e+00 -2.2423e+00 -1.4985e+00
380 0 +3.843106448e-03 -5.234615689e+01 -5.234615689e+01 -7.9881e-01 -1.1947e+00 +2.5073e+00 -2.2291e+00 -1.4730e+00
390 0 +3.474027457e-03 -5.234652597e+01 -5.234652597e+01 -8.2427e-01 -1.2159e+00 +2.5195e+00 -2.2384e+00 -1.4716e+00
393 0 +2.057879617e-03 -5.234794212e+01 -5.234794212e+01 -8.0561e-01 -1.1887e+00 +2.4931e+00 -2.2688e+00 -1.5166e+00
428 0 +1.936625972e-03 -5.234806337e+01 -5.234806337e+01 -8.2226e-01 -1.2017e+00 +2.4946e+00 -2.2882e+00 -1.4790e+00
460 0 +1.718258676e-03 -5.234828174e+01 -5.234828174e+01 -8.4537e-01 -1.2227e+00 +2.5084e+00 -2.2999e+00 -1.4756e+00
466 0 +1.616193428e-03 -5.234838381e+01 -5.234838381e+01 -8.2889e-01 -1.2023e+00 +2.4854e+00 -2.2826e+00 -1.5041e+00
470 0 +1.480215816e-03 -5.234851978e+01 -5.234851978e+01 -8.4131e-01 -1.2125e+00 +2.4910e+00 -2.3081e+00 -1.4687e+00
471 0 +1.315046226e-03 -5.234868495e+01 -5.234868495e+01 -8.4732e-01 -1.2169e+00 +2.4924e+00 -2.3089e+00 -1.4675e+00
473 0 +1.283738885e-03 -5.234871626e+01 -5.234871626e+01 -8.3968e-01 -1.2108e+00 +2.4919e+00 -2.3164e+00 -1.4889e+00
474 0 +1.121832319e-03 -5.234887817e+01 -5.234887817e+01 -8.4221e-01 -1.2053e+00 +2.4745e+00 -2.3200e+00 -1.4721e+00
492 0 +8.324875129e-04 -5.234916751e+01 -5.234916751e+01 -8.5284e-01 -1.2101e+00 +2.4707e+00 -2.3423e+00 -1.4813e+00
504 0 +8.324875129e-04 -5.234916751e+01 -5.234916751e+01 -8.5284e-01 -1.2101e+00 +2.4707e+00 -2.3423e+00 -1.4813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.449647462e+01 -1.250435254e+02 -1.250435254e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +3.806940843e+01 -1.414705916e+02 -1.414705916e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
5 0 +3.405508293e+01 -1.454849171e+02 -1.454849171e+02 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7027e-01
11 0 +2.945601267e+01 -1.500839873e+02 -1.500839873e+02 -2.4386e-01 +2.3831e-01 -1.8718e-01 +3.8506e-01 +3.5588e-01
18 0 +2.551405063e+01 -1.540259494e+02 -1.540259494e+02 -5.9465e-01 +5.7729e-01 +3.9034e-01 +4.4554e-01 +3.0877e-01
26 0 +2.353371749e+01 -1.560062825e+02 -1.560062825e+02 -3.5239e-01 +5.4781e-01 +1.0289e+00 +3.7535e-01 +6.6559e-01
27 0 +2.130915193e+01 -1.582308481e+02 -1.582308481e+02 -6.7876e-01 +9.0321e-01 +3.5397e-01 +5.7031e-01 +2.4160e-01
31 0 +2.047353498e+01 -1.590664650e+02 -1.590664650e+02 -8.4710e-01 +6.2106e-01 -4.1463e-01 +5.4533e-01 +6.6569e-01
33 0 +1.908838619e+01 -1.604516138e+02 -1.604516138e+02 -9.0889e-01 +9.9938e-01 +1.0472e-01 +6.1634e-01 +3.7642e-01
