% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
709 0 +1.373430490e+00 -1.011765695e+02 -1.011765695e+02 -9.6621e-01 +5.9178e-02 +1.6914e-01 +1.8628e-01 +3.9940e-01 +1.9288e-01 +5.2587e-01 +3.8683e-01 +9.2819e-01 +3.4637e-01
794 0 +1.331438809e+00 -1.012185612e+02 -1.012185612e+02 -9.6387e-01 +5.5873e-02 +1.6910e-01 +1.8777e-01 +4.0001e-01 +1.9425e-01 +5.2295e-01 +3.8793e-01 +9.2673e-01 +3.4467e-01
800 0 +1.316736500e+00 -1.012332635e+02 -1.012332635e+02 -9.6390e-01 +5.6271e-02 +1.6930e-01 +1.8788e-01 +3.9997e-01 +1.9426e-01 +5.2303e-01 +3.8841e-01 +9.2629e-01 +3.4570e-01
807 0 +1.193514499e+00 -1.013564855e+02 -1.013564855e+02 -9.6366e-01 +5.6739e-02 +1.6977e-01 +1.8838e-01 +3.9980e-01 +1.9429e-01 +5.2387e-01 +3.8773e-01 +9.2695e-01 +3.4413e-01
815 0 +1.138446412e+00 -1.014115536e+02 -1.014115536e+02 -9.6366e-01 +5.6626e-02 +1.6933e-01 +1.8829e-01 +3.9943e-01 +1.9422e-01 +5.2421e-01 +3.8794e-01 +9.2735e-01 +3.4372e-01
831 0 +1.105640177e+00 -1.014443598e+02 -1.014443598e+02 -9.6305e-01 +5.6149e-02 +1.6958e-01 +1.8829e-01 +3.9927e-01 +1.9440e-01 +5.2428e-01 +3.8766e-01 +9.2683e-01 +3.4468e-01
833 0 +1.064823666e+00 -1.014851763e+02 -1.014851763e+02 -9.6299e-01 +5.5464e-02 +1.7010e-01 +1.8879e-01 +3.9916e-01 +1.9499e-01 +5.2363e-01 +3.8798e-01 +9.2711e-01 +3.4348e-01
847 0 +9.982710503e-01 -1.015517289e+02 -1.015517289e+02 -9.6299e-01 +5.5488e-02 +1.7046e-01 +1.8925e-01 +3.9862e-01 +1.9473e-01 +5.2443e-01 +3.8770e-01 +9.2725e-01 +3.4378e-01
853 0 +9.630595955e-01 -1.015869404e+02 -1.015869404e+02 -9.6263e-01 +5.5202e-02 +1.7060e-01 +1.8906e-01 +3.9838e-01 +1.9499e-01 +5.2421e-01 +3.8813e-01 +9.2739e-01 +3.4367e-01
859 0 +9.513511176e-01 -1.015986489e+02 -1.015986489e+02 -9.6300e-01 +5.5202e-02 +1.7042e-01 +1.8903e-01 +3.9867e-01 +1.9489e-01 +5.2396e-01 +3.8834e-01 +9.2741e-01 +3.4410e-01
862 0 +9.326287687e-01 -1.016173712e+02 -1.016173712e+02 -9.6295e-01 +5.4503e-02 +1.7015e-01 +1.8970e-01 +3.9861e-01 +1.9462e-01 +5.2443e-01 +3.8811e-01 +9.2784e-01 +3.4391e-01
874 0 +8.907904279e-01 -1.016592096e+02 -1.016592096e+02 -9.6290e-01 +5.5102e-02 +1.7036e-01 +1.9003e-01 +3.9793e-01 +1.9521e-01 +5.2466e-01 +3.8787e-01 +9.2844e-01 +3.4439e-01
879 0 +8.563749521e-01 -1.016936250e+02 -1.016936250e+02 -9.6275e-01 +5.5385e-02 +1.7043e-01 +1.8905e-01 +3.9818e-01 +1.9511e-01 +5.2467e-01 +3.8753e-01 +9.2797e-01 +3.4350e-01
880 0 +8.376320381e-01 -1.017123680e+02 -1.017123680e+02 -9.6246e-01 +5.4731e-02 +1.7065e-01 +1.9000e-01 +3.9847e-01 +1.9493e-01 +5.2470e-01 +3.8819e-01 +9.2789e-01 +3.4404e-01
881 0 +8.299198204e-01 -1.017200802e+02 -1.017200802e+02 -9.6215e-01 +5.4764e-02 +1.7079e-01 +1.8985e-01 +3.9828e-01 +1.9509e-01 +5.2417e-01 +3.8838e-01 +9.2778e-01 +3.4376e-01
889 0 +7.781656409e-01 -1.017718344e+02 -1.017718344e+02 -9.6191e-01 +5.4968e-02 +1.7083e-01 +1.9021e-01 +3.9818e-01 +1.9513e-01 +5.2436e-01 +3.8835e-01 +9.2792e-01 +3.4418e-01
891 0 +7.645585792e-01 -1.017854414e+02 -1.017854414e+02 -9.6246e-01 +5.4766e-02 +1.7096e-01 +1.8988e-01 +3.9796e-01 +1.9512e-01 +5.2463e-01 +3.8853e-01 +9.2800e-01 +3.4390e-01
901 0 +7.298215344e-01 -1.018201785e+02 -1.018201785e+02 -9.6201e-01 +5.5050e-02 +1.7128e-01 +1.9024e-01 +3.9816e-01 +1.9530e-01 +5.2487e-01 +3.8869e-01 +9.2776e-01 +3.4423e-01
904 0 +7.167181477e-01 -1.018332819e+02 -1.018332819e+02 -9.6191e-01 +5.4096e-02 +1.7137e-01 +1.9049e-01 +3.9787e-01 +1.9531e-01 +5.2470e-01 +3.8899e-01 +9.2794e-01 +3.4377e-01
918 0 +7.007405252e-01 -1.018492595e+02 -1.018492595e+02 -9.6226e-01 +5.4534e-02 +1.7166e-01 +1.8999e-01 +3.9765e-01 +1.9542e-01 +5.2528e-01 +3.8878e-01 +9.2814e-01 +3.4400e-01
922 0 +6.769740594e-01 -1.018730259e+02 -1.018730259e+02 -9.6210e-01 +5.3982e-02 +1.7174e-01 +1.9019e-01 +3.9726e-01 +1.9594e-01 +5.2489e-01 +3.8932e-01 +9.2775e-01 +3.4415e-01
933 0 +6.364505576e-01 -1.019135494e+02 -1.019135494e+02 -9.6175e-01 +5.4241e-02 +1.7200e-01 +1.9077e-01 +3.9701e-01 +1.9565e-01 +5.2558e-01 +3.8907e-01 +9.2803e-01 +3.4387e-01
947 0 +6.199328093e-01 -1.019300672e+02 -1.019300672e+02 -9.6166e-01 +5.4037e-02 +1.7167e-01 +1.9068e-01 +3.9675e-01 +1.9601e-01 +5.2561e-01 +3.8950e-01 +9.2814e-01 +3.4441e-01
955 0 +5.915131477e-01 -1.019584869e+02 -1.019584869e+02 -9.6132e-01 +5.4334e-02 +1.7140e-01 +1.9105e-01 +3.9646e-01 +1.9615e-01 +5.2521e-01 +3.8897e-01 +9.2819e-01 +3.4382e-01
956 0 +5.547150465e-01 -1.019952850e+02 -1.019952850e+02 -9.6132e-01 +5.4087e-02 +1.7191e-01 +1.9068e-01 +3.9617e-01 +1.9663e-01 +5.2564e-01 +3.8931e-01 +9.2810e-01 +3.4356e-01
974 0 +5.305141924e-01 -1.020194858e+02 -1.020194858e+02 -9.6131e-01 +5.4466e-02 +1.7173e-01 +1.9072e-01 +3.9611e-01 +1.9643e-01 +5.2575e-01 +3.8976e-01 +9.2834e-01 +3.4358e-01
981 0 +5.059701029e-01 -1.020440299e+02 -1.020440299e+02 -9.6099e-01 +5.4172e-02 +1.7210e-01 +1.9121e-01 +3.9556e-01 +1.9674e-01 +5.2577e-01 +3.8976e-01 +9.2867e-01 +3.4328e-01
996 0 +4.940741735e-01 -1.020559258e+02 -1.020559258e+02 -9.6072e-01 +5.3954e-02 +1.7220e-01 +1.9147e-01 +3.9526e-01 +1.9692e-01 +5.2613e-01 +3.8976e-01 +9.2870e-01 +3.4330e-01
1000 0 +4.940741735e-01 -1.020559258e+02 -1.020559258e+02 -9.6072e-01 +5.3954e-02 +1.7220e-01 +1.9147e-01 +3.9526e-01 +1.9692e-01 +5.2613e-01 +3.8976e-01 +9.2870e-01 +3.4330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.962894538e+00 +8.165289454e+01 +8.165289454e+01 +2.4340e-01 +3.8895e-01 +1.7494e-02 +3.5885e-01 +1.2200e-01 -2.0290e-01 +4.5649e-01 +5.5491e-01 +2.8297e-01 +1.8986e-02
2 0 +5.021061875e+00 +7.671106188e+01 +7.671106188e+01 +1.3130e-01 +2.8675e-01 +5.8111e-01 -2.2408e-01 -1.1912e-01 +1.0932e-01 +1.4773e-01 +9.5413e-02 +1.3053e-01 +4.1957e-01
66 0 +3.044984035e+00 +7.473498404e+01 +7.473498404e+01 -2.1483e-01 +2.9106e-01 -2.4254e-01 -9.3772e-02 +2.8371e-02 -8.0553e-03 +8.2150e-02 +4.7090e-01 +8.9941e-03 -2.4510e-01
517 0 +1.696213806e+00 +7.338621381e+01 +7.338621381e+01 +8.4625e-02 +2.1308e-01 -8.5078e-01 -1.0972e-01 +7.0059e-01 +2.4701e-01 +2.7667e-01 +7.2764e-01 -1.8256e-01 +4.8215e-01
662 0 +1.578351803e+00 +7.326835180e+01 +7.326835180e+01 +1.0076e-01 +2.2988e-01 -8.4538e-01 -6.8230e-02 +7.1460e-01 +2.3136e-01 +2.7318e-01 +7.3661e-01 -1.9059e-01 +4.7900e-01
736 0 +1.348352145e+00 +7.303835215e+01 +7.303835215e+01 +9.7176e-02 +2.3028e-01 -8.4706e-01 -7.1455e-02 +7.1328e-01 +2.3571e-01 +2.7264e-01 +7.4408e-01 -1.9321e-01 +4.7803e-01
761 0 +1.277732888e+00 +7.296773289e+01 +7.296773289e+01 +9.8071e-02 +2.3140e-01 -8.4421e-01 -7.3515e-02 +7.1382e-01 +2.3627e-01 +2.7195e-01 +7.4160e-01 -1.9136e-01 +4.7966e-01
788 0 +1.197512321e+00 +7.288751232e+01 +7.288751232e+01 +9.8446e-02 +2.2847e-01 -8.4460e-01 -7.4157e-02 +7.1363e-01 +2.3532e-01 +2.7185e-01 +7.4207e-01 -1.9211e-01 +4.7892e-01
789 0 +1.155778043e+00 +7.284577804e+01 +7.284577804e+01 +9.9014e-02 +2.2970e-01 -8.4455e-01 -7.3761e-02 +7.1372e-01 +2.3716e-01 +2.7172e-01 +7.4242e-01 -1.9158e-01 +4.7896e-01
793 0 +1.069446401e+00 +7.275944640e+01 +7.275944640e+01 +9.9166e-02 +2.2922e-01 -8.4431e-01 -7.5272e-02 +7.1373e-01 +2.3785e-01 +2.7111e-01 +7.4307e-01 -1.9133e-01 +4.7912e-01
849 0 +1.023092180e+00 +7.271309218e+01 +7.271309218e+01 +9.9230e-02 +2.2851e-01 -8.4448e-01 -7.6841e-02 +7.1343e-01 +2.3961e-01 +2.6910e-01 +7.4309e-01 -1.9067e-01 +4.7888e-01
851 0 +9.999176629e-01 +7.268991766e+01 +7.268991766e+01 +9.8507e-02 +2.2903e-01 -8.4338e-01 -7.6625e-02 +7.1344e-01 +2.3923e-01 +2.6922e-01 +7.4274e-01 -1.9069e-01 +4.7929e-01
879 0 +9.738226329e-01 +7.266382263e+01 +7.266382263e+01 +9.8667e-02 +2.2940e-01 -8.4355e-01 -7.6702e-02 +7.1392e-01 +2.3948e-01 +2.6921e-01 +7.4273e-01 -1.9048e-01 +4.7915e-01
885 0 +9.192867440e-01 +7.260928674e+01 +7.260928674e+01 +9.9409e-02 +2.2909e-01 -8.4352e-01 -7.7577e-02 +7.1380e-01 +2.3987e-01 +2.6913e-01 +7.4256e-01 -1.9001e-01 +4.7981e-01
914 0 +8.784488397e-01 +7.256844884e+01 +7.256844884e+01 +9.9576e-02 +2.2934e-01 -8.4260e-01 -7.8918e-02 +7.1374e-01 +2.4052e-01 +2.6924e-01 +7.4230e-01 -1.8953e-01 +4.7989e-01
937 0 +8.645483055e-01 +7.255454831e+01 +7.255454831e+01 +9.9674e-02 +2.2953e-01 -8.4263e-01 -7.8953e-02 +7.1422e-01 +2.4039e-01 +2.6974e-01 +7.4225e-01 -1.8949e-01 +4.7993e-01
942 0 +8.311481996e-01 +7.252114820e+01 +7.252114820e+01 +9.9933e-02 +2.2983e-01 -8.4215e-01 -7.9630e-02 +7.1406e-01 +2.4084e-01 +2.6936e-01 +7.4226e-01 -1.8887e-01 +4.8017e-01
953 0 +8.026229475e-01 +7.249262295e+01 +7.249262295e+01 +9.9923e-02 +2.2953e-01 -8.4197e-01 -8.0947e-02 +7.1425e-01 +2.4159e-01 +2.6887e-01 +7.4169e-01 -1.8848e-01 +4.8059e-01
961 0 +7.679485989e-01 +7.245794860e+01 +7.245794860e+01 +1.0030e-01 +2.3021e-01 -8.4226e-01 -8.0752e-02 +7.1480e-01 +2.4177e-01 +2.6861e-01 +7.4190e-01 -1.8890e-01 +4.8037e-01
977 0 +7.423906751e-01 +7.243239068e+01 +7.243239068e+01 +1.0087e-01 +2.2973e-01 -8.4170e-01 -8.1365e-02 +7.1433e-01 +2.4270e-01 +2.6824e-01 +7.4202e-01 -1.8786e-01 +4.8057e-01
987 0 +7.291220398e-01 +7.241912204e+01 +7.241912204e+01 +1.0089e-01 +2.3081e-01 -8.4113e-01 -8.1259e-02 +7.1515e-01 +2.4254e-01 +2.6806e-01 +7.4211e-01 -1.8766e-01 +4.8091e-01
991 0 +7.041725609e-01 +7.239417256e+01 +7.239417256e+01 +1.0136e-01 +2.2989e-01 -8.4128e-01 -8.2449e-02 +7.1467e-01 +2.4339e-01 +2.6761e-01 +7.4194e-01 -1.8738e-01 +4.8078e-01
1000 0 +6.967648540e-01 +7.238676485e+01 +7.238676485e+01 +1.0082e-01 +2.3089e-01 -8.4052e-01 -8.2414e-02 +7.1489e-01 +2.4320e-01 +2.6793e-01 +7.4186e-01 -1.8770e-01 +4.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180359276e+01 +2.258135928e+02 +2.258135928e+02 +1.6872e-01 +8.7204e-02 -3.7970e-02 +2.7193e-01 +1.6654e-01 +4.5247e-02 -3.5779e-01 +2.8389e-02 +1.6295e-01 +1.7148e-01
2 0 +8.578417723e+00 +2.225884177e+02 +2.225884177e+02 -1.8165e-01 +2.0866e-01 -4.1093e-01 -3.9060e-01 -3.1481e-01 +4.0410e-01 -2.0980e-01 -1.4564e-01 +1.7332e-01 +3.9648e-01
3 0 +8.181910657e+00 +2.221919107e+02 +2.221919107e+02 +1.1287e-01 +4.1076e-01 +4.3077e-01 +2.2543e-01 +3.4794e-01 +1.3438e-01 +3.4270e-01 +5.5405e-01 +5.3071e-02 -3.2305e-01
8 0 +7.622372086e+00 +2.216323721e+02 +2.216323721e+02 +1.4984e-01 +4.3581e-01 -1.9502e-01 -6.3027e-01 -1.9142e-01 +3.0292e-02 -2.4426e-02 +1.7741e-01 -4.1300e-01 +7.8644e-02
9 0 +3.392490779e+00 +2.174024908e+02 +2.174024908e+02 +1.9461e-01 +1.5812e-02 +5.0928e-02 -1.8170e-01 -1.6090e-01 +3.5742e-01 +5.2021e-02 +1.7686e-01 -3.9950e-01 +1.1749e-01
222 0 +3.149660252e+00 +2.171596603e+02 +2.171596603e+02 +2.5820e-01 -2.4509e-01 +1.8846e-02 +5.6636e-01 -1.2226e-01 +1.3275e-01 -2.1959e-01 +3.1869e-01 -4.5451e-03 -2.1983e-01
361 0 +3.012394100e+00 +2.170223941e+02 +2.170223941e+02 +3.9635e-01 +6.9615e-02 +2.0278e-01 +5.1878e-01 -2.1131e-01 +2.9169e-01 -1.1034e-02 +1.8646e-02 -1.0931e-01 -4.6593e-01
436 0 +2.949130807e+00 +2.169591308e+02 +2.169591308e+02 +4.5796e-01 +1.0215e-01 +2.5499e-01 +5.1401e-01 -1.9754e-01 +3.1512e-01 -4.7705e-02 -9.5672e-03 -1.2419e-01 -4.6443e-01
461 0 +2.781760965e+00 +2.167917610e+02 +2.167917610e+02 +4.7117e-01 +1.1805e-01 +2.3790e-01 +5.1316e-01 -2.2714e-01 +3.0940e-01 -6.0918e-02 -1.2595e-02 -1.1194e-01 -4.4077e-01
479 0 +2.731527567e+00 +2.167415276e+02 +2.167415276e+02 +4.3825e-01 +9.9640e-02 +2.5307e-01 +5.0028e-01 -1.9802e-01 +3.0539e-01 -4.7102e-02 -1.9698e-02 -1.3111e-01 -4.3539e-01
489 0 +2.517613700e+00 +2.165276137e+02 +2.165276137e+02 +4.5070e-01 +1.1503e-01 +2.5740e-01 +4.8078e-01 -2.0953e-01 +2.8993e-01 -6.5949e-02 -1.3360e-02 -1.0990e-01 -4.2077e-01
494 0 +1.194819847e+00 +2.152048198e+02 +2.152048198e+02 +4.5918e-01 +1.1909e-01 +2.4605e-01 +4.9570e-01 -2.1300e-01 +3.0343e-01 -6.3273e-02 +1.1818e-02 -1.1678e-01 -4.3701e-01
535 0 +1.074859068e+00 +2.150848591e+02 +2.150848591e+02 +4.4992e-01 +1.1769e-01 +2.6212e-01 +5.0147e-01 -2.0905e-01 +3.0045e-01 -6.3371e-02 +4.2229e-03 -9.9881e-02 -4.4316e-01
544 0 +9.193830546e-01 +2.149293831e+02 +2.149293831e+02 +4.5236e-01 +1.1628e-01 +2.4871e-01 +4.9367e-01 -2.0919e-01 +3.1430e-01 -6.7345e-02 -2.2794e-03 -1.0720e-01 -4.4120e-01
554 0 +6.981059406e-01 +2.147081059e+02 +2.147081059e+02 +4.5451e-01 +1.2251e-01 +2.5054e-01 +4.8981e-01 -2.0715e-01 +3.0651e-01 -6.5873e-02 -1.4002e-02 -1.0771e-01 -4.4803e-01
568 0 +6.096831748e-01 +2.146196832e+02 +2.146196832e+02 +4.5258e-01 +1.1847e-01 +2.5075e-01 +4.8754e-01 -2.0365e-01 +2.9401e-01 -6.7567e-02 -2.1886e-02 -1.0970e-01 -4.4614e-01
571 0 +4.654051054e-01 +2.144754051e+02 +2.144754051e+02 +4.5560e-01 +1.2340e-01 +2.4674e-01 +4.8516e-01 -1.9902e-01 +3.0319e-01 -7.0610e-02 -1.4182e-02 -1.0620e-01 -4.4502e-01
632 0 +4.175331145e-01 +2.144275331e+02 +2.144275331e+02 +4.4508e-01 +1.1928e-01 +2.4610e-01 +4.9485e-01 -1.9682e-01 +2.9640e-01 -6.9267e-02 -1.3256e-02 -1.0660e-01 -4.3710e-01
651 0 +4.093706537e-01 +2.144193707e+02 +2.144193707e+02 +4.4668e-01 +1.1811e-01 +2.4574e-01 +4.9528e-01 -1.9760e-01 +2.9800e-01 -6.9621e-02 -1.1408e-02 -1.0718e-01 -4.3694e-01
677 0 +3.974615174e-01 +2.144074615e+02 +2.144074615e+02 +4.4702e-01 +1.2070e-01 +2.4453e-01 +4.9645e-01 -1.9662e-01 +2.9820e-01 -6.7905e-02 -1.2144e-02 -1.0765e-01 -4.3674e-01
694 0 +3.831730281e-01 +2.143931730e+02 +2.143931730e+02 +4.4760e-01 +1.2138e-01 +2.4425e-01 +4.9566e-01 -1.9656e-01 +2.9880e-01 -6.9309e-02 -1.1384e-02 -1.0890e-01 -4.3744e-01
727 0 +3.787348230e-01 +2.143887348e+02 +2.143887348e+02 +4.4895e-01 +1.2006e-01 +2.4259e-01 +4.9406e-01 -1.9618e-01 +2.9989e-01 -6.9637e-02 -1.2320e-02 -1.0790e-01 -4.3824e-01
843 0 +3.711822430e-01 +2.143811822e+02 +2.143811822e+02 +4.4938e-01 +1.2108e-01 +2.4294e-01 +4.9392e-01 -1.9661e-01 +2.9819e-01 -6.9094e-02 -1.3658e-02 -1.0885e-01 -4.3903e-01
1000 0 +3.664486011e-01 +2.143764486e+02 +2.143764486e+02 +4.4974e-01 +1.2121e-01 +2.4261e-01 +4.9363e-01 -1.9643e-01 +2.9671e-01 -6.9122e-02 -1.5372e-02 -1.0914e-01 -4.3878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.074932660e+01 -4.773067340e+01 -4.773067340e+01 +2.9186e-01 +4.5327e-02 -1.9737e-01 -1.0239e-01 -6.0740e-02 -8.9028e-02 +1.6571e-01 +2.2208e-02 +9.8157e-03 -5.3793e-01
2 0 +1.040343626e+01 -4.807656374e+01 -4.807656374e+01 -2.5677e-01 +1.6279e-02 +1.1699e-01 -5.5515e-01 -6.7167e-01 -2.3833e-01 +1.6806e-01 -2.3506e-01 +3.1169e-01 -1.2980e-01
5 0 +5.803293153e+00 -5.267670685e+01 -5.267670685e+01 +1.4942e-01 -1.5521e-02 +3.0097e-01 +5.9188e-01 +1.8916e-01 +3.7394e-02 +3.8955e-01 -2.8571e-01 -6.1153e-02 +1.2322e-01
13 0 +5.278271699e+00 -5.320172830e+01 -5.320172830e+01 -3.8407e-01 +2.5856e-01 +7.8527e-02 +7.3125e-01 -2.6160e-01 -3.4697e-01 +9.4506e-02 -3.4956e-02 +8.2157e-02 +4.0051e-01
50 0 +5.130120618e+00 -5.334987938e+01 -5.334987938e+01 -5.2321e-01 -2.6598e-02 -1.5191e-01 +2.4642e-01 -3.4983e-01 +1.6165e-01 +7.4489e-03 -1.4542e-01 -2.2118e-01 +4.8284e-01
111 0 +5.058654555e+00 -5.342134545e+01 -5.342134545e+01 -4.5904e-01 -9.0933e-02 -3.4841e-01 +1.9865e-01 +1.4477e-01 +1.4279e-01 -3.5589e-02 -5.0911e-01 -1.5189e-01 +3.4118e-01
115 0 +3.989513422e+00 -5.449048658e+01 -5.449048658e+01 -1.2529e-01 -1.0766e-01 -5.4251e-01 -2.1746e-01 +3.9977e-01 +1.0777e-01 +1.2697e-01 -1.4195e-01 -2.3674e-01 +3.8372e-01
153 0 +3.808346534e+00 -5.467165347e+01 -5.467165347e+01 -2.2741e-01 -2.7250e-01 -8.1925e-02 -1.7334e-01 -3.3270e-01 -1.8441e-01 +2.2357e-02 -2.5216e-01 -3.8223e-01 +4.7847e-01
154 0 +2.559747172e+00 -5.592025283e+01 -5.592025283e+01 -2.2350e-01 -4.4884e-01 -3.2146e-01 -4.3672e-01 -2.3215e-02 +2.0891e-01 +6.0545e-01 -4.5890e-01 -8.4248e-01 +6.9549e-01
480 0 +1.675599742e+00 -5.680440026e+01 -5.680440026e+01 -1.2718e-02 -2.8471e-01 -1.7401e-01 -1.8588e-01 -3.8375e-01 -1.6279e-01 +4.3731e-01 +7.5352e-02 -5.6422e-01 +7.8734e-01
699 0 +1.117641831e+00 -5.736235817e+01 -5.736235817e+01 -6.3850e-02 -2.1939e-01 -2.0594e-01 -1.9621e-01 -5.0868e-01 -1.3908e-01 +3.9303e-01 +6.6999e-02 -5.9411e-01 +7.2259e-01
722 0 +8.773436776e-01 -5.760265632e+01 -5.760265632e+01 -6.8758e-02 -2.1166e-01 -1.9436e-01 -1.8880e-01 -5.1734e-01 -1.4977e-01 +3.8792e-01 +6.8191e-02 -5.9370e-01 +7.2377e-01
750 0 +7.582319571e-01 -5.772176804e+01 -5.772176804e+01 -6.7202e-02 -2.1887e-01 -1.9657e-01 -1.9419e-01 -5.1570e-01 -1.4473e-01 +3.9462e-01 +6.4351e-02 -5.9779e-01 +7.2189e-01
751 0 +6.080433897e-01 -5.787195661e+01 -5.787195661e+01 -6.5759e-02 -2.1853e-01 -1.9490e-01 -1.9004e-01 -5.2049e-01 -1.4458e-01 +3.9047e-01 +6.9558e-02 -5.9532e-01 +7.2273e-01
764 0 +4.961208837e-01 -5.798387912e+01 -5.798387912e+01 -6.8956e-02 -2.1823e-01 -1.9741e-01 -1.9118e-01 -5.1616e-01 -1.4524e-01 +3.8875e-01 +6.8088e-02 -5.9771e-01 +7.2343e-01
779 0 +4.373233779e-01 -5.804267662e+01 -5.804267662e+01 -7.0900e-02 -2.1828e-01 -1.9741e-01 -1.9378e-01 -5.1825e-01 -1.4605e-01 +3.9080e-01 +6.6421e-02 -5.9693e-01 +7.2522e-01
781 0 +3.625219867e-01 -5.811747801e+01 -5.811747801e+01 -6.6240e-02 -2.1577e-01 -1.9822e-01 -1.8722e-01 -5.1552e-01 -1.4432e-01 +3.8846e-01 +6.7485e-02 -5.9867e-01 +7.2621e-01
797 0 +3.317436399e-01 -5.814825636e+01 -5.814825636e+01 -6.6934e-02 -2.1342e-01 -1.9849e-01 -1.8956e-01 -5.1620e-01 -1.4621e-01 +3.9012e-01 +6.7552e-02 -5.9626e-01 +7.2582e-01
798 0 +2.617455774e-01 -5.821825442e+01 -5.821825442e+01 -6.9768e-02 -2.1493e-01 -1.9578e-01 -1.8912e-01 -5.1576e-01 -1.4593e-01 +3.9163e-01 +6.7065e-02 -5.9852e-01 +7.2675e-01
