% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.164078905e+04 +8.171705905e+04 +8.171705905e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
4 0 +6.817704829e+04 +6.825331829e+04 +6.825331829e+04 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
12 0 +3.727118542e+04 +3.734745542e+04 +3.734745542e+04 +1.1008e-01 -1.2884e-01 -3.1911e-02 -1.1267e-01 -3.1909e-01 +2.7854e-01 +1.0547e-01 +2.0965e-01 +8.3072e-01 -2.0139e-01
15 0 +5.647170235e+02 +6.409870235e+02 +6.409870235e+02 -8.9923e-02 -1.2110e-01 -5.1950e-01 -1.9863e-01 -1.8254e-01 -3.2167e-01 +5.3777e-02 +1.3028e-01 +3.8268e-01 +3.5299e-02
16 0 +5.723169296e+01 +1.335016930e+02 +1.335016930e+02 -5.2482e-01 +1.8531e-01 -1.6549e-01 +1.6589e-01 -1.2281e-01 -5.0706e-01 +2.0375e-01 +4.3935e-02 +6.6894e-02 -3.7787e-01
28 0 +2.647603168e+01 +1.027460317e+02 +1.027460317e+02 -7.4013e-01 -4.8315e-01 -5.6778e-01 +4.8613e-01 -3.7422e-01 -3.4096e-01 -1.5085e-01 +1.8318e-01 +3.8561e-01 +2.1759e-01
764 0 +2.527062613e+01 +1.015406261e+02 +1.015406261e+02 -5.0578e-01 -3.5541e-01 -1.1491e-01 -1.1420e+00 -6.4915e-01 -1.7168e+00 -1.3440e+00 +3.1959e-01 -2.2271e+00 +2.5133e-01
813 0 +2.487406191e+01 +1.011440619e+02 +1.011440619e+02 -3.0917e-01 -8.9066e-03 -5.0694e-02 -1.0201e+00 -6.4947e-01 -1.6121e+00 -1.3235e+00 +4.2931e-01 -1.8629e+00 +1.4107e-01
882 0 +2.434261363e+01 +1.006126136e+02 +1.006126136e+02 -9.5095e-01 -4.9845e-01 -2.8242e-01 -9.4461e-01 -5.0614e-01 -2.1013e+00 -1.9709e+00 +1.6880e-01 -2.5675e+00 +1.8292e-01
926 0 +2.396136262e+01 +1.002313626e+02 +1.002313626e+02 -7.0843e-01 -1.0613e+00 -1.8125e-01 -1.4706e+00 -7.5490e-01 -2.4128e+00 -1.7340e+00 +8.9410e-02 -3.1358e+00 +6.5743e-01
938 0 +2.285291380e+01 +9.912291380e+01 +9.912291380e+01 -6.1344e-01 -8.2490e-01 -1.5940e-01 -1.3830e+00 -7.5222e-01 -2.2327e+00 -1.7086e+00 +2.4867e-01 -2.6080e+00 +5.3120e-01
965 0 +2.142264138e+01 +9.769264138e+01 +9.769264138e+01 -7.1247e-01 -1.4770e+00 -2.5051e-01 -1.8844e+00 -8.5154e-01 -2.9390e+00 -1.7663e+00 +3.7885e-01 -2.9803e+00 +9.2893e-01
972 0 +1.973477396e+01 +9.600477396e+01 +9.600477396e+01 -6.2120e-01 -1.7454e+00 -3.9586e-01 -1.8521e+00 -7.8993e-01 -2.9635e+00 -1.8378e+00 +3.9048e-01 -2.9941e+00 +8.6134e-01
990 0 +1.764659864e+01 +9.391659864e+01 +9.391659864e+01 -5.6517e-01 -1.4697e+00 -2.0271e-01 -1.7097e+00 -9.7181e-01 -3.0607e+00 -1.2404e+00 +2.1025e-01 -2.9477e+00 +1.4716e+00
1004 0 +1.723092233e+01 +9.350092233e+01 +9.350092233e+01 -2.5062e-01 -1.6159e+00 -1.8259e-01 -1.9558e+00 -1.2097e+00 -3.3271e+00 -1.0053e+00 +4.5865e-01 -3.0222e+00 +1.9212e+00
1010 0 +1.723092233e+01 +9.350092233e+01 +9.350092233e+01 -2.5062e-01 -1.6159e+00 -1.8259e-01 -1.9558e+00 -1.2097e+00 -3.3271e+00 -1.0053e+00 +4.5865e-01 -3.0222e+00 +1.9212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.535499356e+03 +3.512949356e+03 +3.512949356e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
8 0 +2.866749699e+03 +2.844199699e+03 +2.844199699e+03 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
14 0 +7.165050229e+02 +6.939550229e+02 +6.939550229e+02 +1.3124e-01 +2.6203e-01 +3.1420e-01 -7.3778e-02 +2.5210e-01 -6.9602e-01 +6.3736e-02 +1.1286e-01 +9.8858e-02 +2.8908e-01
42 0 +5.497839204e+02 +5.272339204e+02 +5.272339204e+02 -4.4550e-01 +1.1736e-02 +2.4561e-01 +4.3618e-02 -3.3630e-01 -1.0763e+00 -8.9779e-02 +1.2754e-01 -4.7778e-01 +1.2956e+00
43 0 +9.740376862e+01 +7.485376862e+01 +7.485376862e+01 +3.5198e-01 +3.0011e-01 +3.7325e-01 +2.8985e-01 -1.9301e-01 -8.7053e-01 +5.8760e-03 +4.3353e-01 +3.5775e-02 +2.9855e-01
74 0 +6.744539299e+01 +4.489539299e+01 +4.489539299e+01 +3.6290e-01 +1.9291e-01 +5.8564e-02 -1.6613e-02 +4.6752e-01 -1.7830e+00 +2.5182e-01 +1.0165e+00 +8.6921e-02 +1.3183e+00
185 0 +4.037034508e+01 +1.782034508e+01 +1.782034508e+01 +6.4757e-02 +8.4230e-01 +3.6784e-01 -3.2861e-01 +8.9426e-01 -1.6332e+00 -5.1640e-01 -8.6984e-01 -5.1197e-01 +8.4451e-01
249 0 +3.563917665e+01 +1.308917665e+01 +1.308917665e+01 +1.0283e+00 +1.7321e+00 +6.3390e-01 -7.2296e-01 +9.5255e-01 -1.7886e+00 -3.7834e-01 -8.7974e-01 +2.8273e-01 +9.9727e-01
343 0 +3.252653627e+01 +9.976536267e+00 +9.976536267e+00 +9.7043e-01 +1.3381e+00 +7.4360e-01 +3.2929e-02 +1.0867e+00 -1.6550e+00 -5.1250e-01 -7.9173e-01 -2.5660e-02 +2.7868e-01
521 0 +2.889099912e+01 +6.340999122e+00 +6.340999122e+00 +1.3424e+00 +2.0502e+00 +4.3336e-01 -3.4474e-01 +5.0460e-01 -5.6871e-01 -5.0645e-01 -1.2182e+00 -1.1581e-01 -3.3568e-01
569 0 +2.874209928e+01 +6.192099285e+00 +6.192099285e+00 +1.0805e+00 +1.5885e+00 +2.5533e-01 -1.9295e-01 +8.6880e-01 -7.4213e-01 -1.9495e-01 -1.1315e+00 +2.2682e-01 +3.5546e-01
579 0 +2.717349381e+01 +4.623493815e+00 +4.623493815e+00 +1.3621e+00 +2.0681e+00 +4.9199e-01 -3.7323e-01 +7.8243e-01 -5.8055e-01 -2.7047e-01 -1.2153e+00 +3.0267e-02 +2.9674e-01
587 0 +2.611178341e+01 +3.561783408e+00 +3.561783408e+00 +1.5003e+00 +1.9394e+00 +3.1442e-01 -2.5720e-01 +1.1755e+00 -9.9951e-01 -1.3811e-01 -1.1338e+00 +4.2096e-01 +5.4324e-01
703 0 +2.463037883e+01 +2.080378826e+00 +2.080378826e+00 +1.7058e+00 +2.3617e+00 +6.3676e-01 -4.0166e-01 +9.0453e-01 -9.5197e-01 -3.5749e-01 -1.6641e+00 +2.7817e-01 +3.1577e-01
764 0 +2.438982168e+01 +1.839821683e+00 +1.839821683e+00 +1.4267e+00 +2.2598e+00 +3.3170e-01 -4.1533e-01 +7.2893e-01 -1.5837e+00 -5.4481e-01 -1.2984e+00 +5.4904e-01 +8.1302e-01
774 0 +2.354004953e+01 +9.900495304e-01 +9.900495304e-01 +1.4455e+00 +2.4179e+00 +4.2543e-01 -5.4298e-01 +6.6050e-01 -1.3070e+00 -5.8228e-01 -1.4231e+00 +4.6169e-01 +6.4840e-01
834 0 +2.203083176e+01 -5.191682439e-01 -5.191682439e-01 +1.5170e+00 +2.5678e+00 +4.1547e-01 -6.0906e-01 +7.4464e-01 -1.4363e+00 -6.6466e-01 -1.6541e+00 +4.7103e-01 +6.6172e-01
886 0 +2.170671214e+01 -8.432878568e-01 -8.432878568e-01 +1.6744e+00 +2.5471e+00 +5.5449e-01 -6.4451e-01 +7.2947e-01 -1.2577e+00 -5.9731e-01 -1.7007e+00 +3.8283e-01 +2.6412e-01
897 0 +2.019558513e+01 -2.354414866e+00 -2.354414866e+00 +1.6161e+00 +2.6277e+00 +5.6470e-01 -6.6144e-01 +7.5649e-01 -1.5323e+00 -6.7374e-01 -1.9156e+00 +5.7788e-01 +6.3216e-01
906 0 +1.985324091e+01 -2.696759094e+00 -2.696759094e+00 +1.6271e+00 +2.4581e+00 +6.2475e-01 -5.8389e-01 +8.2529e-01 -1.4654e+00 -5.6132e-01 -1.9718e+00 +5.2402e-01 +5.3690e-01
922 0 +1.936091100e+01 -3.189089002e+00 -3.189089002e+00 +1.5784e+00 +2.5324e+00 +6.7750e-01 -6.7732e-01 +7.4021e-01 -1.4228e+00 -6.5544e-01 -2.0386e+00 +4.8972e-01 +4.4990e-01
950 0 +1.887676566e+01 -3.673234336e+00 -3.673234336e+00 +1.5138e+00 +2.6200e+00 +6.1363e-01 -7.9954e-01 +6.6165e-01 -1.4594e+00 -7.9309e-01 -2.3217e+00 +5.0655e-01 +3.5167e-01
953 0 +1.769899774e+01 -4.851002263e+00 -4.851002263e+00 +1.6276e+00 +2.6713e+00 +8.1351e-01 -6.5227e-01 +6.8274e-01 -1.3913e+00 -8.3216e-01 -2.3826e+00 +4.1237e-01 +1.6103e-01
968 0 +1.703244207e+01 -5.517557930e+00 -5.517557930e+00 +1.6833e+00 +2.6438e+00 +6.7536e-01 -8.6445e-01 +5.7022e-01 -1.4589e+00 -7.4989e-01 -2.4866e+00 +3.8705e-01 +1.1133e-01
972 0 +1.613978303e+01 -6.410216973e+00 -6.410216973e+00 +1.6874e+00 +2.7843e+00 +8.8487e-01 -9.5009e-01 +5.2784e-01 -1.4458e+00 -8.6449e-01 -2.6565e+00 +4.8781e-01 +5.7219e-02
991 0 +1.579280859e+01 -6.757191413e+00 -6.757191413e+00 +1.8381e+00 +2.7804e+00 +9.7640e-01 -9.6448e-01 +5.9099e-01 -1.2994e+00 -8.0510e-01 -2.7357e+00 +3.3332e-01 -2.8423e-01
993 0 +1.457304118e+01 -7.976958821e+00 -7.976958821e+00 +1.9693e+00 +2.9981e+00 +1.2182e+00 -7.5191e-01 +8.0187e-01 -1.0929e+00 -7.4567e-01 -2.6735e+00 +2.6373e-01 +9.8559e-03
1007 0 +1.417579419e+01 -8.374205809e+00 -8.374205809e+00 +1.9784e+00 +2.7987e+00 +1.0186e+00 -7.4768e-01 +1.0113e+00 -1.5543e+00 -5.3779e-01 -2.4460e+00 +5.3707e-01 +5.7006e-01
1010 0 +1.417579419e+01 -8.374205809e+00 -8.374205809e+00 +1.9784e+00 +2.7987e+00 +1.0186e+00 -7.4768e-01 +1.0113e+00 -1.5543e+00 -5.3779e-01 -2.4460e+00 +5.3707e-01 +5.7006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940153525e+06 +1.940167185e+06 +1.940167185e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
16 0 +1.254900732e+06 +1.254914392e+06 +1.254914392e+06 -3.8393e-01 +6.4728e-02 +8.9249e-02 +1.4882e-01 -1.3638e-01 -7.4460e-01 +8.1272e-01 -3.0099e-02 +6.4212e-01 +1.4159e-01
28 0 +1.021966441e+06 +1.021980101e+06 +1.021980101e+06 -1.2852e-01 -3.0104e-01 +6.2498e-01 +3.3279e-01 +3.7787e-01 -9.3974e-01 +9.6788e-01 -3.4530e-01 +7.3822e-01 +1.3786e-01
30 0 +6.850000595e+05 +6.850137195e+05 +6.850137195e+05 -2.2535e-01 +3.6606e-01 +5.4176e-02 +1.7228e-01 +3.2552e-01 -7.4786e-01 +6.9320e-01 +3.3704e-02 +6.3398e-01 +2.3939e-01
31 0 +5.019496583e+05 +5.019633183e+05 +5.019633183e+05 -4.7027e-01 +2.8482e-01 +7.7670e-01 -2.7510e-01 +4.9719e-01 -1.2991e+00 +1.0329e+00 +2.1755e-01 +2.3323e-01 +1.1822e-01
32 0 +3.862611727e+05 +3.862748327e+05 +3.862748327e+05 -6.3982e-02 -3.0060e-01 -1.2861e-01 +2.3789e-03 +1.1278e+00 -1.0033e+00 +1.3876e+00 +1.0252e-01 +5.4975e-01 -4.7004e-01
34 0 +2.614676968e+05 +2.614813568e+05 +2.614813568e+05 +9.5643e-02 -4.9199e-01 -1.9181e-01 -1.3696e-01 +1.7317e-01 -2.1590e+00 +9.6517e-01 -4.5749e-01 +1.1004e+00 -3.3860e-01
44 0 +9.667016660e+04 +9.668382660e+04 +9.668382660e+04 +1.5160e-01 -1.9438e-01 -1.8493e-01 +4.6405e-01 +8.7294e-01 -2.6014e+00 +1.5450e+00 -7.2425e-03 +9.4590e-01 -6.2996e-01
45 0 +1.116788604e+04 +1.118154604e+04 +1.118154604e+04 -8.1083e-01 -1.4667e-01 +4.0275e-01 -2.4079e-01 +5.7152e-01 -2.2237e+00 +1.4051e+00 -8.8457e-01 +1.2629e+00 -3.9415e-01
64 0 +9.049774510e+02 +9.186374510e+02 +9.186374510e+02 -7.3365e-01 +9.9587e-02 -4.0321e-01 -6.7445e-01 +1.0104e+00 -2.6268e+00 +8.4763e-01 -1.0426e+00 +9.2967e-01 -1.1489e+00
83 0 +1.186355662e+02 +1.322955662e+02 +1.322955662e+02 +9.4079e-03 +4.7430e-01 -1.6389e-01 -2.0525e-01 +1.4998e+00 -1.6795e+00 +1.3006e+00 -9.9680e-01 +1.1795e+00 -1.2138e+00
127 0 +7.087725173e+01 +8.453725173e+01 +8.453725173e+01 -3.0169e-01 +8.4716e-01 -5.6118e-01 -5.7656e-01 +1.2096e+00 -9.3432e-01 +1.4701e+00 -1.9615e+00 +5.6691e-01 -1.5775e+00
1010 0 +7.087725173e+01 +8.453725173e+01 +8.453725173e+01 -3.0169e-01 +8.4716e-01 -5.6118e-01 -5.7656e-01 +1.2096e+00 -9.3432e-01 +1.4701e+00 -1.9615e+00 +5.6691e-01 -1.5775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688404270e+06 +6.689342110e+06 +6.689342110e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +2.870112372e+06 +2.871050212e+06 +2.871050212e+06 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
12 0 +2.758075814e+06 +2.759013654e+06 +2.759013654e+06 -3.7189e-02 -1.0022e-01 -1.2143e-02 -1.6249e-01 -1.1983e-01 -9.5478e-02 -1.4356e-01 -3.8683e-01 +4.0173e-01 +7.1277e-01
20 0 +2.392317478e+06 +2.393255318e+06 +2.393255318e+06 -2.8783e-01 +6.5886e-01 +2.7452e-01 -1.0260e-01 -2.7359e-01 -5.0963e-02 +2.1785e-01 +1.1936e-02 +5.9235e-01 +4.4696e-01
25 0 +2.053581370e+06 +2.054519210e+06 +2.054519210e+06 +3.6478e-02 +2.0640e-01 -1.2198e-01 -5.2510e-01 -3.5285e-01 +3.4454e-01 +1.6391e-01 -3.6341e-01 +7.5892e-01 +8.8270e-01
31 0 +1.731250075e+06 +1.732187915e+06 +1.732187915e+06 -3.5006e-01 +7.7055e-03 +1.4807e-01 -7.1174e-01 +1.0475e-01 -1.3183e-01 +1.7788e-01 -8.2619e-01 +1.6136e-01 +8.1745e-01
32 0 +1.631159278e+06 +1.632097118e+06 +1.632097118e+06 -5.0777e-01 +7.2585e-01 -4.2380e-01 +1.4433e-01 +4.6273e-02 +2.1994e-01 +5.0203e-01 -8.0279e-01 +2.8245e-01 +4.3518e-01
38 0 +1.112646537e+06 +1.113584377e+06 +1.113584377e+06 -1.0764e-01 +1.0132e+00 +4.5512e-03 +1.2310e-01 +3.8020e-02 -7.4257e-02 +6.9367e-01 -6.3411e-01 +6.0895e-01 +1.0001e+00
42 0 +4.102923692e+05 +4.112302092e+05 +4.112302092e+05 +2.0419e-01 +1.1543e+00 +8.4409e-01 -5.5611e-01 -3.1835e-02 -4.3044e-01 +1.3090e+00 -1.1456e+00 +4.1920e-01 +1.3349e+00
51 0 +5.929386821e+04 +6.023170821e+04 +6.023170821e+04 -2.7967e-01 +1.4440e+00 +7.6107e-01 -5.4021e-02 +4.6083e-01 +1.9653e-01 +9.4522e-01 -1.0459e+00 +6.5398e-01 +1.0550e+00
