% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +1.282185256e+04 +1.276691256e+04 +1.276691256e+04 -2.8960e-01 -1.0461e-01 -1.5563e+00 +2.1896e+00 +2.6793e+00 +1.8819e+00 -5.0898e+00 +7.2228e-01 +4.0858e+00 +1.8257e+00
502 0 +1.179680880e+04 +1.174186880e+04 +1.174186880e+04 -4.5570e-01 -3.6383e-01 -5.7122e-01 +1.6038e+00 +2.4091e+00 +2.1560e+00 -4.7103e+00 +2.0423e-01 +3.4127e+00 +1.4963e+00
513 0 +8.827633145e+03 +8.772693145e+03 +8.772693145e+03 -8.9166e-01 +1.7532e-01 -9.3911e-01 +9.6679e-01 +2.6947e+00 +2.4121e+00 -4.6510e+00 +9.4120e-01 +3.1150e+00 +1.9769e+00
534 0 +8.061540303e+03 +8.006600303e+03 +8.006600303e+03 -1.1428e+00 -4.7643e-02 -1.1830e+00 +2.0705e+00 +2.4167e+00 +1.9727e+00 -4.9523e+00 +8.9960e-01 +3.3931e+00 +1.6096e+00
588 0 +7.404065246e+03 +7.349125246e+03 +7.349125246e+03 -9.3881e-01 +4.7436e-01 -1.3581e+00 +1.6279e+00 +2.9758e+00 +2.1467e+00 -4.6313e+00 +1.3062e+00 +3.2020e+00 +1.5388e+00
602 0 +6.999788607e+03 +6.944848607e+03 +6.944848607e+03 -9.1593e-01 +7.3559e-01 -9.0195e-01 +1.5369e+00 +2.7181e+00 +1.7633e+00 -4.8837e+00 +1.3106e+00 +3.5978e+00 +1.8627e+00
619 0 +5.497403705e+03 +5.442463705e+03 +5.442463705e+03 -8.4548e-01 +6.0546e-01 -9.5922e-01 +1.6707e+00 +2.9083e+00 +1.5464e+00 -4.7871e+00 +1.0914e+00 +3.6070e+00 +1.9995e+00
623 0 +5.152758932e+03 +5.097818932e+03 +5.097818932e+03 -1.0786e+00 +2.4953e-01 -1.1200e+00 +1.3037e+00 +2.6220e+00 +2.1396e+00 -4.9524e+00 +9.7717e-01 +3.2515e+00 +2.0012e+00
644 0 +4.983470107e+03 +4.928530107e+03 +4.928530107e+03 -1.0693e+00 +3.3379e-01 -9.6808e-01 +1.3444e+00 +2.6708e+00 +2.1902e+00 -4.8196e+00 +1.0334e+00 +3.2281e+00 +2.0062e+00
664 0 +4.051734120e+03 +3.996794120e+03 +3.996794120e+03 -1.0308e+00 +3.2376e-01 -1.0347e+00 +1.3901e+00 +2.8033e+00 +2.1918e+00 -4.7516e+00 +9.9701e-01 +3.1952e+00 +1.8304e+00
749 0 +3.907704495e+03 +3.852764495e+03 +3.852764495e+03 -8.3061e-01 +1.7591e-01 -1.1180e+00 +1.2969e+00 +2.7226e+00 +2.4571e+00 -4.6957e+00 +1.1250e+00 +3.1452e+00 +2.1530e+00
760 0 +3.845502082e+03 +3.790562082e+03 +3.790562082e+03 -9.2015e-01 +9.2258e-02 -1.1914e+00 +1.2908e+00 +2.7345e+00 +2.5157e+00 -4.6955e+00 +1.1066e+00 +3.0790e+00 +2.1112e+00
761 0 +3.761357319e+03 +3.706417319e+03 +3.706417319e+03 -9.5331e-01 +1.4934e-01 -1.1528e+00 +1.2651e+00 +2.7500e+00 +2.6160e+00 -4.5955e+00 +1.1977e+00 +2.8548e+00 +2.0872e+00
791 0 +3.547015918e+03 +3.492075918e+03 +3.492075918e+03 -7.2576e-01 +6.1398e-02 -1.2520e+00 +1.0252e+00 +2.6575e+00 +2.6476e+00 -4.8077e+00 +1.0484e+00 +2.9381e+00 +2.4129e+00
824 0 +3.290280196e+03 +3.235340196e+03 +3.235340196e+03 -8.3854e-01 -9.6772e-03 -1.2234e+00 +1.2067e+00 +2.6662e+00 +2.5654e+00 -4.7626e+00 +8.9012e-01 +2.7818e+00 +2.3098e+00
862 0 +3.210357113e+03 +3.155417113e+03 +3.155417113e+03 -9.0351e-01 +1.3919e-01 -1.2153e+00 +1.0468e+00 +2.6400e+00 +2.4915e+00 -4.9025e+00 +8.6564e-01 +2.7227e+00 +2.3718e+00
864 0 +3.052461784e+03 +2.997521784e+03 +2.997521784e+03 -9.1240e-01 +1.5428e-01 -1.3348e+00 +1.1068e+00 +2.6914e+00 +2.6024e+00 -4.8223e+00 +1.0785e+00 +2.6045e+00 +2.5052e+00
880 0 +2.950922819e+03 +2.895982819e+03 +2.895982819e+03 -1.0007e+00 +2.0678e-01 -1.3459e+00 +9.0024e-01 +2.6821e+00 +2.4808e+00 -4.9825e+00 +9.6384e-01 +2.6596e+00 +2.6133e+00
883 0 +2.815025224e+03 +2.760085224e+03 +2.760085224e+03 -8.4881e-01 +2.9096e-01 -1.2653e+00 +9.6929e-01 +2.7350e+00 +2.4060e+00 -4.8724e+00 +1.0788e+00 +2.6496e+00 +2.7153e+00
894 0 +2.749440511e+03 +2.694500511e+03 +2.694500511e+03 -8.6551e-01 +1.4870e-01 -1.2533e+00 +9.8899e-01 +2.7190e+00 +2.5456e+00 -4.7858e+00 +1.0331e+00 +2.5581e+00 +2.7108e+00
901 0 +2.668793558e+03 +2.613853558e+03 +2.613853558e+03 -8.9978e-01 +4.0237e-01 -1.2786e+00 +8.9714e-01 +2.7521e+00 +2.4460e+00 -4.8459e+00 +1.2003e+00 +2.5041e+00 +2.8376e+00
907 0 +2.480174098e+03 +2.425234098e+03 +2.425234098e+03 -1.0251e+00 +4.2472e-01 -1.2409e+00 +8.0427e-01 +2.7432e+00 +2.4126e+00 -4.8687e+00 +1.1717e+00 +2.3751e+00 +2.8287e+00
909 0 +2.407913850e+03 +2.352973850e+03 +2.352973850e+03 -1.0203e+00 +3.1068e-01 -1.3838e+00 +8.1612e-01 +2.8216e+00 +2.4868e+00 -4.8736e+00 +1.0778e+00 +2.3962e+00 +2.8902e+00
930 0 +2.247713711e+03 +2.192773711e+03 +2.192773711e+03 -1.0489e+00 +3.8742e-01 -1.3722e+00 +7.8329e-01 +2.8599e+00 +2.4109e+00 -4.8808e+00 +1.0879e+00 +2.2661e+00 +2.9265e+00
931 0 +1.766875611e+03 +1.711935611e+03 +1.711935611e+03 -1.1158e+00 +7.0430e-01 -1.4273e+00 +6.5206e-01 +2.9672e+00 +2.2988e+00 -4.9143e+00 +1.3179e+00 +2.1164e+00 +3.2401e+00
967 0 +1.412780357e+03 +1.357840357e+03 +1.357840357e+03 -6.8440e-01 +6.0101e-01 -1.6327e+00 +6.0232e-01 +2.9780e+00 +2.3314e+00 -4.9262e+00 +1.2952e+00 +1.8871e+00 +4.0224e+00
991 0 +1.368781683e+03 +1.313841683e+03 +1.313841683e+03 -4.2607e-01 +7.4297e-01 -1.8676e+00 +3.5844e-01 +3.2018e+00 +2.3184e+00 -4.8252e+00 +1.3972e+00 +1.2950e+00 +4.8674e+00
1002 0 +8.045497252e+02 +7.496097252e+02 +7.496097252e+02 -8.1830e-01 +7.9801e-01 -2.0088e+00 +6.4371e-01 +3.2123e+00 +2.1237e+00 -4.9070e+00 +1.4177e+00 +1.1613e+00 +4.5631e+00
1010 0 +8.045497252e+02 +7.496097252e+02 +7.496097252e+02 -8.1830e-01 +7.9801e-01 -2.0088e+00 +6.4371e-01 +3.2123e+00 +2.1237e+00 -4.9070e+00 +1.4177e+00 +1.1613e+00 +4.5631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350610985e+07 +1.350616898e+07 +1.350616898e+07 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +8.376188373e+06 +8.376247503e+06 +8.376247503e+06 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
11 0 +8.178162397e+06 +8.178221527e+06 +8.178221527e+06 -1.1163e-01 -3.0674e-01 -7.3537e-02 -5.6929e-01 -1.6713e-01 -4.6911e-01 +4.1017e-01 +2.5901e-01 -5.6922e-01 +9.3528e-01
12 0 +6.307860459e+06 +6.307919589e+06 +6.307919589e+06 -8.3275e-02 +5.7890e-01 +7.3784e-02 +1.5600e-01 -8.5307e-03 +8.8302e-02 +9.1950e-01 +9.1650e-02 -4.8396e-01 +6.2884e-01
21 0 +3.031996347e+06 +3.032055477e+06 +3.032055477e+06 +1.5304e-01 +5.0702e-01 -6.6207e-01 +1.5017e-01 -3.5366e-01 +8.1930e-02 +1.0402e+00 +5.6898e-01 -1.0185e+00 +9.0287e-01
31 0 +1.316363006e+06 +1.316422136e+06 +1.316422136e+06 -8.1505e-01 +1.2085e+00 -1.1467e+00 +4.5914e-01 -4.9220e-01 -2.8381e-01 +1.0655e+00 +1.8506e-01 -9.5070e-01 +1.9126e+00
50 0 +1.045202700e+06 +1.045261830e+06 +1.045261830e+06 -2.7823e-01 +3.6479e-01 -1.0148e+00 +9.4684e-01 +1.6409e-02 -7.6811e-01 +1.7702e+00 +6.2583e-01 -1.4693e+00 +1.6975e+00
53 0 +8.371287940e+05 +8.371879240e+05 +8.371879240e+05 -6.8785e-01 +6.3477e-01 -2.9788e-01 +7.1801e-01 -1.8394e-01 -1.4532e-01 +1.4709e+00 +1.2545e+00 -1.5769e+00 +2.3051e+00
56 0 +8.109331078e+05 +8.109922378e+05 +8.109922378e+05 -9.5632e-01 +2.1667e-01 -1.1330e+00 +1.0234e+00 +2.9998e-01 -1.0438e+00 +1.5867e+00 +7.3852e-01 -2.2746e+00 +2.0858e+00
60 0 +4.234875624e+05 +4.235466924e+05 +4.235466924e+05 -5.8802e-01 +6.4772e-01 -1.5182e+00 +1.3768e+00 +6.1606e-01 +4.5900e-02 +1.9552e+00 +1.5788e+00 -1.9665e+00 +2.2793e+00
65 0 +3.360658023e+05 +3.361249323e+05 +3.361249323e+05 -1.1926e+00 +1.0177e+00 -1.1973e+00 +1.3915e+00 -1.3969e-01 +1.0063e-01 +1.9300e+00 +1.8591e+00 -2.8174e+00 +2.3429e+00
73 0 +2.141272458e+05 +2.141863758e+05 +2.141863758e+05 -5.2675e-01 +1.5686e-01 -1.5208e+00 +7.1810e-01 +1.2838e-01 -1.6907e-01 +1.5768e+00 +1.4565e+00 -2.9044e+00 +3.5537e+00
76 0 +1.354110367e+05 +1.354701667e+05 +1.354701667e+05 -1.1958e+00 +1.5577e+00 -4.0747e-01 +2.3982e-01 -2.1365e-01 -2.8296e-01 +1.6619e+00 -2.5568e-01 -4.2185e+00 +3.2352e+00
141 0 +1.102580673e+05 +1.103171973e+05 +1.103171973e+05 +1.4863e+00 -1.2127e+00 -1.6024e+00 -1.1040e-01 +8.6967e-01 -4.0423e+00 +2.3860e+00 -1.7219e+00 -3.0620e+00 +4.1395e+00
246 0 +1.044878726e+05 +1.045470026e+05 +1.045470026e+05 -2.1137e+00 -8.8277e-02 -4.4002e+00 -8.6094e-02 +4.0204e+00 -4.1270e+00 +4.8894e+00 -1.5956e+00 -4.3843e+00 +3.5750e+00
266 0 +9.950950994e+04 +9.956863994e+04 +9.956863994e+04 -2.0009e+00 -2.8914e-01 -4.2770e+00 +4.6036e-02 +4.1661e+00 -3.1556e+00 +4.7614e+00 -1.1807e+00 -4.4935e+00 +3.6301e+00
299 0 +4.542962809e+04 +4.548875809e+04 +4.548875809e+04 -5.6102e-01 -2.0461e+00 -4.8309e+00 +1.1217e+00 +5.3139e+00 -4.7945e+00 +4.2299e+00 -2.3259e+00 -4.8311e+00 +4.2269e+00
324 0 +3.759162225e+04 +3.765075225e+04 +3.765075225e+04 -2.0511e+00 -6.8962e-01 -5.2880e+00 +6.4658e-01 +3.5632e+00 -4.4581e+00 +3.7821e+00 -1.4097e+00 -4.8712e+00 +2.8573e+00
363 0 +1.386055467e+04 +1.391968467e+04 +1.391968467e+04 -1.5105e+00 -4.1430e-02 -2.8079e+00 -3.7932e-01 +3.4274e+00 -2.9624e+00 +2.7140e+00 -3.2049e-01 -4.9581e+00 +3.9151e+00
690 0 +1.003714009e+04 +1.009627009e+04 +1.009627009e+04 -9.3734e+00 +2.7618e+00 -7.1212e+00 +1.4660e+00 +6.6331e-01 -2.5176e+00 +2.9040e+00 -7.9642e-02 -1.6875e+00 +2.7547e+00
749 0 +9.373462765e+03 +9.432592765e+03 +9.432592765e+03 -8.9096e+00 +2.5899e+00 -7.9123e+00 +1.4035e+00 +1.5622e+00 -1.5748e+00 +2.1542e+00 +7.2536e-01 -1.7471e+00 +2.6261e+00
820 0 +8.514137777e+03 +8.573267777e+03 +8.573267777e+03 -9.0453e+00 +2.5641e+00 -7.6967e+00 +1.0034e+00 +2.3861e+00 -1.8336e+00 +3.1091e+00 +2.3905e-01 -2.1955e+00 +2.9062e+00
836 0 +8.191534719e+03 +8.250664719e+03 +8.250664719e+03 -8.7669e+00 +2.5497e+00 -7.5818e+00 +1.0499e+00 +2.1546e+00 -1.9477e+00 +3.3375e+00 -1.7768e-01 -2.3234e+00 +2.8504e+00
838 0 +7.177049478e+03 +7.236179478e+03 +7.236179478e+03 -8.8421e+00 +2.5570e+00 -7.8239e+00 +1.0052e+00 +2.1923e+00 -1.6480e+00 +2.8451e+00 +4.7064e-01 -2.3285e+00 +2.6509e+00
840 0 +6.154845332e+03 +6.213975332e+03 +6.213975332e+03 -8.8592e+00 +2.7466e+00 -7.1276e+00 +9.3174e-01 +1.5128e+00 -1.6541e+00 +2.5060e+00 +5.4410e-01 -1.5853e+00 +2.9999e+00
861 0 +5.706266110e+03 +5.765396110e+03 +5.765396110e+03 -9.5157e+00 +3.1358e+00 -7.6808e+00 +1.3291e+00 +5.7712e-01 -1.2613e+00 +1.9839e+00 +8.6002e-01 -1.1965e+00 +2.5479e+00
881 0 +4.923195292e+03 +4.982325292e+03 +4.982325292e+03 -8.4242e+00 +2.4367e+00 -7.0153e+00 +1.4530e+00 +1.0890e+00 -1.2550e+00 +1.8583e+00 +6.2036e-01 -8.0732e-01 +3.3396e+00
909 0 +4.889559337e+03 +4.948689337e+03 +4.948689337e+03 -8.4689e+00 +2.5394e+00 -7.2386e+00 +1.2769e+00 +9.5574e-01 -8.6591e-01 +1.3502e+00 +1.1584e+00 -7.0763e-01 +3.1761e+00
921 0 +4.667029946e+03 +4.726159946e+03 +4.726159946e+03 -8.0545e+00 +2.5325e+00 -6.7649e+00 +1.4384e+00 +6.2554e-01 -1.0203e+00 +1.7997e+00 +6.7042e-01 -1.1909e+00 +3.0756e+00
931 0 +4.291724264e+03 +4.350854264e+03 +4.350854264e+03 -8.7998e+00 +2.6920e+00 -7.1996e+00 +1.6588e+00 +4.0810e-01 -4.9854e-01 +1.1942e+00 +1.2515e+00 -2.4430e-01 +3.2228e+00
936 0 +4.084122932e+03 +4.143252932e+03 +4.143252932e+03 -8.4786e+00 +2.5528e+00 -6.9438e+00 +1.5832e+00 +3.5532e-01 -1.1909e+00 +1.6001e+00 +1.0203e+00 -1.0932e+00 +2.7827e+00
945 0 +3.844751107e+03 +3.903881107e+03 +3.903881107e+03 -8.6460e+00 +2.7830e+00 -7.1314e+00 +1.6682e+00 -3.8087e-02 -7.9391e-01 +1.5324e+00 +9.1480e-01 -6.6111e-01 +2.8523e+00
948 0 +3.764263462e+03 +3.823393462e+03 +3.823393462e+03 -8.4783e+00 +2.7394e+00 -7.1339e+00 +1.6890e+00 -2.0773e-01 -3.6191e-01 +6.5046e-01 +1.7485e+00 -6.9390e-01 +2.6976e+00
953 0 +3.077635835e+03 +3.136765835e+03 +3.136765835e+03 -7.9350e+00 +2.7281e+00 -6.1962e+00 +1.2762e+00 -6.6089e-02 -3.0610e-01 +8.2499e-01 +1.5019e+00 -4.5751e-01 +3.2647e+00
965 0 +2.608750352e+03 +2.667880352e+03 +2.667880352e+03 -8.4857e+00 +3.1004e+00 -6.5329e+00 +1.1842e+00 -5.7423e-01 +1.3462e-01 +3.3365e-01 +1.9142e+00 -5.6012e-02 +3.1654e+00
971 0 +2.553441469e+03 +2.612571469e+03 +2.612571469e+03 -8.2610e+00 +3.2142e+00 -6.3454e+00 +1.3303e+00 -1.8610e+00 +3.3922e-01 -3.9135e-01 +2.0976e+00 +7.4100e-01 +3.1566e+00
1005 0 +2.429924890e+03 +2.489054890e+03 +2.489054890e+03 -8.5413e+00 +3.0977e+00 -6.7151e+00 +1.6057e+00 -1.2250e+00 +4.7840e-01 -3.1903e-01 +2.2510e+00 +7.1072e-01 +3.1398e+00
1006 0 +1.892810623e+03 +1.951940623e+03 +1.951940623e+03 -7.2016e+00 +2.9749e+00 -5.2563e+00 +1.4732e+00 -2.2788e+00 +7.1897e-01 -5.5572e-01 +1.8733e+00 +8.2054e-01 +3.5856e+00
1010 0 +1.892810623e+03 +1.951940623e+03 +1.951940623e+03 -7.2016e+00 +2.9749e+00 -5.2563e+00 +1.4732e+00 -2.2788e+00 +7.1897e-01 -5.5572e-01 +1.8733e+00 +8.2054e-01 +3.5856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.841244319e+06 +2.840752789e+06 +2.840752789e+06 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
12 0 +1.855497215e+06 +1.855005685e+06 +1.855005685e+06 -5.6508e-01 -1.2031e-01 +6.4387e-01 -6.4100e-01 -3.4065e-02 -4.0136e-02 -2.1084e-01 +3.6432e-01 +3.0975e-01 -3.0070e-01
22 0 +1.638250249e+06 +1.637758719e+06 +1.637758719e+06 -2.4372e-01 +9.7412e-02 +4.4488e-01 -4.4426e-02 -2.3013e-01 -2.4644e-01 -2.9945e-01 -4.5455e-02 -7.2834e-01 -4.7090e-02
38 0 +1.397838844e+06 +1.397347314e+06 +1.397347314e+06 +1.6187e-01 -1.2715e-01 -2.3509e-01 -4.6763e-01 -1.7920e-01 -1.9659e-01 -3.9850e-01 +4.5630e-01 -7.3367e-01 -2.7375e-01
41 0 +1.317633748e+06 +1.317142218e+06 +1.317142218e+06 -8.2296e-03 -4.1400e-02 +3.1011e-01 -2.0576e-02 -1.7571e-01 -4.1251e-01 -5.4701e-01 +1.0951e-01 -9.8929e-01 -1.4105e-01
53 0 +9.205632489e+05 +9.200717189e+05 +9.200717189e+05 -3.5938e-01 -2.9303e-01 +5.4160e-01 -3.3385e-01 -2.3740e-01 -6.3091e-01 -4.3984e-01 +3.9528e-01 -1.0884e+00 -4.3434e-01
65 0 +8.075833096e+05 +8.070917796e+05 +8.070917796e+05 -5.6926e-01 -4.5143e-01 +3.5374e-01 -7.9865e-01 -1.5337e-01 -6.9429e-01 -3.0251e-01 +6.5820e-01 -1.2866e+00 -6.7605e-01
73 0 +6.408119015e+05 +6.403203715e+05 +6.403203715e+05 -2.7502e-01 -7.2722e-01 +1.5416e-01 -6.9129e-01 -3.1349e-01 -1.0815e+00 -5.6864e-01 +7.5755e-01 -1.4766e+00 -3.0065e-01
93 0 +3.632417772e+05 +3.627502472e+05 +3.627502472e+05 +2.7117e-01 -5.4571e-01 +2.3662e-01 -1.2898e+00 +1.0454e-01 -1.3466e+00 -1.9428e-01 +3.3834e-01 -1.6733e+00 -7.7588e-01
111 0 +1.873052512e+05 +1.868137212e+05 +1.868137212e+05 -2.9678e-01 -1.0310e+00 -5.4898e-01 -1.5649e+00 -5.9469e-01 -1.7275e+00 -9.0611e-01 +1.0200e+00 -1.7149e+00 -2.1421e-01
130 0 +9.653712261e+04 +9.604559261e+04 +9.604559261e+04 +3.1657e-01 -1.2738e+00 -8.3447e-02 -1.7949e+00 -2.9634e-01 -2.5132e+00 -4.4631e-01 +5.7772e-01 -1.3850e+00 +2.3676e-02
132 0 +8.150290595e+04 +8.101137595e+04 +8.101137595e+04 -5.2155e-01 -1.1921e+00 -5.7526e-01 -1.8715e+00 -2.2516e-01 -2.7557e+00 -3.7759e-01 +9.6538e-01 -1.6059e+00 +3.8675e-03
163 0 +4.455236344e+04 +4.406083344e+04 +4.406083344e+04 +4.6560e-01 -1.5300e+00 -8.5496e-01 -2.0986e+00 -2.8268e-01 -2.8363e+00 -8.5676e-02 +1.3777e+00 -1.2004e+00 -3.0603e-01
179 0 +3.258186151e+04 +3.209033151e+04 +3.209033151e+04 -3.8209e-01 -1.0621e+00 -1.6690e+00 -2.0854e+00 -3.4181e-01 -2.6138e+00 -8.5455e-01 +1.4239e+00 -7.3807e-01 -1.9782e-01
201 0 +1.904402240e+04 +1.855249240e+04 +1.855249240e+04 +5.6274e-02 -1.2275e+00 -1.6859e+00 -1.7045e+00 -6.5085e-02 -3.4685e+00 +9.9603e-02 +1.5398e+00 -1.2143e+00 -1.1461e+00
221 0 +1.613667537e+04 +1.564514537e+04 +1.564514537e+04 +1.5934e-01 -1.1981e+00 -1.9270e+00 -1.8061e+00 +7.1248e-02 -2.8907e+00 -7.2494e-01 +1.8155e+00 -8.7246e-02 -6.6864e-01
288 0 +1.014663278e+04 +9.655102777e+03 +9.655102777e+03 +8.3264e-01 -1.8009e+00 -1.1781e+00 -7.0630e-01 +3.9596e-01 -2.8981e+00 -2.6383e-01 +7.1181e-01 -1.1352e+00 -1.3895e+00
313 0 +9.606284211e+03 +9.114754211e+03 +9.114754211e+03 +1.9597e+00 -2.3187e+00 -7.3463e-01 +9.4394e-02 +3.5246e-01 -3.1891e+00 -7.6707e-01 +8.6619e-01 +1.4902e-01 -8.9216e-01
431 0 +6.443368379e+03 +5.951838379e+03 +5.951838379e+03 +1.2109e+00 -2.2069e+00 -1.8531e+00 +6.1737e-01 +6.9145e-01 -2.9793e+00 -9.7781e-01 +3.6289e-01 -1.9625e+00 -1.2067e+00
436 0 +4.903484104e+03 +4.411954104e+03 +4.411954104e+03 +1.7482e+00 -2.1477e+00 -1.3413e+00 +8.4996e-01 +4.3262e-01 -3.0249e+00 -9.7443e-01 +5.3754e-01 -1.7140e+00 -1.0773e+00
512 0 +4.160628897e+03 +3.669098897e+03 +3.669098897e+03 +1.3232e+00 -2.3464e+00 -1.4137e+00 +2.2743e-01 +5.5709e-01 -2.7156e+00 -8.3732e-01 +4.0845e-01 -1.7475e+00 -1.1804e+00
538 0 +3.385167643e+03 +2.893637643e+03 +2.893637643e+03 +1.0989e+00 -2.1221e+00 -1.5703e+00 +1.4980e-01 +6.4996e-01 -2.7231e+00 -1.2348e+00 +5.9236e-01 -1.5714e+00 -5.9176e-01
687 0 +2.879409038e+03 +2.387879038e+03 +2.387879038e+03 +1.4934e+00 -1.7040e+00 -1.6239e+00 +2.8726e-01 +6.8462e-01 -2.8182e+00 -1.1387e+00 +7.7180e-01 -1.7238e+00 -5.2407e-01
725 0 +2.540189142e+03 +2.048659142e+03 +2.048659142e+03 +9.7134e-01 -1.6261e+00 -1.8621e+00 +6.7870e-02 +8.3873e-01 -3.1859e+00 -8.8761e-01 +9.3835e-01 -1.9672e+00 -4.1363e-01
734 0 +2.106605579e+03 +1.615075579e+03 +1.615075579e+03 +8.9148e-01 -1.6128e+00 -1.7535e+00 -1.1311e-01 +7.6779e-01 -3.1095e+00 -6.6281e-01 +9.0121e-01 -1.7892e+00 -7.8514e-01
752 0 +1.998440315e+03 +1.506910315e+03 +1.506910315e+03 +9.1564e-01 -1.2695e+00 -1.7857e+00 -1.7815e-01 +1.0201e+00 -3.1924e+00 -7.0133e-01 +9.7919e-01 -1.6911e+00 -4.2273e-01
784 0 +1.485248806e+03 +9.937188057e+02 +9.937188057e+02 +7.4999e-01 -1.5676e+00 -1.8049e+00 -6.6083e-02 +8.2087e-01 -3.1823e+00 -9.4236e-01 +9.5707e-01 -1.6775e+00 -2.7849e-01
