% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +4.490029037e+00 -4.785997096e+01 -4.785997096e+01 -1.4388e+00 +5.8312e-01 +3.3693e+00 -1.8766e+00 +1.7476e-01 +3.8625e+00 -3.5591e+00 +3.4545e-02 +1.3568e+00 -8.6777e-01
183 0 +4.037289762e+00 -4.831271024e+01 -4.831271024e+01 -1.6537e+00 +2.2828e-02 +2.7708e+00 -2.0170e+00 -3.3623e-02 +3.8496e+00 -5.3160e+00 -1.6374e+00 +2.4864e+00 -1.0199e+00
207 0 +3.525011894e+00 -4.882498811e+01 -4.882498811e+01 -2.5721e-01 -1.2563e-01 +3.4061e+00 -1.8874e+00 -2.5350e-01 +3.2716e+00 -4.6765e+00 +5.6745e-01 +1.4470e+00 -1.4708e+00
226 0 +3.277058111e+00 -4.907294189e+01 -4.907294189e+01 -2.1274e-01 -1.0880e+00 +2.2404e+00 -7.7419e-01 -2.9642e-02 +2.5243e+00 -3.4347e+00 +4.3818e-01 +2.1881e+00 -8.8012e-01
234 0 +2.994580385e+00 -4.935541962e+01 -4.935541962e+01 +1.0538e+00 -9.4076e-01 +2.4334e+00 -2.2004e+00 -3.9717e-01 +2.3468e+00 -3.0473e+00 -3.2064e-01 +1.9022e+00 -1.5982e+00
242 0 +1.913110760e+00 -5.043688924e+01 -5.043688924e+01 -4.8243e-01 -1.0377e+00 +1.4592e+00 -2.2936e+00 -1.3847e-01 +3.7869e+00 -3.9418e+00 -7.6132e-01 +2.2656e+00 -1.4485e+00
267 0 +1.734487978e+00 -5.061551202e+01 -5.061551202e+01 -1.2886e+00 -4.4466e-01 +1.4574e+00 -1.5517e+00 -9.3050e-01 +3.8018e+00 -3.6181e+00 -1.6511e-01 +2.6022e+00 -2.0823e+00
277 0 +1.581865230e+00 -5.076813477e+01 -5.076813477e+01 -7.6588e-01 -8.1784e-01 +1.4523e+00 -1.3543e+00 -1.4011e+00 +3.8943e+00 -2.8929e+00 +5.2403e-01 +2.5218e+00 -1.7106e+00
283 0 +1.401723624e+00 -5.094827638e+01 -5.094827638e+01 -1.1765e+00 -4.3332e-01 +2.3514e+00 -1.3965e+00 -8.7620e-01 +4.0238e+00 -3.8993e+00 -7.4806e-02 +3.5585e+00 -1.6202e+00
302 0 +9.638585706e-01 -5.138614143e+01 -5.138614143e+01 -1.0437e+00 -5.7363e-01 +1.8340e+00 -2.1502e+00 -9.9450e-01 +4.1483e+00 -3.7907e+00 +3.1478e-01 +3.0060e+00 -2.2235e+00
303 0 +9.339990892e-01 -5.141600091e+01 -5.141600091e+01 -9.1196e-01 -1.0391e+00 +2.3143e+00 -1.5908e+00 -1.4352e+00 +4.0017e+00 -3.9365e+00 -5.4384e-01 +3.1441e+00 -1.4759e+00
314 0 +7.492570222e-01 -5.160074298e+01 -5.160074298e+01 -1.0166e+00 -6.7249e-01 +2.5783e+00 -2.1248e+00 -8.7082e-01 +3.7890e+00 -3.5249e+00 -4.1994e-01 +2.8142e+00 -1.9913e+00
318 0 +5.835902643e-01 -5.176640974e+01 -5.176640974e+01 -6.8154e-01 -7.1912e-01 +2.8951e+00 -2.1193e+00 -1.1408e+00 +3.4793e+00 -3.8189e+00 -1.1336e-01 +3.4171e+00 -1.7408e+00
329 0 +3.418501596e-01 -5.200814984e+01 -5.200814984e+01 -6.6799e-01 -1.3172e+00 +2.1593e+00 -2.2590e+00 -1.4648e+00 +4.0874e+00 -3.9304e+00 -1.7571e-01 +2.6372e+00 -1.8928e+00
334 0 +3.076006753e-01 -5.204239932e+01 -5.204239932e+01 -9.5781e-01 -1.1709e+00 +2.1326e+00 -2.2610e+00 -1.4971e+00 +3.2772e+00 -3.2365e+00 +8.6347e-02 +2.5988e+00 -1.5613e+00
355 0 +2.171535770e-01 -5.213284642e+01 -5.213284642e+01 -1.0964e+00 -1.4560e+00 +2.2637e+00 -2.4081e+00 -1.3499e+00 +3.7396e+00 -3.9488e+00 -7.9349e-02 +2.2773e+00 -1.5810e+00
384 0 +2.130363159e-01 -5.213696368e+01 -5.213696368e+01 -9.7707e-01 -1.2662e+00 +2.1904e+00 -2.1648e+00 -1.3485e+00 +4.0756e+00 -4.2128e+00 +2.0570e-01 +2.6020e+00 -1.8487e+00
385 0 +1.684099533e-01 -5.218159005e+01 -5.218159005e+01 -8.7757e-01 -1.3459e+00 +2.2425e+00 -2.2085e+00 -1.5243e+00 +3.7444e+00 -3.9806e+00 +6.9817e-02 +2.3890e+00 -1.6698e+00
392 0 +1.033245324e-01 -5.224667547e+01 -5.224667547e+01 -8.5042e-01 -1.4255e+00 +2.4138e+00 -2.1454e+00 -1.4315e+00 +3.9663e+00 -4.0760e+00 +3.6972e-02 +2.6453e+00 -1.8070e+00
425 0 +8.807000256e-02 -5.226193000e+01 -5.226193000e+01 -8.7166e-01 -1.1521e+00 +2.5308e+00 -2.2429e+00 -1.4349e+00 +3.6877e+00 -3.7896e+00 +1.0796e-01 +2.6037e+00 -1.9654e+00
432 0 +6.065831583e-02 -5.228934168e+01 -5.228934168e+01 -8.1938e-01 -1.1478e+00 +2.6113e+00 -2.2578e+00 -1.6200e+00 +3.7563e+00 -3.7790e+00 +4.4838e-02 +2.7764e+00 -1.8035e+00
453 0 +4.640630348e-02 -5.230359370e+01 -5.230359370e+01 -8.2931e-01 -1.1631e+00 +2.5974e+00 -2.4028e+00 -1.5434e+00 +3.8073e+00 -3.7975e+00 +1.8887e-01 +2.7097e+00 -1.7855e+00
503 0 +3.332970887e-02 -5.231667029e+01 -5.231667029e+01 -8.7790e-01 -1.1680e+00 +2.5513e+00 -2.3546e+00 -1.5303e+00 +3.7954e+00 -3.8974e+00 +1.1728e-01 +2.6627e+00 -1.8691e+00
518 0 +3.292768954e-02 -5.231707231e+01 -5.231707231e+01 -8.6417e-01 -1.1666e+00 +2.5546e+00 -2.3772e+00 -1.5233e+00 +3.7469e+00 -3.8762e+00 +8.3242e-02 +2.6295e+00 -1.8491e+00
526 0 +2.059545605e-02 -5.232940454e+01 -5.232940454e+01 -8.6574e-01 -1.1582e+00 +2.5985e+00 -2.3913e+00 -1.5084e+00 +3.8061e+00 -3.8994e+00 +1.0038e-01 +2.7039e+00 -1.8131e+00
545 0 +1.734506163e-02 -5.233265494e+01 -5.233265494e+01 -8.5855e-01 -1.1851e+00 +2.5753e+00 -2.3591e+00 -1.5189e+00 +3.8204e+00 -3.8669e+00 +7.4432e-02 +2.7235e+00 -1.8030e+00
586 0 +1.688314424e-02 -5.233311686e+01 -5.233311686e+01 -8.7623e-01 -1.2150e+00 +2.5641e+00 -2.3596e+00 -1.4993e+00 +3.7791e+00 -3.8937e+00 +5.3727e-02 +2.6428e+00 -1.8038e+00
602 0 +1.467645046e-02 -5.233532355e+01 -5.233532355e+01 -8.8506e-01 -1.2077e+00 +2.5669e+00 -2.3558e+00 -1.4790e+00 +3.7753e+00 -3.8681e+00 +7.4156e-02 +2.6665e+00 -1.8075e+00
621 0 +1.116974930e-02 -5.233883025e+01 -5.233883025e+01 -8.7951e-01 -1.2159e+00 +2.5705e+00 -2.3427e+00 -1.4853e+00 +3.8031e+00 -3.8912e+00 +6.4412e-02 +2.7052e+00 -1.7779e+00
651 0 +9.776527225e-03 -5.234022347e+01 -5.234022347e+01 -8.8228e-01 -1.2238e+00 +2.5739e+00 -2.3394e+00 -1.4715e+00 +3.7836e+00 -3.8812e+00 +6.8025e-02 +2.6994e+00 -1.7864e+00
656 0 +9.358276018e-03 -5.234064172e+01 -5.234064172e+01 -8.7869e-01 -1.2301e+00 +2.5723e+00 -2.3357e+00 -1.4613e+00 +3.7948e+00 -3.8945e+00 +8.2321e-02 +2.7152e+00 -1.7818e+00
668 0 +8.123502714e-03 -5.234187650e+01 -5.234187650e+01 -8.7939e-01 -1.2273e+00 +2.5631e+00 -2.3410e+00 -1.4731e+00 +3.7815e+00 -3.8896e+00 +7.6963e-02 +2.7070e+00 -1.7758e+00
679 0 +7.171386089e-03 -5.234282861e+01 -5.234282861e+01 -8.8266e-01 -1.2291e+00 +2.5585e+00 -2.3344e+00 -1.4660e+00 +3.7764e+00 -3.8742e+00 +8.0154e-02 +2.7146e+00 -1.7759e+00
707 0 +7.044943724e-03 -5.234295506e+01 -5.234295506e+01 -8.8489e-01 -1.2260e+00 +2.5583e+00 -2.3381e+00 -1.4629e+00 +3.7849e+00 -3.8812e+00 +8.2073e-02 +2.7251e+00 -1.7726e+00
712 0 +6.389136337e-03 -5.234361086e+01 -5.234361086e+01 -8.7580e-01 -1.2219e+00 +2.5701e+00 -2.3467e+00 -1.4758e+00 +3.7792e+00 -3.8810e+00 +7.2307e-02 +2.7252e+00 -1.7691e+00
726 0 +6.146717843e-03 -5.234385328e+01 -5.234385328e+01 -8.7651e-01 -1.2296e+00 +2.5644e+00 -2.3491e+00 -1.4739e+00 +3.7802e+00 -3.8792e+00 +7.7414e-02 +2.7310e+00 -1.7688e+00
744 0 +5.649975234e-03 -5.234435002e+01 -5.234435002e+01 -8.7537e-01 -1.2351e+00 +2.5584e+00 -2.3453e+00 -1.4705e+00 +3.7804e+00 -3.8885e+00 +7.5281e-02 +2.7326e+00 -1.7667e+00
749 0 +5.423784373e-03 -5.234457622e+01 -5.234457622e+01 -8.7768e-01 -1.2297e+00 +2.5611e+00 -2.3489e+00 -1.4704e+00 +3.7764e+00 -3.8825e+00 +7.7410e-02 +2.7326e+00 -1.7645e+00
772 0 +5.071688485e-03 -5.234492831e+01 -5.234492831e+01 -8.7451e-01 -1.2291e+00 +2.5590e+00 -2.3527e+00 -1.4774e+00 +3.7760e+00 -3.8860e+00 +7.6402e-02 +2.7359e+00 -1.7639e+00
792 0 +4.983842682e-03 -5.234501616e+01 -5.234501616e+01 -8.7853e-01 -1.2272e+00 +2.5557e+00 -2.3513e+00 -1.4758e+00 +3.7736e+00 -3.8876e+00 +7.6181e-02 +2.7363e+00 -1.7619e+00
793 0 +4.732440229e-03 -5.234526756e+01 -5.234526756e+01 -8.7840e-01 -1.2311e+00 +2.5535e+00 -2.3508e+00 -1.4721e+00 +3.7695e+00 -3.8839e+00 +7.5580e-02 +2.7367e+00 -1.7624e+00
813 0 +4.674492810e-03 -5.234532551e+01 -5.234532551e+01 -8.7998e-01 -1.2293e+00 +2.5532e+00 -2.3518e+00 -1.4717e+00 +3.7689e+00 -3.8831e+00 +7.1958e-02 +2.7385e+00 -1.7644e+00
838 0 +4.469171572e-03 -5.234553083e+01 -5.234553083e+01 -8.7933e-01 -1.2318e+00 +2.5547e+00 -2.3503e+00 -1.4717e+00 +3.7667e+00 -3.8799e+00 +7.4994e-02 +2.7410e+00 -1.7619e+00
843 0 +4.458963223e-03 -5.234554104e+01 -5.234554104e+01 -8.7855e-01 -1.2318e+00 +2.5541e+00 -2.3509e+00 -1.4721e+00 +3.7705e+00 -3.8805e+00 +7.5296e-02 +2.7424e+00 -1.7615e+00
844 0 +4.258299110e-03 -5.234574170e+01 -5.234574170e+01 -8.7812e-01 -1.2328e+00 +2.5518e+00 -2.3523e+00 -1.4720e+00 +3.7687e+00 -3.8822e+00 +7.2608e-02 +2.7428e+00 -1.7618e+00
872 0 +4.151659544e-03 -5.234584834e+01 -5.234584834e+01 -8.7541e-01 -1.2340e+00 +2.5536e+00 -2.3535e+00 -1.4715e+00 +3.7657e+00 -3.8804e+00 +7.2131e-02 +2.7454e+00 -1.7606e+00
894 0 +3.983894422e-03 -5.234601611e+01 -5.234601611e+01 -8.7753e-01 -1.2335e+00 +2.5533e+00 -2.3517e+00 -1.4695e+00 +3.7670e+00 -3.8792e+00 +7.4702e-02 +2.7474e+00 -1.7590e+00
903 0 +3.919019821e-03 -5.234608098e+01 -5.234608098e+01 -8.7798e-01 -1.2352e+00 +2.5523e+00 -2.3518e+00 -1.4685e+00 +3.7663e+00 -3.8807e+00 +7.3245e-02 +2.7477e+00 -1.7589e+00
917 0 +3.887255639e-03 -5.234611274e+01 -5.234611274e+01 -8.7697e-01 -1.2345e+00 +2.5519e+00 -2.3529e+00 -1.4713e+00 +3.7654e+00 -3.8807e+00 +7.3912e-02 +2.7468e+00 -1.7599e+00
930 0 +3.750449188e-03 -5.234624955e+01 -5.234624955e+01 -8.7742e-01 -1.2341e+00 +2.5504e+00 -2.3542e+00 -1.4716e+00 +3.7647e+00 -3.8802e+00 +7.2740e-02 +2.7487e+00 -1.7590e+00
943 0 +3.650368610e-03 -5.234634963e+01 -5.234634963e+01 -8.7819e-01 -1.2355e+00 +2.5484e+00 -2.3520e+00 -1.4700e+00 +3.7641e+00 -3.8785e+00 +7.3551e-02 +2.7513e+00 -1.7584e+00
948 0 +3.596473730e-03 -5.234640353e+01 -5.234640353e+01 -8.7666e-01 -1.2365e+00 +2.5505e+00 -2.3532e+00 -1.4706e+00 +3.7642e+00 -3.8794e+00 +7.4198e-02 +2.7512e+00 -1.7577e+00
960 0 +3.499173432e-03 -5.234650083e+01 -5.234650083e+01 -8.7693e-01 -1.2353e+00 +2.5505e+00 -2.3536e+00 -1.4717e+00 +3.7626e+00 -3.8792e+00 +7.3662e-02 +2.7516e+00 -1.7572e+00
967 0 +3.445499330e-03 -5.234655450e+01 -5.234655450e+01 -8.7654e-01 -1.2353e+00 +2.5487e+00 -2.3548e+00 -1.4729e+00 +3.7625e+00 -3.8785e+00 +7.3853e-02 +2.7526e+00 -1.7574e+00
980 0 +3.359943569e-03 -5.234664006e+01 -5.234664006e+01 -8.7717e-01 -1.2364e+00 +2.5484e+00 -2.3536e+00 -1.4725e+00 +3.7615e+00 -3.8783e+00 +7.3337e-02 +2.7553e+00 -1.7567e+00
982 0 +3.308779600e-03 -5.234669122e+01 -5.234669122e+01 -8.7732e-01 -1.2354e+00 +2.5483e+00 -2.3532e+00 -1.4721e+00 +3.7616e+00 -3.8788e+00 +7.2665e-02 +2.7557e+00 -1.7555e+00
990 0 +3.176103682e-03 -5.234682390e+01 -5.234682390e+01 -8.7721e-01 -1.2371e+00 +2.5471e+00 -2.3531e+00 -1.4721e+00 +3.7601e+00 -3.8780e+00 +7.4238e-02 +2.7579e+00 -1.7544e+00
991 0 +3.110836934e-03 -5.234688916e+01 -5.234688916e+01 -8.7720e-01 -1.2379e+00 +2.5464e+00 -2.3521e+00 -1.4697e+00 +3.7589e+00 -3.8773e+00 +7.4690e-02 +2.7598e+00 -1.7546e+00
992 0 +3.090245777e-03 -5.234690975e+01 -5.234690975e+01 -8.7603e-01 -1.2372e+00 +2.5470e+00 -2.3547e+00 -1.4727e+00 +3.7597e+00 -3.8770e+00 +7.4415e-02 +2.7583e+00 -1.7543e+00
1000 0 +3.090245777e-03 -5.234690975e+01 -5.234690975e+01 -8.7603e-01 -1.2372e+00 +2.5470e+00 -2.3547e+00 -1.4727e+00 +3.7597e+00 -3.8770e+00 +7.4415e-02 +2.7583e+00 -1.7543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.840735859e+01 -1.011326414e+02 -1.011326414e+02 -4.7126e-01 +4.6909e-01 -3.6725e-01 +1.4371e-01 -1.3518e-01 +1.6284e-01 +1.9343e-01 -2.1828e-01 +5.0206e-01 -1.5215e-01
3 0 +7.656936671e+01 -1.029706333e+02 -1.029706333e+02 -1.2096e-01 -8.0030e-02 +8.3110e-02 +4.4540e-01 -3.1197e-01 -3.2877e-01 +6.1396e-02 +2.2928e-02 -1.6695e-01 +1.9625e-02
4 0 +7.273821072e+01 -1.068017893e+02 -1.068017893e+02 -4.1132e-01 -1.7186e-01 +1.2920e-01 +1.8542e-01 -1.9541e-01 +1.0308e-01 +2.5129e-01 +6.0805e-02 -3.2518e-01 +2.9944e-01
9 0 +6.835716472e+01 -1.111828353e+02 -1.111828353e+02 -5.1837e-01 -3.3940e-01 +1.3021e-01 +4.6545e-01 +3.5261e-01 +3.8973e-01 -3.4944e-01 +2.6166e-01 -4.9874e-01 +6.0788e-01
13 0 +5.630588177e+01 -1.232341182e+02 -1.232341182e+02 -6.0731e-01 -1.4469e-01 -2.9806e-01 +2.0248e-01 +5.9204e-01 +2.0751e-01 +5.9198e-02 +4.6223e-01 -8.6290e-01 +1.9657e-01
17 0 +5.484282511e+01 -1.246971749e+02 -1.246971749e+02 -2.2630e-01 -7.1183e-01 -1.5517e-01 -7.2840e-02 +3.2722e-01 +2.6843e-01 +2.7924e-02 +5.9162e-01 -8.4885e-01 +1.8520e-01
21 0 +5.331889258e+01 -1.262211074e+02 -1.262211074e+02 -3.2442e-01 -6.8436e-01 -4.7249e-01 +7.6843e-01 +2.1394e-01 +2.2108e-01 +1.4072e-02 +3.4056e-01 -8.7233e-01 -2.1456e-01
22 0 +5.170281949e+01 -1.278371805e+02 -1.278371805e+02 -5.0498e-01 -5.6395e-01 -1.2402e-01 +8.5897e-01 +6.9106e-01 +5.6462e-01 -3.0967e-02 +3.4265e-01 -1.0526e+00 +9.4248e-02
25 0 +3.528569539e+01 -1.442543046e+02 -1.442543046e+02 +1.8941e-01 -4.9124e-01 -4.8535e-01 +7.1104e-01 +6.8462e-01 +1.2320e+00 +4.6424e-01 +1.0044e+00 -2.5081e-01 +2.0236e-01
34 0 +3.355822971e+01 -1.459817703e+02 -1.459817703e+02 +5.0147e-01 -8.2221e-01 -1.2851e+00 +8.0337e-01 +6.3838e-02 +8.7338e-01 +5.3746e-01 +1.0726e+00 -3.7777e-01 +5.5896e-01
41 0 +2.501986281e+01 -1.545201372e+02 -1.545201372e+02 +2.1669e-01 -8.3802e-01 +7.0461e-02 +1.6601e+00 +1.1698e+00 +1.5981e+00 +4.4722e-01 +1.5673e+00 -2.8990e-01 +7.3459e-01
54 0 +1.960652483e+01 -1.599334752e+02 -1.599334752e+02 +6.0479e-01 -1.6252e+00 -9.7239e-01 +2.0440e+00 +1.7861e-01 +5.6968e-01 -1.5029e-02 +2.0041e+00 -1.8525e-01 +7.7725e-01
62 0 +1.618077430e+01 -1.633592257e+02 -1.633592257e+02 +7.1645e-02 -1.8167e+00 -2.5589e-01 +2.3042e+00 +8.3992e-01 +1.1799e+00 +1.0298e+00 +1.7250e+00 -9.3151e-01 +1.3648e-01
78 0 +1.251668502e+01 -1.670233150e+02 -1.670233150e+02 -2.1879e-01 -1.4969e+00 -1.4241e+00 +2.2469e+00 +5.0235e-01 +5.4762e-01 +2.4020e+00 +8.1037e-01 -2.7877e-01 +5.0888e-01
84 0 +1.149060744e+01 -1.680493926e+02 -1.680493926e+02 -8.4356e-01 -1.8652e+00 -2.4199e-01 +2.7969e+00 +6.2658e-01 +7.3513e-01 +1.9381e+00 +2.3367e+00 +1.4125e+00 +5.0991e-01
94 0 +9.476352979e+00 -1.700636470e+02 -1.700636470e+02 -9.2923e-01 -1.5831e+00 -1.2922e+00 +2.4336e+00 +6.0335e-01 +4.6943e-01 +2.3840e+00 +1.0283e+00 +3.9811e-01 +1.1242e+00
95 0 +9.135961459e+00 -1.704040385e+02 -1.704040385e+02 -1.0732e+00 -2.6459e+00 -1.9164e+00 +2.9165e+00 +9.8007e-01 -1.6243e-01 +3.2069e+00 +1.4916e+00 -3.5841e-01 +1.2086e+00
96 0 +8.334536415e+00 -1.712054636e+02 -1.712054636e+02 -2.6701e-01 -1.5530e+00 -1.4115e+00 +1.8861e+00 +1.2102e+00 -9.6716e-02 +2.7022e+00 +1.0430e+00 +1.2480e+00 +1.0860e+00
97 0 +7.323797415e+00 -1.722162026e+02 -1.722162026e+02 -2.5405e-01 -1.4299e+00 -1.5062e+00 +2.5741e+00 +7.7421e-01 -1.2434e-01 +2.3287e+00 +1.8845e+00 +9.9631e-01 +6.1898e-01
105 0 +5.156436891e+00 -1.743835631e+02 -1.743835631e+02 -5.2162e-01 -1.3114e+00 -1.7223e+00 +3.7717e+00 +1.6126e+00 -3.8338e-01 +2.9638e+00 +2.0879e+00 +1.6530e-01 +1.0890e+00
118 0 +4.321707464e+00 -1.752182925e+02 -1.752182925e+02 -2.2493e-01 -1.0262e+00 -1.9524e+00 +4.1540e+00 +1.3864e+00 -5.7509e-01 +3.6338e+00 +2.9304e+00 -7.5814e-01 +1.7043e+00
139 0 +3.975311815e+00 -1.755646882e+02 -1.755646882e+02 +3.6964e-01 -1.1953e-01 -2.0256e+00 +3.3183e+00 +2.3468e+00 -1.1592e+00 +3.8774e+00 +3.7406e+00 +6.3414e-01 -2.3024e-01
151 0 +3.011430249e+00 -1.765285698e+02 -1.765285698e+02 +1.2541e+00 +6.8439e-01 -3.0074e+00 +3.5049e+00 +2.4846e+00 -1.4976e+00 +2.7501e+00 +3.3317e+00 +9.2384e-01 +4.9290e-01
175 0 +2.673123644e+00 -1.768668764e+02 -1.768668764e+02 +1.0693e+00 +2.9701e-01 -2.2037e+00 +4.2308e+00 +2.8918e+00 -1.0070e+00 +4.7228e+00 +3.2204e+00 +5.0730e-01 +1.5461e+00
189 0 +2.193491716e+00 -1.773465083e+02 -1.773465083e+02 +6.3334e-01 -5.1310e-02 -3.1823e+00 +2.9985e+00 +3.3179e+00 -4.2563e-01 +5.2909e+00 +3.2887e+00 +1.3979e+00 +1.8767e+00
203 0 +2.148283526e+00 -1.773917165e+02 -1.773917165e+02 +1.1975e+00 +8.1787e-01 -3.2227e+00 +3.2294e+00 +3.9660e+00 -9.5191e-01 +4.7738e+00 +3.5186e+00 +7.3479e-01 +2.9049e+00
208 0 +1.968355324e+00 -1.775716447e+02 -1.775716447e+02 +9.1449e-01 -6.1438e-01 -3.3418e+00 +3.7148e+00 +4.3485e+00 -1.4244e+00 +3.3234e+00 +3.1178e+00 -1.4658e-01 +1.9734e+00
211 0 +1.384044426e+00 -1.781559556e+02 -1.781559556e+02 +1.2859e+00 +6.0105e-01 -3.0368e+00 +3.5767e+00 +3.9621e+00 -9.1416e-01 +3.6124e+00 +2.6940e+00 +1.8985e-01 +1.7749e+00
225 0 +1.239729343e+00 -1.783002707e+02 -1.783002707e+02 +1.2830e+00 -5.1195e-01 -3.0365e+00 +1.9406e+00 +3.8132e+00 -4.3649e-01 +3.3388e+00 +2.8391e+00 +2.2620e-01 +2.0458e+00
240 0 +1.196117802e+00 -1.783438822e+02 -1.783438822e+02 +6.6267e-02 +5.6803e-01 -3.5371e+00 +2.7419e+00 +2.8333e+00 -7.8993e-01 +3.5901e+00 +3.7308e+00 +7.7358e-01 +1.7249e+00
248 0 +8.953049869e-01 -1.786446950e+02 -1.786446950e+02 +9.3045e-01 -1.6184e-01 -3.4917e+00 +2.9328e+00 +3.5061e+00 -1.1690e+00 +3.5761e+00 +3.6358e+00 +6.1346e-01 +1.5981e+00
251 0 +8.291447351e-01 -1.787108553e+02 -1.787108553e+02 +6.1940e-01 +8.4503e-01 -3.3199e+00 +2.2563e+00 +3.5812e+00 -3.1020e-01 +2.6825e+00 +2.9137e+00 +5.3064e-01 +1.6817e+00
267 0 +6.128810507e-01 -1.789271189e+02 -1.789271189e+02 +5.4862e-01 +2.7143e-01 -2.9565e+00 +2.7417e+00 +4.1638e+00 -8.6540e-01 +4.2566e+00 +3.9855e+00 +1.9498e-01 +2.0306e+00
276 0 +5.958524372e-01 -1.789441476e+02 -1.789441476e+02 +9.2445e-01 +5.3659e-01 -3.1765e+00 +1.9059e+00 +3.4439e+00 -8.6028e-01 +3.0933e+00 +3.3635e+00 +5.0877e-01 +1.7747e+00
277 0 +3.614788270e-01 -1.791785212e+02 -1.791785212e+02 +8.9184e-01 +6.4913e-01 -2.8867e+00 +2.6421e+00 +4.2273e+00 -3.5226e-01 +3.3480e+00 +3.7222e+00 +1.6514e-01 +1.9127e+00
290 0 +2.792314332e-01 -1.792607686e+02 -1.792607686e+02 +4.0525e-01 +2.0239e-01 -3.1961e+00 +2.5988e+00 +4.0210e+00 -4.7502e-01 +3.5397e+00 +3.6448e+00 -4.5163e-02 +1.9609e+00
292 0 +2.203434503e-01 -1.793196565e+02 -1.793196565e+02 +7.7337e-01 +6.2249e-01 -3.4030e+00 +2.9071e+00 +3.9104e+00 -5.9514e-01 +3.5252e+00 +3.5689e+00 +4.6520e-01 +2.0958e+00
320 0 +1.883120693e-01 -1.793516879e+02 -1.793516879e+02 +7.4682e-01 +6.8518e-01 -3.3213e+00 +2.4440e+00 +4.1759e+00 -7.3194e-01 +3.6998e+00 +3.6035e+00 +1.3471e-01 +2.4394e+00
