% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.483645675e+01 +7.561645675e+01 +7.561645675e+01 +2.2624e-03 -6.0228e-02 +9.7241e-02 -1.7715e-01 -3.7599e-01
2 0 +2.557203690e+01 +6.635203690e+01 +6.635203690e+01 -3.5698e-01 +3.6120e-01 -5.1805e-01 -8.7208e-02 +3.2140e-01
29 0 +1.817853275e+01 +5.895853275e+01 +5.895853275e+01 -9.0198e-01 +6.8281e-01 -2.2341e-01 +1.0658e-01 +1.3051e-01
36 0 +1.746347782e+01 +5.824347782e+01 +5.824347782e+01 -1.6334e+00 +1.2350e+00 -2.5535e-01 +3.1845e-01 -9.8238e-02
42 0 +1.193814214e+01 +5.271814214e+01 +5.271814214e+01 -1.5137e+00 +1.5802e+00 -2.2070e-01 -4.3313e-01 -6.6330e-01
43 0 +1.014193682e+01 +5.092193682e+01 +5.092193682e+01 -1.2652e+00 +1.0764e+00 -2.9547e-01 -1.8749e-01 +1.0841e-01
46 0 +9.958550783e+00 +5.073855078e+01 +5.073855078e+01 -1.9883e+00 +1.5458e+00 +1.4711e-01 -2.9582e-01 -5.0667e-01
49 0 +3.953743695e+00 +4.473374369e+01 +4.473374369e+01 -1.2645e+00 +1.0967e+00 +8.8225e-02 -9.1175e-01 -2.5962e-02
69 0 +2.042590727e+00 +4.282259073e+01 +4.282259073e+01 -1.9613e+00 +1.1537e+00 +4.0086e-01 -1.1505e+00 +4.5385e-02
91 0 +2.019338464e+00 +4.279933846e+01 +4.279933846e+01 -1.5322e+00 +6.9485e-01 +7.3666e-01 -1.5622e+00 +5.8393e-01
92 0 +1.989671098e+00 +4.276967110e+01 +4.276967110e+01 -1.2281e+00 +1.2080e+00 +8.1522e-01 -1.3514e+00 +4.6857e-01
