% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021767983e+02 +3.929667983e+02 +3.929667983e+02 +1.7040e-01 -2.2236e-01 +5.0457e-01 +1.8754e-01 -1.5263e-01 +2.1806e-01 -3.2338e-01 -6.1658e-01 +3.8326e-01 -3.0833e-01 -3.8266e-01 +5.9148e-01 -4.5349e-01 -3.4834e-03 -1.6226e-01 +7.8808e-01 +3.4100e-02 -1.3438e-02 -3.1126e-01 -2.0409e-02
2 0 +3.934271112e+02 +3.842171112e+02 +3.842171112e+02 +3.2579e-01 -1.3539e-01 -4.4909e-03 +1.9267e-01 -1.2574e-01 -4.7678e-02 +1.7489e-01 -2.0317e-01 +1.9744e-01 +1.6488e-01 +5.0740e-01 +1.0243e-01 +2.6877e-01 -5.5436e-02 -2.4835e-01 -3.8814e-01 +5.9002e-01 +9.4011e-02 -4.9036e-02 -2.4380e-01
6 0 +3.882096368e+02 +3.789996368e+02 +3.789996368e+02 +4.0544e-01 +1.0281e-01 +1.9757e-01 +5.8326e-02 +2.6739e-01 -8.4802e-02 -4.1982e-02 +4.1830e-01 +1.6077e-02 +5.0910e-01 -2.0683e-02 +2.5404e-01 +4.8277e-01 +1.0167e-01 +5.6550e-02 +1.1719e-01 +2.6276e-01 +2.3931e-01 -6.2492e-01 +1.5070e-01
38 0 +3.795728808e+02 +3.703628808e+02 +3.703628808e+02 -5.5560e-02 +7.9835e-02 +2.2777e-01 +1.6165e-01 +5.9998e-01 -8.6527e-03 +7.6463e-01 +4.1060e-01 +2.6211e-01 +9.8334e-03 -7.7381e-01 +3.0675e-01 +7.6732e-01 -5.0259e-01 -4.7495e-01 -1.3051e-01 +2.8399e-01 +8.1405e-01 -3.9048e-01 -5.7620e-02
50 0 +3.707188528e+02 +3.615088528e+02 +3.615088528e+02 +6.5464e-01 -2.5348e-01 +3.2203e-01 +2.2639e-01 +5.0414e-01 +3.5271e-01 +1.5201e-01 +3.5659e-01 +1.3140e-01 -3.5002e-01 -3.8002e-01 -2.4516e-01 +4.2528e-01 -3.4093e-01 -4.0398e-01 -6.6580e-01 +4.9274e-01 +9.4860e-01 -3.6739e-01 +2.2810e-01
64 0 +3.617905636e+02 +3.525805636e+02 +3.525805636e+02 +8.5833e-01 -3.2135e-01 +3.7947e-01 +3.6046e-01 +4.6987e-01 +3.4535e-01 +4.5451e-01 -1.0266e-01 -1.7525e-01 -6.6176e-01 -1.1923e+00 -2.6705e-01 +4.4006e-01 -1.6952e-01 -6.3394e-01 -1.0356e+00 +1.7829e-01 +1.1454e+00 -4.5139e-01 +3.7637e-01
72 0 +3.533594038e+02 +3.441494038e+02 +3.441494038e+02 +7.9145e-01 -6.9723e-01 -6.8434e-02 -1.2204e-02 +5.1905e-01 +2.7587e-01 +3.8273e-01 +1.2948e-01 +4.8959e-02 -6.1240e-01 -1.2822e+00 -4.0921e-01 +1.3625e-01 +2.0419e-01 -2.2519e-01 -6.3860e-01 +9.4233e-01 +1.6808e+00 -8.7508e-01 +3.2231e-01
89 0 +3.454421684e+02 +3.362321684e+02 +3.362321684e+02 +4.9582e-01 -2.8868e-01 +2.4264e-01 +4.4458e-01 +5.6962e-01 +9.2552e-01 +5.5260e-01 +2.0591e-01 -3.8354e-01 -1.0604e+00 -1.5179e+00 +2.2126e-01 +3.5636e-01 -1.0719e-02 -1.9904e-01 -1.4809e+00 +4.5005e-01 +1.4276e+00 -1.4109e+00 +5.4037e-01
97 0 +3.384642839e+02 +3.292542839e+02 +3.292542839e+02 +9.7704e-01 +2.2390e-01 +1.7895e-01 +7.3013e-01 +6.2428e-01 +8.6455e-01 +1.2807e+00 +3.8347e-01 -2.3767e-01 -6.5555e-01 -1.6592e+00 +7.6406e-02 +5.0428e-01 -5.9424e-02 -4.1582e-01 -1.3834e+00 +7.5881e-01 +1.7849e+00 -8.9635e-01 +7.6950e-01
110 0 +3.259458299e+02 +3.167358299e+02 +3.167358299e+02 +5.2797e-01 -1.7964e-01 +5.1298e-01 +1.3485e+00 +8.2843e-01 +3.4930e-01 +6.1993e-01 -8.3407e-02 -4.7671e-01 -7.2845e-01 -1.4637e+00 -1.1761e-01 +7.4976e-01 -3.8525e-01 -5.9472e-01 -2.6895e+00 +3.0570e-01 +2.3875e+00 -1.3206e+00 +1.0038e+00
