% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920524113e+01 +1.221452411e+02 +1.221452411e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +9.687255121e+00 +1.026272551e+02 +1.026272551e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
5 0 +6.464491849e+00 +9.940449185e+01 +9.940449185e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2676e-01 +2.9894e-01
26 0 +3.181226621e+00 +9.612122662e+01 +9.612122662e+01 +7.0597e-02 -8.2882e-02 -2.1756e-02 +1.0615e+00 +1.6527e-01
46 0 +3.027486369e+00 +9.596748637e+01 +9.596748637e+01 -1.1692e-02 -4.7773e-02 -1.4891e-01 +9.6573e-01 +2.1636e-01
76 0 +3.000567584e+00 +9.594056758e+01 +9.594056758e+01 +1.1842e-01 +4.8307e-01 -8.5203e-02 +1.4684e+00 +5.3954e-01
84 0 +2.831928244e+00 +9.577192824e+01 +9.577192824e+01 +1.8989e-01 +4.5969e-01 +2.5756e-01 +1.6900e+00 +7.5445e-01
94 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 +6.5775e-03 +7.3228e-01 -4.7721e-02 +1.3410e+00 +7.7110e-01
121 0 +1.521211676e+00 +9.446121168e+01 +9.446121168e+01 +1.8052e-01 +3.5055e-01 +6.4103e-02 +1.8024e+00 +1.0239e+00
224 0 +1.521211676e+00 +9.446121168e+01 +9.446121168e+01 +1.8052e-01 +3.5055e-01 +6.4103e-02 +1.8024e+00 +1.0239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220436760e+02 +4.573936760e+02 +4.573936760e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
