% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307046831e+04 +1.252396831e+04 +1.252396831e+04 +8.1706e-02 +2.2686e-01 -1.9864e-01 +6.0821e-01 -1.6808e-01
2 0 +3.878028816e+03 +3.331528816e+03 +3.331528816e+03 +1.3710e-01 +5.2283e-01 -4.9753e-02 -2.9542e-01 +1.6569e-01
12 0 +3.773703135e+03 +3.227203135e+03 +3.227203135e+03 +2.4937e-01 -6.2019e-02 -3.6745e-01 -4.7647e-01 +1.4328e-01
14 0 +3.175179571e+03 +2.628679571e+03 +2.628679571e+03 -5.9862e-01 +3.0863e-01 +9.6908e-02 -4.6982e-01 +1.7943e-01
18 0 +2.944174646e+03 +2.397674646e+03 +2.397674646e+03 +1.1517e-01 +3.2461e-01 +2.0229e-01 -9.1199e-01 +9.0003e-02
19 0 +8.501603951e+02 +3.036603951e+02 +3.036603951e+02 -1.4131e-01 +2.7789e-01 +7.2229e-02 -2.4448e-01 +7.8480e-01
27 0 +3.458383805e+02 -2.006616195e+02 -2.006616195e+02 +2.3532e-01 -1.6023e-01 -1.0375e-01 -9.9514e-01 +6.5299e-01
33 0 +1.033260251e+02 -4.431739749e+02 -4.431739749e+02 +5.6136e-01 +9.3440e-02 +5.9541e-02 -4.6216e-01 +1.3609e+00
34 0 +5.725620446e+00 -5.407743796e+02 -5.407743796e+02 +2.2848e-01 +4.6827e-01 +6.9669e-01 -6.9006e-01 +1.2143e+00
42 0 +4.136287513e+00 -5.423637125e+02 -5.423637125e+02 +7.2780e-01 +2.9599e-01 +4.7534e-01 -7.9549e-01 +1.8236e+00
43 0 +3.270086355e+00 -5.432299136e+02 -5.432299136e+02 +5.7248e-02 +2.3283e-02 +3.5805e-01 -9.6165e-01 +1.2675e+00
91 0 +3.008607782e+00 -5.434913922e+02 -5.434913922e+02 +1.7875e-01 +3.5002e-01 +5.2764e-01 -1.0565e+00 +2.4031e+00
98 0 +2.643413441e+00 -5.438565866e+02 -5.438565866e+02 -2.8250e-02 +5.4123e-01 +5.5516e-01 -9.4256e-01 +2.0486e+00
134 0 +2.135843129e+00 -5.443641569e+02 -5.443641569e+02 +1.5333e-01 +6.3885e-01 +3.4611e-01 -1.0204e+00 +2.3627e+00
189 0 +1.999780461e+00 -5.445002195e+02 -5.445002195e+02 -3.9569e-02 +5.0609e-01 +4.7528e-01 -9.9882e-01 +2.3905e+00
193 0 +1.976457888e+00 -5.445235421e+02 -5.445235421e+02 -3.8031e-02 +5.2494e-01 +4.5510e-01 -1.0093e+00 +2.3678e+00
225 0 +1.932153141e+00 -5.445678469e+02 -5.445678469e+02 -2.2896e-02 +5.4375e-01 +4.7386e-01 -9.8269e-01 +2.3771e+00
281 0 +1.903593041e+00 -5.445964070e+02 -5.445964070e+02 -4.4747e-02 +5.6680e-01 +4.6057e-01 -9.8841e-01 +2.3821e+00
504 0 +1.897305719e+00 -5.446026943e+02 -5.446026943e+02 -3.2388e-02 +5.7213e-01 +4.5603e-01 -9.9004e-01 +2.3834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.301047442e+03 +6.301047442e+03 +6.301047442e+03 -5.3400e-01 +4.5002e-01 -1.7310e-01 +1.6294e-01 -2.3784e-01
13 0 +3.238418579e+03 +4.238418579e+03 +4.238418579e+03 +2.1299e-01 +7.7400e-01 -1.9850e-01 -5.2258e-01 -1.4950e-01
15 0 +2.590589892e+03 +3.590589892e+03 +3.590589892e+03 +1.0495e-01 +5.3134e-01 +4.4003e-02 -2.3178e-01 -3.9366e-01
17 0 +6.154226290e+02 +1.615422629e+03 +1.615422629e+03 +8.8591e-02 +2.6372e-01 +1.0640e-01 -7.4423e-01 -6.0084e-01
26 0 +1.953055447e+02 +1.195305545e+03 +1.195305545e+03 -1.1935e-01 +4.6326e-01 -5.3184e-02 -5.7932e-01 -8.2346e-01
33 0 +4.822566536e+01 +1.048225665e+03 +1.048225665e+03 -1.3276e-01 +2.7739e-01 -7.7938e-01 -5.1064e-01 -9.4174e-01
43 0 +3.808570325e+00 +1.003808570e+03 +1.003808570e+03 +4.9913e-01 +8.3947e-02 -9.2885e-01 -9.9383e-01 -1.7671e+00
51 0 +3.327918221e+00 +1.003327918e+03 +1.003327918e+03 +7.5927e-01 +1.2808e-01 -6.5036e-01 -1.9491e+00 -1.1603e+00
58 0 +3.280373594e+00 +1.003280374e+03 +1.003280374e+03 +4.7139e-01 -2.9554e-02 -6.3333e-01 -1.8414e+00 -1.4890e+00
68 0 +2.565352602e+00 +1.002565353e+03 +1.002565353e+03 +1.3998e+00 +2.9052e-01 -1.4765e+00 -2.3677e+00 -1.6641e+00
212 0 +2.237880456e+00 +1.002237880e+03 +1.002237880e+03 +7.5689e-01 +9.7414e-02 -1.6541e+00 -1.7769e+00 -2.1960e+00
504 0 +2.237880456e+00 +1.002237880e+03 +1.002237880e+03 +7.5689e-01 +9.7414e-02 -1.6541e+00 -1.7769e+00 -2.1960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.058560221e+03 +5.266940221e+03 +5.266940221e+03 -1.8803e-01 -8.9042e-02 +3.2726e-01 -4.3371e-01 +4.7474e-01
8 0 +4.565430917e+03 +4.773810917e+03 +4.773810917e+03 -2.4934e-01 -1.6226e-01 -1.8345e-01 +3.0383e-01 +9.2425e-02
11 0 +1.023732248e+03 +1.232112248e+03 +1.232112248e+03 -1.0984e-01 -3.7951e-01 +4.7944e-02 +2.0474e-01 +7.6831e-01
12 0 +4.916982297e+02 +7.000782297e+02 +7.000782297e+02 -1.6870e-01 -3.7131e-01 -1.7848e-01 +3.7863e-01 +9.3870e-01
19 0 +3.786154733e+02 +5.869954733e+02 +5.869954733e+02 -3.7183e-01 -5.0980e-01 -2.9235e-01 +6.1716e-01 +8.9953e-01
26 0 +1.279065131e+02 +3.362865131e+02 +3.362865131e+02 -8.9048e-02 -2.3333e-01 -1.9435e-01 +6.5357e-01 +1.5298e+00
32 0 +4.572862244e+00 +2.129528622e+02 +2.129528622e+02 +3.7922e-01 -4.5666e-01 +4.6684e-01 +9.5785e-01 +1.2416e+00
35 0 +3.664922914e+00 +2.120449229e+02 +2.120449229e+02 -2.5079e-01 -2.9940e-01 +7.0936e-01 +1.1441e+00 +1.8021e+00
41 0 +2.443049943e+00 +2.108230499e+02 +2.108230499e+02 -1.6525e-02 -1.1486e-01 +6.3348e-01 +9.3826e-01 +1.4761e+00
512 0 +2.443049943e+00 +2.108230499e+02 +2.108230499e+02 -1.6525e-02 -1.1486e-01 +6.3348e-01 +9.3826e-01 +1.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.733511731e+03 +4.588551731e+03 +4.588551731e+03 -2.2466e-01 -2.3585e-01 -4.5687e-01 +1.8313e-01 -2.9385e-01
9 0 +3.738449576e+03 +3.593489576e+03 +3.593489576e+03 +6.4665e-03 -3.0776e-02 -1.5843e-01 -2.2403e-01 -2.0738e-01
17 0 +3.708634452e+03 +3.563674452e+03 +3.563674452e+03 -4.1459e-01 -5.2744e-02 +4.0198e-01 -7.9797e-03 -4.4874e-01
