% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.954656771e+05 +5.955419471e+05 +5.955419471e+05 +7.3789e-02 +4.4526e-02 +3.8584e-03 +8.2071e-02 +1.5367e-01 +3.2595e-01 +2.1429e-01 +3.0527e-02 +4.5445e-01 -1.5184e-01 -2.4202e-01 +1.1270e-01 -1.8744e-01 -4.0168e-02 -3.0734e-01 -3.7276e-02 +1.8973e-02 -1.6231e-02 -5.2656e-01 -3.7907e-01
2 0 +4.270474964e+05 +4.271237664e+05 +4.271237664e+05 +3.5936e-01 +1.7275e-01 -7.7800e-01 -2.0218e-01 +3.5698e-01 +9.2265e-02 +9.2851e-02 +1.1710e-01 -3.9543e-02 +8.1727e-02 +1.3315e-01 -2.7077e-01 -5.5084e-01 -1.5434e-02 -8.1866e-02 -3.5286e-01 -6.2476e-01 +2.2815e-01 -1.1978e-01 -4.6083e-01
3 0 +4.078629730e+05 +4.079392430e+05 +4.079392430e+05 +7.6393e-02 +9.2975e-03 -2.9364e-01 +2.9013e-01 -5.5424e-02 +1.7844e-01 -4.7582e-01 -1.4212e-01 +3.6846e-01 +3.6066e-01 -1.6193e-01 -1.8827e-01 -4.1470e-01 +5.2832e-02 -1.7553e-01 -1.1035e-01 +7.9137e-03 -2.6689e-01 +9.8514e-02 +2.1500e-01
4 0 +3.291781714e+05 +3.292544414e+05 +3.292544414e+05 -1.5489e-01 +1.1375e-01 +2.5360e-01 -7.6686e-02 +4.5118e-02 +2.9555e-01 +2.8977e-01 -1.2215e-02 +1.3532e-01 -1.6116e-01 +2.6516e-02 +1.6040e-01 +1.7276e-01 +1.0349e-01 -7.2835e-01 +6.0161e-01 +2.8672e-01 +6.2932e-02 +4.5483e-02 +1.0418e-01
10 0 +1.164787886e+05 +1.165550586e+05 +1.165550586e+05 +3.8767e-01 +6.2827e-02 -3.3438e-01 +6.1655e-01 +4.4833e-01 +1.1163e-01 -3.1280e-01 +2.0669e-01 -7.6479e-02 +2.3314e-01 +2.3058e-02 +1.2438e-01 +1.6535e-01 +6.4438e-01 +1.0919e-01 -2.1641e-01 -1.2746e-01 +9.6670e-02 +6.0725e-02 +3.5943e-01
14 0 +1.000355342e+04 +1.007982342e+04 +1.007982342e+04 +1.3788e-01 -2.7325e-01 -7.1880e-01 +2.6426e-01 +2.0984e-01 +4.2366e-01 +3.8772e-02 +1.1780e-01 -4.4262e-02 +2.2317e-03 +1.4828e-02 +1.3563e-01 -6.3566e-01 +8.2983e-01 +5.9920e-01 -4.8199e-01 +6.0518e-03 -2.9019e-01 +1.9223e-01 +2.4332e-01
15 0 +1.945395199e+02 +2.708095199e+02 +2.708095199e+02 +1.6280e-01 +7.8447e-02 -5.9319e-01 +2.4825e-01 -2.5807e-01 +3.9958e-01 -1.1197e-01 -1.5842e-01 -1.2417e-01 +1.9620e-01 +1.3273e-01 +6.0094e-01 -1.5297e-01 +1.3521e-01 -2.0269e-01 +3.4559e-02 +2.1659e-01 -3.2616e-02 +6.5738e-02 +8.0959e-01
27 0 +1.124340221e+02 +1.887040221e+02 +1.887040221e+02 +2.2455e-02 -1.6982e-01 -6.3245e-01 +3.7236e-01 +2.2080e-02 +3.1887e-01 +5.9192e-01 +5.3470e-01 +4.4049e-01 +2.9173e-01 +7.5606e-03 +2.7009e-01 -8.2958e-02 +2.1786e-01 -5.7677e-02 -5.1595e-01 +2.0291e-01 -1.7994e-01 +6.6363e-02 +5.6522e-01
70 0 +9.804327502e+01 +1.743132750e+02 +1.743132750e+02 -3.8176e-01 -5.9656e-02 -7.7057e-01 +3.4852e-01 -2.7083e-01 +8.8940e-01 -1.7342e-01 +3.8074e-01 -1.1890e-01 +1.2385e-01 +8.2654e-02 +3.7190e-01 -1.5088e-01 +5.2939e-01 +7.2607e-02 -3.0767e-01 +3.9551e-01 +3.5196e-01 -4.0689e-01 +5.3029e-01
91 0 +9.745272662e+01 +1.737227266e+02 +1.737227266e+02 -3.0010e-01 -5.1153e-01 -7.9484e-01 +1.5309e-01 -6.5461e-01 +7.6808e-01 +5.4502e-02 +4.1358e-01 +2.3718e-02 +1.9928e-01 +1.6043e-01 +2.8131e-01 -2.7063e-01 +5.2015e-01 -4.9078e-02 -4.3762e-01 +1.3758e-01 +7.0438e-02 -9.3120e-01 +2.8684e-01
762 0 +9.044722654e+01 +1.667172265e+02 +1.667172265e+02 -9.6763e-01 +2.9373e-01 -5.2575e-01 -3.7529e-01 +8.6650e-01 -5.5788e-02 +4.8567e-01 +2.9851e-01 -1.9753e-01 +2.9305e-01 +1.8828e-01 +5.9043e-01 +5.1140e-01 +2.2123e-02 -2.1404e-01 +2.6670e-01 +3.2685e-01 -1.1519e-01 +2.3962e-01 +2.0695e-01
2016 0 +9.044722654e+01 +1.667172265e+02 +1.667172265e+02 -9.6763e-01 +2.9373e-01 -5.2575e-01 -3.7529e-01 +8.6650e-01 -5.5788e-02 +4.8567e-01 +2.9851e-01 -1.9753e-01 +2.9305e-01 +1.8828e-01 +5.9043e-01 +5.1140e-01 +2.2123e-02 -2.1404e-01 +2.6670e-01 +3.2685e-01 -1.1519e-01 +2.3962e-01 +2.0695e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.072875951e+04 +2.070620951e+04 +2.070620951e+04 -2.2454e-02 +5.7296e-01 -5.6369e-01 +4.5412e-01 +2.2216e-02 +1.7305e-01 +3.1816e-01 +1.5148e-01 -2.2510e-01 +3.0221e-01 +7.3427e-02 +5.5233e-02 +2.6441e-01 +4.9804e-01 +4.6692e-01 -2.9398e-01 +1.4766e-01 +5.5915e-02 -2.8310e-01 -2.0043e-01
