% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273076831e+06 +4.273153101e+06 +4.273153101e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
3 0 +2.649825735e+06 +2.649902005e+06 +2.649902005e+06 +4.3863e-01 -6.1805e-01 -9.6727e-02 -1.1522e-01 +3.4014e-01
11 0 +2.229753974e+06 +2.229830244e+06 +2.229830244e+06 +6.1455e-02 -5.8819e-01 +1.3795e-01 -1.8418e-01 +1.5189e-02
18 0 +2.019512159e+06 +2.019588429e+06 +2.019588429e+06 +1.2048e-01 -9.2971e-01 -1.8943e-01 -2.5861e-01 +2.5508e-01
25 0 +6.914034411e+05 +6.914797111e+05 +6.914797111e+05 +5.3438e-01 -1.3251e+00 -1.8420e-01 -8.5554e-01 +5.8368e-01
34 0 +7.891049328e+04 +7.898676328e+04 +7.898676328e+04 +2.7575e-01 -2.3789e+00 -3.3339e-01 -3.1529e-01 +5.6195e-01
41 0 +1.742025907e+04 +1.749652907e+04 +1.749652907e+04 +9.6418e-01 -2.3616e+00 -3.3130e-01 -1.5366e+00 +1.1725e+00
47 0 +3.639167701e+03 +3.715437701e+03 +3.715437701e+03 +1.6894e-01 -1.8359e+00 +2.0539e-01 -1.5104e+00 +1.0390e+00
57 0 +9.850936868e+02 +1.061363687e+03 +1.061363687e+03 +1.7338e+00 -1.9902e+00 -3.8340e-01 -2.0794e+00 +1.0237e+00
96 0 +2.974679613e+02 +3.737379613e+02 +3.737379613e+02 +1.0642e+00 -2.1145e+00 -7.2202e-01 -1.9973e+00 +1.2747e+00
166 0 +5.111013652e+01 +1.273801365e+02 +1.273801365e+02 +1.5244e+00 -2.6059e+00 +4.7858e-01 -4.5662e-01 +1.9297e+00
186 0 +4.833431565e+01 +1.246043156e+02 +1.246043156e+02 +1.4288e+00 -2.6620e+00 +7.7800e-02 -5.8473e-01 +1.7644e+00
191 0 +2.354498777e+01 +9.981498777e+01 +9.981498777e+01 +1.6224e+00 -2.6071e+00 +1.7337e-01 -7.0811e-01 +1.9187e+00
224 0 +1.905810393e+01 +9.532810393e+01 +9.532810393e+01 +1.2918e+00 -2.5816e+00 +5.4688e-01 -3.3201e-01 +1.4502e+00
422 0 +1.856658973e+01 +9.483658973e+01 +9.483658973e+01 +1.3097e+00 -2.4752e+00 +6.1116e-01 -4.7857e-01 +1.3732e+00
428 0 +1.803300083e+01 +9.430300083e+01 +9.430300083e+01 +1.1128e+00 -2.4553e+00 +6.7629e-01 -4.1509e-01 +1.3454e+00
436 0 +1.739006469e+01 +9.366006469e+01 +9.366006469e+01 +1.1029e+00 -2.4627e+00 +7.9854e-01 -2.9640e-01 +1.2427e+00
452 0 +1.636894317e+01 +9.263894317e+01 +9.263894317e+01 +9.8215e-01 -2.4037e+00 +8.2511e-01 -3.2876e-01 +1.0535e+00
481 0 +1.587666148e+01 +9.214666148e+01 +9.214666148e+01 +1.1742e+00 -2.5729e+00 +5.6646e-01 -2.4175e-01 +1.0714e+00
498 0 +1.513329030e+01 +9.140329030e+01 +9.140329030e+01 +1.0403e+00 -2.6982e+00 +5.6577e-01 +2.8821e-02 +1.0721e+00
504 0 +1.496194536e+01 +9.123194536e+01 +9.123194536e+01 +1.0435e+00 -2.5024e+00 +6.3243e-01 -2.4300e-01 +7.4104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169399662e+06 +2.169377112e+06 +2.169377112e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
9 0 +2.058566117e+06 +2.058543567e+06 +2.058543567e+06 +5.2036e-01 -1.0157e-02 -4.6940e-01 -4.8149e-01 -2.8820e-02
11 0 +1.711506158e+06 +1.711483608e+06 +1.711483608e+06 +6.3532e-01 -2.5766e-01 -2.9894e-01 +1.0960e-01 +2.2980e-01
19 0 +1.147673259e+06 +1.147650709e+06 +1.147650709e+06 +7.0956e-01 -2.8020e-01 +6.4258e-02 -3.3408e-01 +1.5579e-01
26 0 +7.227012270e+05 +7.226786770e+05 +7.226786770e+05 +1.0798e+00 -9.9337e-02 -3.4195e-01 -1.2909e-01 +9.2965e-02
39 0 +5.271592677e+05 +5.271367177e+05 +5.271367177e+05 +9.8858e-01 +3.2263e-01 -9.7356e-02 +2.5916e-02 +6.6876e-02
41 0 +5.246019870e+05 +5.245794370e+05 +5.245794370e+05 +1.4262e+00 -6.8238e-01 -5.6508e-01 -3.8011e-01 +3.1151e-02
43 0 +4.770005798e+05 +4.769780298e+05 +4.769780298e+05 +1.4846e+00 +4.3732e-01 -2.4546e-01 -3.4787e-01 +3.8850e-01
49 0 +4.590058163e+05 +4.589832663e+05 +4.589832663e+05 +1.7432e+00 -1.3490e-01 -3.1583e-01 -4.5854e-01 +5.4413e-01
50 0 +1.922426864e+05 +1.922201364e+05 +1.922201364e+05 +1.8136e+00 +1.1544e+00 -3.9309e-01 +7.0649e-03 +2.6685e-01
52 0 +2.093968030e+04 +2.091713030e+04 +2.091713030e+04 +1.8494e+00 +3.3170e-01 -3.9157e-01 +2.1062e-01 -2.0746e-01
59 0 +2.040623403e+04 +2.038368403e+04 +2.038368403e+04 +1.8219e+00 +8.5066e-01 -3.5538e-01 +5.1040e-01 -8.0059e-02
60 0 +8.478467278e+03 +8.455917278e+03 +8.455917278e+03 +1.4933e+00 +7.8740e-01 -2.8284e-01 +6.6262e-01 -4.4931e-01
64 0 +3.162989555e+03 +3.140439555e+03 +3.140439555e+03 +2.1864e+00 +1.2606e+00 -6.4695e-01 +1.8883e-01 -6.4707e-02
65 0 +6.623851004e+01 +4.368851004e+01 +4.368851004e+01 +1.4132e+00 +1.1255e+00 -3.6643e-01 +5.8762e-01 -7.8942e-01
165 0 +2.688045760e+01 +4.330457596e+00 +4.330457596e+00 +1.6117e+00 +6.2646e-01 -6.6474e-01 -8.6347e-01 -1.2579e+00
213 0 +2.340638162e+01 +8.563816243e-01 +8.563816243e-01 +1.8962e+00 +9.9436e-01 -6.4295e-01 -1.0751e+00 -9.3162e-01
248 0 +1.941548301e+01 -3.134516986e+00 -3.134516986e+00 +2.1364e+00 +1.3728e+00 -6.4587e-01 -1.4193e+00 -7.2156e-01
379 0 +1.885930284e+01 -3.690697160e+00 -3.690697160e+00 +1.9886e+00 +1.6131e+00 -4.9152e-01 -1.1145e+00 -6.6923e-01
393 0 +1.860323533e+01 -3.946764673e+00 -3.946764673e+00 +1.9929e+00 +1.6635e+00 -4.9186e-01 -1.1771e+00 -6.7913e-01
401 0 +1.766257213e+01 -4.887427869e+00 -4.887427869e+00 +2.1013e+00 +1.6691e+00 -4.0665e-01 -1.2410e+00 -5.0173e-01
419 0 +1.694104207e+01 -5.608957930e+00 -5.608957930e+00 +2.0983e+00 +1.8096e+00 -3.5244e-01 -1.2546e+00 -4.5722e-01
421 0 +1.631148766e+01 -6.238512336e+00 -6.238512336e+00 +2.2735e+00 +1.6225e+00 -3.7491e-01 -1.3590e+00 -3.1095e-01
422 0 +1.618155818e+01 -6.368441824e+00 -6.368441824e+00 +2.2361e+00 +1.6351e+00 -3.1791e-01 -1.4820e+00 -3.4931e-01
434 0 +1.455385087e+01 -7.996149129e+00 -7.996149129e+00 +2.3328e+00 +1.7139e+00 -1.9862e-01 -1.4751e+00 -1.3339e-01
441 0 +1.388093052e+01 -8.669069477e+00 -8.669069477e+00 +2.4697e+00 +1.6646e+00 -1.7730e-01 -1.5138e+00 +3.2934e-02
444 0 +1.283590860e+01 -9.714091398e+00 -9.714091398e+00 +2.4195e+00 +1.9413e+00 -6.4754e-02 -1.5825e+00 +5.6850e-02
449 0 +1.152157037e+01 -1.102842963e+01 -1.102842963e+01 +2.5700e+00 +1.9615e+00 -2.1864e-02 -1.5688e+00 +2.7825e-01
455 0 +1.009038471e+01 -1.245961529e+01 -1.245961529e+01 +2.6857e+00 +2.0429e+00 +5.1909e-02 -1.8879e+00 +3.8155e-01
460 0 +9.191703284e+00 -1.335829672e+01 -1.335829672e+01 +2.6712e+00 +2.4416e+00 +2.0836e-01 -1.6793e+00 +5.8118e-01
463 0 +8.962948750e+00 -1.358705125e+01 -1.358705125e+01 +3.2146e+00 +2.4866e+00 +1.9722e-01 -2.2838e+00 +1.0476e+00
470 0 +5.681112512e+00 -1.686888749e+01 -1.686888749e+01 +3.6175e+00 +2.9621e+00 +5.2417e-01 -2.6325e+00 +1.7112e+00
471 0 +5.448479885e+00 -1.710152011e+01 -1.710152011e+01 +3.6909e+00 +2.9227e+00 +6.0966e-01 -2.7061e+00 +1.8398e+00
481 0 +4.884876478e+00 -1.766512352e+01 -1.766512352e+01 +3.4677e+00 +2.5558e+00 +6.2692e-01 -2.3268e+00 +1.6703e+00
491 0 +4.247511693e+00 -1.830248831e+01 -1.830248831e+01 +3.7086e+00 +2.7601e+00 +7.6209e-01 -3.2256e+00 +1.7994e+00
498 0 +3.660617748e+00 -1.888938225e+01 -1.888938225e+01 +3.0834e+00 +2.9896e+00 +8.6002e-01 -2.5332e+00 +1.3502e+00
