% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771957805e+00 -9.577804219e+01 -9.577804219e+01 -2.9111e-02 -1.4470e-02 -4.6374e-01 +7.9149e-02 +9.3364e-03 -2.1916e-01 -8.9975e-02 -6.6484e-01 +1.3770e-01 -1.4150e-01
5 0 +5.734047961e+00 -9.681595204e+01 -9.681595204e+01 +1.9760e-01 +4.1670e-02 -4.6085e-01 +2.6890e-01 -2.6440e-01 +2.7967e-01 -4.9668e-01 -2.8303e-02 +1.0163e-01 -2.9280e-01
22 0 +5.584020602e+00 -9.696597940e+01 -9.696597940e+01 +5.5585e-01 -1.7814e-02 +4.5717e-02 +4.6012e-01 +2.5232e-01 -6.4664e-02 -3.5263e-01 -2.9142e-01 +3.6038e-01 -3.7598e-01
42 0 +5.287759888e+00 -9.726224011e+01 -9.726224011e+01 +4.4735e-01 +3.9217e-02 -2.5502e-01 -3.5798e-01 -4.3426e-02 -1.5878e-01 +1.1895e-01 -6.7541e-02 +8.1361e-01 -8.4753e-01
45 0 +4.118545450e+00 -9.843145455e+01 -9.843145455e+01 +6.3870e-01 -5.1280e-01 -4.3845e-01 +1.2228e-01 +7.5120e-02 -2.0746e-03 -4.4068e-01 -2.0427e-01 +4.1309e-01 -1.7285e-01
62 0 +3.619303027e+00 -9.893069697e+01 -9.893069697e+01 +2.8139e-01 -3.4155e-02 -1.8677e-01 +2.5662e-01 -4.7791e-02 +2.7794e-01 -3.6977e-01 +2.2749e-01 +5.2909e-02 -9.7994e-02
256 0 +2.472089881e+00 -1.000779101e+02 -1.000779101e+02 -3.0095e-01 -4.5614e-01 -4.2887e-01 -7.8494e-01 -1.9201e-01 +6.8592e-01 -2.3307e-01 +3.1328e-01 +1.4818e-01 -2.1656e-01
705 0 +2.389792192e+00 -1.001602078e+02 -1.001602078e+02 -7.7035e-01 -2.7117e-01 -1.1362e-01 -1.2940e+00 -3.5829e-01 +7.4517e-01 -1.2502e-01 +4.4164e-01 -1.7637e-01 -1.8955e-02
751 0 +2.162706320e+00 -1.003872937e+02 -1.003872937e+02 -7.7446e-01 -2.7084e-01 -1.1418e-01 -1.2910e+00 -3.6180e-01 +7.4416e-01 -1.2661e-01 +4.3715e-01 -1.7226e-01 -1.8222e-02
764 0 +2.127685652e+00 -1.004223143e+02 -1.004223143e+02 -7.7523e-01 -2.7243e-01 -1.1561e-01 -1.2917e+00 -3.6168e-01 +7.4487e-01 -1.2604e-01 +4.3888e-01 -1.7096e-01 -1.7322e-02
