% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.369126139e+01 -9.163087386e+02 -9.163087386e+02 -2.4520e-01 +1.1954e-01 -3.0857e-01 +3.7623e-02 -3.4331e-01 +4.4554e-02 +2.7985e-01 +1.1092e-01 +4.1616e-01 -9.9972e-04 -2.7342e-01 +3.3068e-01 -1.7963e-02 +3.2048e-01 +2.8022e-01 +1.8119e-01 -5.5353e-01 -5.3009e-01 -1.8138e-01 -1.4271e-01
2 0 +8.282756215e+01 -9.171724379e+02 -9.171724379e+02 +1.1733e-01 -7.8473e-01 +6.3092e-01 -2.2690e-01 +3.0712e-01 +2.1423e-01 +7.2094e-02 +3.1052e-01 -8.1030e-02 +4.8574e-01 +1.0175e-01 -6.0507e-01 -1.8032e-01 -2.7573e-01 +9.9691e-02 +2.7747e-01 -3.1376e-01 -4.5362e-01 -3.6774e-01 +9.2768e-03
26 0 +7.985511341e+01 -9.201448866e+02 -9.201448866e+02 -1.3132e-01 +2.4219e-02 +1.3880e-01 -3.0433e-01 +5.2548e-01 -2.4323e-01 +2.0369e-01 -5.9466e-01 +7.9940e-03 +7.1620e-01 +6.1775e-01 -3.2501e-01 +5.6805e-01 -6.6440e-01 -1.2853e-01 +9.7701e-02 +1.7525e-01 -4.3630e-01 +1.3989e-01 -7.1439e-02
49 0 +7.875465773e+01 -9.212453423e+02 -9.212453423e+02 -1.5075e-01 -6.1529e-01 +7.7137e-01 -4.6553e-01 +6.2932e-01 -1.2559e-01 +4.0714e-01 -1.1252e+00 +7.1107e-01 -4.1733e-01 +5.8094e-01 -1.7766e-01 +8.5661e-01 -5.5038e-01 -5.1510e-01 +9.9191e-04 +3.6009e-01 -2.5035e-01 +3.5024e-01 +1.6451e-01
56 0 +7.728792451e+01 -9.227120755e+02 -9.227120755e+02 -9.9910e-02 -3.7032e-01 +2.3499e-01 -5.3037e-01 +1.9259e-01 -2.8230e-01 +6.9398e-02 -1.1633e+00 +5.6277e-01 +1.0002e+00 +5.4704e-01 -1.7270e-01 +6.7455e-01 -5.4551e-01 -4.0081e-01 -1.0528e-01 +3.3833e-01 -1.7086e-01 +3.5827e-01 -1.8218e-01
64 0 +7.547550498e+01 -9.245244950e+02 -9.245244950e+02 -6.6430e-01 -5.2726e-01 +7.7579e-01 -9.1180e-01 +3.6641e-01 +6.6370e-02 +5.9736e-01 -1.2160e+00 +1.0716e+00 +1.0777e+00 +5.4694e-01 -3.5056e-01 +5.6641e-01 -7.1313e-01 -4.3929e-01 -3.5788e-01 +5.4738e-01 -3.8522e-01 +3.6641e-01 -2.7855e-01
87 0 +7.311930473e+01 -9.268806953e+02 -9.268806953e+02 -1.0369e-01 -9.3139e-01 +7.4420e-01 -3.9370e-01 +7.5159e-01 -6.2443e-01 -6.7393e-02 -1.3133e+00 +1.7016e+00 +1.4918e+00 +1.2889e+00 -1.9784e-01 +1.1626e+00 -1.5114e+00 -1.2303e+00 +2.9326e-02 +3.8000e-01 -3.6899e-01 +3.1468e-01 -1.1392e+00
93 0 +7.194042241e+01 -9.280595776e+02 -9.280595776e+02 -4.1739e-01 -9.8282e-01 +9.4804e-01 -6.3524e-01 +6.0775e-01 -4.4924e-01 +8.0896e-02 -1.7694e+00 +1.0865e+00 +4.3140e-01 +1.6842e+00 -1.8418e-01 +2.0138e+00 -1.4209e+00 -3.7210e-01 -7.6585e-01 -1.6063e-01 -2.9492e-01 +3.8129e-01 -2.6944e-01
98 0 +6.998451199e+01 -9.300154880e+02 -9.300154880e+02 -7.7979e-01 -1.4984e+00 +8.8755e-01 -8.7336e-01 +9.5709e-04 -5.2003e-01 +2.6153e-01 -1.9789e+00 +1.6367e+00 +1.4029e+00 +9.1957e-01 -9.2980e-02 +1.3398e+00 -1.4232e+00 -7.5608e-01 -1.3437e+00 +5.9710e-02 -7.0588e-01 +5.3114e-01 +4.6214e-02
102 0 +6.866665390e+01 -9.313333461e+02 -9.313333461e+02 -1.1948e+00 -1.7679e-01 +5.5537e-01 -1.1797e+00 +3.0558e-01 -1.0028e+00 +7.5639e-03 -2.5841e+00 +1.5612e+00 +1.0672e+00 +1.4441e+00 +4.6106e-01 +1.2805e+00 -1.6025e+00 -1.3599e+00 -7.1196e-01 +2.6593e-02 -9.1763e-01 +1.9691e-01 -4.3451e-01
111 0 +6.516789414e+01 -9.348321059e+02 -9.348321059e+02 -1.8020e+00 -2.2831e-01 +2.3888e-01 -2.0949e+00 +9.2586e-02 -1.4519e-01 -1.3208e+00 -3.2636e+00 +8.2303e-01 +4.2255e-01 +1.4799e+00 -1.0819e+00 +2.1342e+00 -1.5493e+00 -1.8328e+00 -1.6687e+00 -9.7079e-02 -5.7155e-01 -4.5415e-01 +3.0757e-02
121 0 +5.931113424e+01 -9.406888658e+02 -9.406888658e+02 -1.1716e+00 -1.6682e-01 +8.9400e-01 -2.3364e+00 -7.0114e-01 -9.5159e-01 -3.2628e-01 -3.4862e+00 +1.7148e+00 +1.0973e+00 +2.1168e+00 -5.9673e-02 +2.4785e+00 -1.5021e+00 -7.4264e-01 -1.2065e+00 +8.3553e-01 -4.3166e-02 +6.4773e-01 -9.9705e-02
135 0 +5.880915157e+01 -9.411908484e+02 -9.411908484e+02 -1.3831e+00 -7.4043e-01 -5.6025e-01 -2.0291e+00 -7.2314e-01 -1.1302e+00 +1.4908e-01 -3.6505e+00 +1.3482e+00 +8.5700e-01 +2.6815e+00 -6.4594e-01 +2.6299e+00 -1.6841e+00 -1.8651e+00 -5.2184e-01 +8.0149e-01 +4.6510e-01 +8.5012e-02 -8.8219e-01
152 0 +4.597938495e+01 -9.540206150e+02 -9.540206150e+02 -4.0991e-01 -1.5709e+00 +2.3455e-01 -2.9826e+00 +2.6630e-01 -1.6714e+00 -1.2225e+00 -2.5515e+00 +1.1226e+00 +1.6941e+00 +2.5553e+00 -1.8697e-01 +1.9102e+00 -2.1323e+00 -5.8375e-01 -2.4342e+00 +9.8366e-01 +4.3627e-01 -1.6555e-01 -8.2869e-01
161 0 +3.596522943e+01 -9.640347706e+02 -9.640347706e+02 -3.0031e+00 -2.4210e+00 +6.8715e-01 -3.3608e+00 +1.3218e-01 -4.5027e-01 -3.7921e-01 -4.7640e+00 +1.4747e+00 +1.9127e+00 +2.3259e+00 -1.4020e+00 +3.2631e+00 -2.2742e+00 -2.2870e+00 -2.1618e+00 +1.3216e+00 +7.6081e-01 -4.6683e-01 +1.5662e-01
186 0 +2.343080531e+01 -9.765691947e+02 -9.765691947e+02 -3.6676e+00 -5.5381e-01 +1.0231e+00 -4.7132e+00 -2.6944e-01 -1.2278e+00 -1.3538e+00 -5.5701e+00 +6.6957e-01 +1.4193e+00 +3.2029e+00 -9.3355e-01 +3.4009e+00 -1.0670e+00 -2.6213e+00 -3.5326e+00 +4.2719e-01 +4.8606e-02 +1.0051e-01 -1.5338e+00
276 0 +2.099843837e+01 -9.790015616e+02 -9.790015616e+02 -5.4718e+00 -1.5900e+00 +2.3374e+00 -5.0011e+00 +6.6040e-01 -3.7795e+00 -1.2197e+00 -4.0813e+00 +2.9162e+00 +1.5664e+00 +4.4676e+00 -1.5548e+00 +2.3397e+00 -2.4481e+00 -3.8647e+00 -2.6493e+00 +3.3546e-01 -5.3135e-01 +1.0215e+00 -3.3478e+00
281 0 +2.061030166e+01 -9.793896983e+02 -9.793896983e+02 -3.0598e+00 -2.8139e+00 +3.2960e+00 -3.5880e+00 +7.8536e-01 -3.4663e+00 -1.1851e+00 -4.1467e+00 +1.1851e+00 +1.4641e+00 +3.6926e+00 -1.0026e+00 +3.9379e+00 -1.7477e+00 -3.0463e+00 -2.5092e+00 +1.6821e+00 -3.5740e-01 -3.6726e-01 -2.8627e+00
294 0 +1.968030744e+01 -9.803196926e+02 -9.803196926e+02 -3.5756e+00 -1.7569e+00 +1.4050e+00 -3.2956e+00 +2.4975e-01 -3.7974e+00 -2.2002e+00 -4.2311e+00 +3.2694e+00 +4.3540e-01 +4.2749e+00 -5.5189e-01 +1.3223e+00 -1.7153e+00 -3.7656e+00 -2.5018e+00 +2.3071e+00 +2.3567e-01 +2.8585e-01 -2.0806e+00
350 0 +1.708696485e+01 -9.829130351e+02 -9.829130351e+02 -2.9234e+00 -1.9322e+00 +2.3559e+00 -3.8648e+00 +1.6144e+00 -3.4007e+00 -9.5805e-01 -5.0008e+00 +2.9299e+00 +9.9222e-01 +3.3703e+00 -3.7202e-01 +2.7764e+00 -2.5376e+00 -2.4772e+00 -3.3787e+00 +1.4557e+00 +7.9813e-01 +7.7189e-01 -4.0187e+00
375 0 +1.418057045e+01 -9.858194296e+02 -9.858194296e+02 -2.3285e+00 -2.3686e+00 +2.6844e+00 -3.1777e+00 +1.7232e+00 -4.1209e+00 -9.3016e-01 -5.5328e+00 +2.7091e+00 +2.1076e+00 +4.3764e+00 -7.5226e-01 +3.2455e+00 -8.2027e-01 -2.0846e+00 -2.9664e+00 +2.1515e+00 -5.3354e-02 +5.5964e-01 -3.0534e+00
381 0 +5.913164520e+00 -9.940868355e+02 -9.940868355e+02 -3.7498e+00 -2.5432e+00 +1.9191e+00 -4.8739e+00 +1.2958e+00 -3.3443e+00 -7.0780e-01 -5.9618e+00 +2.5289e+00 +2.2240e+00 +4.1869e+00 -6.8327e-01 +1.5780e+00 -1.4219e+00 -1.6939e+00 -2.7989e+00 +1.5019e+00 -3.5975e-01 +1.2256e+00 -2.6514e+00
404 0 +4.947304252e+00 -9.950526957e+02 -9.950526957e+02 -3.1182e+00 -1.9172e+00 +1.8822e+00 -3.4404e+00 +8.6918e-01 -3.5015e+00 -6.5546e-01 -4.8712e+00 +1.5012e+00 +2.9623e+00 +4.2637e+00 -1.3656e+00 +1.9907e+00 -1.0791e+00 -1.4933e+00 -3.1062e+00 +2.1310e+00 -1.2934e-01 +3.1044e-01 -1.9736e+00
459 0 +4.658734844e+00 -9.953412652e+02 -9.953412652e+02 -3.2714e+00 -2.0857e+00 +2.0399e+00 -4.6231e+00 +1.2125e+00 -3.6033e+00 -6.3373e-01 -4.8113e+00 +1.6710e+00 +1.7266e+00 +2.9971e+00 -1.1007e+00 +1.7730e+00 -7.2279e-01 -2.2635e+00 -2.9398e+00 +2.4808e+00 -1.2023e-01 +2.3389e-01 -2.9040e+00
473 0 +3.682703176e+00 -9.963172968e+02 -9.963172968e+02 -3.3978e+00 -2.4978e+00 +1.8782e+00 -5.3228e+00 +1.3263e+00 -2.9846e+00 -9.4804e-01 -5.3807e+00 +2.3158e+00 +2.2157e+00 +3.3505e+00 -1.2579e+00 +1.9477e+00 -4.9569e-01 -1.6241e+00 -4.1285e+00 +1.9016e+00 -1.7095e-01 +7.9631e-02 -2.6585e+00
503 0 +3.233065437e+00 -9.967669346e+02 -9.967669346e+02 -3.5586e+00 -2.6460e+00 +1.8869e+00 -4.8013e+00 +1.8574e+00 -3.6858e+00 -7.9562e-01 -5.0763e+00 +2.4357e+00 +2.3891e+00 +3.2667e+00 -1.3509e+00 +1.9025e+00 -4.5138e-01 -1.1535e+00 -3.3680e+00 +1.8461e+00 +3.0663e-01 -4.5743e-02 -2.1351e+00
510 0 +3.128722252e+00 -9.968712777e+02 -9.968712777e+02 -3.0843e+00 -2.4036e+00 +1.5384e+00 -4.5475e+00 +6.3259e-01 -3.7258e+00 -6.1898e-01 -4.8350e+00 +2.3877e+00 +2.0901e+00 +3.9521e+00 -1.3951e+00 +1.0040e+00 -4.3598e-01 -1.8821e+00 -3.3122e+00 +2.1443e+00 +7.1936e-01 +1.6130e-01 -2.3528e+00
522 0 +2.904267595e+00 -9.970957324e+02 -9.970957324e+02 -3.9969e+00 -1.9543e+00 +1.2360e+00 -4.4132e+00 +5.8490e-01 -3.9702e+00 -9.8513e-01 -4.8443e+00 +2.3196e+00 +2.2892e+00 +4.0353e+00 -8.3848e-01 +1.1802e+00 -2.7888e-01 -1.3167e+00 -3.4825e+00 +2.1465e+00 +2.2026e-01 +5.0347e-01 -2.7324e+00
527 0 +2.828234806e+00 -9.971717652e+02 -9.971717652e+02 -3.8375e+00 -1.9508e+00 +1.4662e+00 -4.5047e+00 +7.7661e-01 -3.3850e+00 -3.2871e-01 -5.1857e+00 +1.7970e+00 +1.6049e+00 +3.7282e+00 -1.5575e+00 +1.3885e+00 -9.6841e-01 -2.1489e+00 -3.2314e+00 +2.1161e+00 +2.0945e-01 +4.7964e-01 -2.3794e+00
536 0 +2.477273067e+00 -9.975227269e+02 -9.975227269e+02 -3.6324e+00 -2.3065e+00 +1.2834e+00 -4.6009e+00 +8.3685e-01 -3.7468e+00 -1.1319e+00 -5.2042e+00 +2.7126e+00 +1.9831e+00 +3.9365e+00 -1.3544e+00 +1.3042e+00 -7.8870e-01 -1.6909e+00 -3.3899e+00 +1.8520e+00 +5.8225e-02 +3.6970e-01 -2.8051e+00
539 0 +2.402871175e+00 -9.975971288e+02 -9.975971288e+02 -3.3934e+00 -2.0360e+00 +1.3405e+00 -4.7909e+00 +8.4819e-01 -3.5546e+00 -9.6041e-01 -5.1106e+00 +1.6431e+00 +2.2181e+00 +3.9972e+00 -1.5178e+00 +1.1115e+00 -7.5293e-01 -1.6401e+00 -3.7251e+00 +2.0902e+00 +3.9032e-01 +4.7283e-01 -2.0605e+00
553 0 +2.250133296e+00 -9.977498667e+02 -9.977498667e+02 -3.9192e+00 -2.3326e+00 +1.3911e+00 -4.6084e+00 +8.1666e-01 -3.8111e+00 -2.7088e-01 -4.8090e+00 +1.9500e+00 +2.0448e+00 +3.8926e+00 -1.4321e+00 +1.2132e+00 -8.7074e-01 -1.7838e+00 -3.7491e+00 +2.3825e+00 +8.8070e-02 +8.0251e-01 -2.3254e+00
593 0 +2.203627036e+00 -9.977963730e+02 -9.977963730e+02 -3.7059e+00 -2.4397e+00 +1.8497e+00 -4.2252e+00 +1.0668e+00 -3.5689e+00 -4.8123e-01 -4.7991e+00 +2.0725e+00 +2.1960e+00 +4.0014e+00 -1.8375e+00 +1.0011e+00 -1.0675e+00 -1.4509e+00 -3.5418e+00 +2.4030e+00 -2.5893e-02 -3.5187e-02 -2.3547e+00
614 0 +2.149175766e+00 -9.978508242e+02 -9.978508242e+02 -3.8526e+00 -2.5824e+00 +1.6912e+00 -4.1071e+00 +9.5736e-01 -3.6064e+00 -1.0140e+00 -4.8200e+00 +2.1227e+00 +2.2695e+00 +3.8699e+00 -1.3804e+00 +9.8556e-01 -1.0925e+00 -1.3435e+00 -3.4384e+00 +2.4537e+00 -2.1349e-01 +2.2651e-01 -2.5869e+00
616 0 +2.121606436e+00 -9.978783936e+02 -9.978783936e+02 -3.9520e+00 -2.8124e+00 +1.9346e+00 -4.4337e+00 +1.3793e+00 -3.4844e+00 -9.5131e-01 -4.9930e+00 +1.9891e+00 +1.9121e+00 +3.9426e+00 -1.7100e+00 +1.1621e+00 -8.3747e-01 -1.7294e+00 -3.5959e+00 +2.4360e+00 +1.8917e-01 +5.0714e-01 -2.1138e+00
639 0 +2.053526113e+00 -9.979464739e+02 -9.979464739e+02 -3.9567e+00 -2.6630e+00 +1.6693e+00 -4.4460e+00 +1.4004e+00 -3.6399e+00 -7.0668e-01 -4.9746e+00 +2.1331e+00 +2.0085e+00 +4.0510e+00 -1.5454e+00 +1.3460e+00 -8.2377e-01 -1.7018e+00 -3.6240e+00 +2.4461e+00 -5.4813e-02 +6.8871e-01 -2.4745e+00
656 0 +2.022614575e+00 -9.979773854e+02 -9.979773854e+02 -4.0130e+00 -2.4509e+00 +1.7209e+00 -4.4225e+00 +1.1047e+00 -3.3428e+00 -6.4725e-01 -4.5969e+00 +2.0790e+00 +2.1115e+00 +3.9856e+00 -1.4614e+00 +1.1793e+00 -8.0749e-01 -1.8824e+00 -3.5090e+00 +2.3982e+00 -3.0104e-01 +7.1267e-01 -2.2061e+00
737 0 +1.989123647e+00 -9.980108764e+02 -9.980108764e+02 -3.8443e+00 -2.4012e+00 +1.7628e+00 -4.5516e+00 +1.3189e+00 -3.4967e+00 -8.7571e-01 -4.7494e+00 +2.3703e+00 +2.2637e+00 +4.0327e+00 -1.3330e+00 +1.2666e+00 -8.8091e-01 -1.5748e+00 -3.3662e+00 +2.2776e+00 -1.6871e-01 +4.3587e-01 -2.2911e+00
2004 0 +1.954998870e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7725e+00 -4.6492e+00 +1.2771e+00 -3.5359e+00 -9.3447e-01 -4.8304e+00 +2.1416e+00 +2.3479e+00 +3.9462e+00 -1.4320e+00 +1.3016e+00 -7.6261e-01 -1.7527e+00 -3.4702e+00 +2.1030e+00 -2.8391e-01 +5.5280e-01 -2.2327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.379646906e+01 +1.083796469e+03 +1.083796469e+03 +2.7683e-01 +6.0275e-02 +5.9475e-01 -1.3565e-01 +2.0796e-01 -2.2914e-01 -5.2697e-02 +4.0214e-02 -4.1229e-01 +5.6768e-03 +2.9756e-01 -5.3817e-02 -1.8215e-01 -2.4410e-01 +1.1685e-01 +9.2597e-02 -1.7050e-01 -2.0433e-03 -2.2187e-01 -1.4854e-01
5 0 +8.230043465e+01 +1.082300435e+03 +1.082300435e+03 +1.7890e-01 +2.4422e-01 +4.8947e-02 +4.5647e-01 -7.0286e-03 -1.9660e-01 +1.5966e-02 -1.3407e-01 -2.2600e-01 +1.2475e-01 +1.7665e-01 +3.6079e-01 -1.2626e-01 -1.4243e-02 -2.2719e-01 -1.8010e-01 +1.4890e-01 +4.3245e-01 -3.7652e-02 +1.0911e-01
16 0 +8.038762574e+01 +1.080387626e+03 +1.080387626e+03 +2.7493e-01 +4.6487e-01 +2.0205e-01 +1.6447e-01 -1.8686e-01 +3.7306e-01 -3.8659e-01 -2.2790e-01 -4.5949e-01 +4.9359e-01 +3.8799e-01 +1.9495e-01 +1.4041e-01 -3.6601e-02 -2.0128e-01 -3.4765e-01 +4.9957e-01 +7.5514e-01 +5.9167e-02 -7.8345e-02
25 0 +7.930870709e+01 +1.079308707e+03 +1.079308707e+03 -2.6331e-02 +2.2376e-01 -6.1947e-02 +6.6627e-01 +1.9116e-01 +6.8960e-01 -2.1950e-01 -5.1995e-01 -3.0060e-01 +7.5931e-02 +5.0608e-01 -1.6845e-01 +2.9307e-01 -3.1897e-01 -3.0734e-01 -4.8024e-01 +2.5416e-01 +6.5792e-01 +5.4808e-02 +3.7648e-01
52 0 +7.745909140e+01 +1.077459091e+03 +1.077459091e+03 -1.5813e-01 +6.0281e-01 +2.1338e-01 +1.0397e+00 +5.1528e-01 +3.5866e-01 -6.3386e-01 -4.0112e-01 -1.7223e-01 +6.7703e-02 +4.2657e-01 -5.7880e-01 +4.3461e-01 +1.4274e-01 -3.6114e-01 -3.8457e-01 +2.6200e-01 +1.1386e+00 +3.7727e-01 +3.2832e-01
62 0 +7.464273940e+01 +1.074642739e+03 +1.074642739e+03 -7.1744e-02 +3.5576e-01 +3.2546e-01 +7.7604e-01 +5.7600e-01 +1.2375e+00 -4.6226e-01 -9.5967e-01 -2.6209e-01 -5.7792e-01 +3.2996e-01 +5.0092e-02 +4.4082e-01 -8.1365e-01 +2.6779e-01 -3.1701e-01 +2.1291e-01 +1.5185e+00 +5.5066e-02 +5.0886e-02
