% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +1.126605089e+01 +8.261605089e+01 +8.261605089e+01 +5.5447e-01 -6.7135e-01 -3.7740e-01 -4.8063e-01 -6.7312e-01 -3.5710e-01 +1.7941e-01 +6.8587e-01 +5.7813e-02 +6.0862e-01 -6.2258e-01 +3.1361e-01 +1.4487e-01 -3.3781e-01 -4.9002e-01 +6.6079e-01 -5.1628e-01 -4.5430e-01 +6.6615e-01 +8.4536e-01
447 0 +1.041737258e+01 +8.176737258e+01 +8.176737258e+01 +8.1870e-01 -6.2916e-01 -3.5993e-01 -5.6407e-01 -7.0128e-01 -4.5963e-01 +2.3619e-01 +8.9196e-01 +1.1148e-01 +5.5295e-01 -7.0432e-01 +4.0352e-01 +1.5911e-01 -3.0203e-01 -5.6936e-01 +6.8013e-01 -5.6887e-01 -3.6710e-01 +6.8981e-01 +9.1848e-01
455 0 +9.900410391e+00 +8.125041039e+01 +8.125041039e+01 +6.9001e-01 -7.1997e-01 -3.5853e-01 -5.2769e-01 -6.2090e-01 -2.6295e-01 +2.0514e-01 +8.2435e-01 +1.7556e-02 +7.0257e-01 -6.9435e-01 +5.4883e-01 +1.5460e-01 -3.7509e-01 -4.9140e-01 +7.2628e-01 -6.0097e-01 -3.6345e-01 +7.1543e-01 +7.4700e-01
485 0 +9.475529793e+00 +8.082552979e+01 +8.082552979e+01 +7.7399e-01 -6.3297e-01 -2.6842e-01 -5.4650e-01 -5.3313e-01 -3.4223e-01 +2.1234e-01 +8.4317e-01 +2.5588e-02 +5.1696e-01 -6.5570e-01 +4.1641e-01 +1.2608e-01 -3.1455e-01 -4.8631e-01 +6.4726e-01 -7.0197e-01 -3.2724e-01 +7.5336e-01 +6.9052e-01
499 0 +6.242206248e+00 +7.759220625e+01 +7.759220625e+01 +7.8164e-01 -6.1299e-01 -3.3495e-01 -5.0373e-01 -5.3560e-01 -5.1105e-01 +1.8995e-01 +8.2116e-01 -3.7163e-02 +5.0629e-01 -6.7208e-01 +4.5894e-01 +1.9190e-01 -3.3669e-01 -5.7710e-01 +6.0899e-01 -7.5900e-01 -3.2259e-01 +7.3264e-01 +7.7459e-01
684 0 +6.085769645e+00 +7.743576965e+01 +7.743576965e+01 +8.3194e-01 -5.7911e-01 -3.2185e-01 -5.7680e-01 -4.7881e-01 -5.2246e-01 +1.6888e-01 +8.8791e-01 -8.6758e-03 +5.0741e-01 -6.4423e-01 +4.8467e-01 +1.3559e-01 -2.2602e-01 -6.5114e-01 +6.3652e-01 -6.6450e-01 -3.7222e-01 +7.0984e-01 +7.2825e-01
700 0 +5.852631803e+00 +7.720263180e+01 +7.720263180e+01 +7.6858e-01 -6.5369e-01 -2.9410e-01 -5.6205e-01 -4.9688e-01 -4.4639e-01 +1.3322e-01 +8.8026e-01 -6.2108e-02 +4.9145e-01 -6.9382e-01 +4.9682e-01 +1.1749e-01 -2.8112e-01 -5.8919e-01 +6.0548e-01 -6.6933e-01 -3.1629e-01 +7.4235e-01 +6.9999e-01
735 0 +4.703225006e+00 +7.605322501e+01 +7.605322501e+01 +7.5355e-01 -6.3825e-01 -3.1683e-01 -5.5358e-01 -5.4511e-01 -4.7748e-01 +1.9415e-01 +8.6778e-01 -3.6190e-02 +4.7584e-01 -6.5633e-01 +4.2884e-01 +1.0294e-01 -2.7998e-01 -6.2730e-01 +6.3980e-01 -7.5100e-01 -3.2347e-01 +6.7392e-01 +7.4502e-01
945 0 +4.635538358e+00 +7.598553836e+01 +7.598553836e+01 +7.7005e-01 -6.2639e-01 -3.0688e-01 -5.5159e-01 -5.5859e-01 -4.9490e-01 +1.4148e-01 +9.0974e-01 -1.0579e-02 +4.8645e-01 -6.9474e-01 +4.6438e-01 +1.5424e-01 -2.6065e-01 -6.5633e-01 +6.8084e-01 -7.6267e-01 -3.2614e-01 +6.4497e-01 +7.2609e-01
995 0 +4.512494103e+00 +7.586249410e+01 +7.586249410e+01 +7.7952e-01 -6.1721e-01 -2.9660e-01 -5.4633e-01 -5.6151e-01 -5.0139e-01 +1.7445e-01 +8.9631e-01 +2.3073e-02 +4.8678e-01 -6.5646e-01 +4.3321e-01 +1.5960e-01 -2.7305e-01 -6.5936e-01 +6.9672e-01 -7.3627e-01 -3.0629e-01 +6.6551e-01 +7.3259e-01
1088 0 +4.438785566e+00 +7.578878557e+01 +7.578878557e+01 +7.6726e-01 -5.9556e-01 -2.9155e-01 -5.5726e-01 -6.0686e-01 -5.0090e-01 +1.5821e-01 +9.0747e-01 +2.7613e-02 +4.9482e-01 -6.5350e-01 +4.3226e-01 +1.7818e-01 -2.9253e-01 -6.8504e-01 +7.5723e-01 -7.5928e-01 -3.0108e-01 +6.6158e-01 +7.5848e-01
1095 0 +4.287535310e+00 +7.563753531e+01 +7.563753531e+01 +7.8199e-01 -6.0466e-01 -3.0584e-01 -5.4694e-01 -5.9125e-01 -5.1268e-01 +1.7202e-01 +8.9390e-01 +1.3096e-02 +5.0311e-01 -6.4675e-01 +4.5250e-01 +1.7945e-01 -3.0221e-01 -6.7239e-01 +7.2993e-01 -7.4289e-01 -3.2590e-01 +6.6969e-01 +7.4863e-01
1114 0 +4.201279062e+00 +7.555127906e+01 +7.555127906e+01 +7.6361e-01 -6.0311e-01 -3.0143e-01 -5.6964e-01 -5.9802e-01 -5.0697e-01 +1.5759e-01 +8.9883e-01 +1.8786e-02 +4.8985e-01 -6.5591e-01 +4.4313e-01 +1.8749e-01 -3.0270e-01 -6.6034e-01 +7.2225e-01 -7.5746e-01 -3.0791e-01 +6.7555e-01 +7.4589e-01
1161 0 +4.094148276e+00 +7.544414828e+01 +7.544414828e+01 +7.8560e-01 -6.0412e-01 -3.0345e-01 -5.4642e-01 -5.9971e-01 -4.9396e-01 +1.7157e-01 +8.8676e-01 +2.0173e-02 +4.9395e-01 -6.5774e-01 +4.3173e-01 +1.9287e-01 -2.8400e-01 -6.6357e-01 +7.3569e-01 -7.3522e-01 -3.0992e-01 +6.6421e-01 +7.4175e-01
1168 0 +4.055138896e+00 +7.540513890e+01 +7.540513890e+01 +7.7938e-01 -6.0918e-01 -3.0005e-01 -5.5265e-01 -5.9979e-01 -4.7743e-01 +1.7652e-01 +8.8403e-01 +1.2330e-02 +4.9265e-01 -6.5135e-01 +4.2899e-01 +1.9293e-01 -3.0042e-01 -6.8124e-01 +7.0747e-01 -7.4617e-01 -3.1669e-01 +6.7436e-01 +7.4198e-01
1182 0 +3.915032296e+00 +7.526503230e+01 +7.526503230e+01 +7.8880e-01 -6.1030e-01 -3.0128e-01 -5.5465e-01 -5.9949e-01 -4.8373e-01 +1.7948e-01 +8.8929e-01 +1.1037e-02 +4.8039e-01 -6.5359e-01 +4.4170e-01 +1.8142e-01 -2.9477e-01 -6.7394e-01 +7.1991e-01 -7.4231e-01 -3.2150e-01 +6.7916e-01 +7.3684e-01
1210 0 +3.852320444e+00 +7.520232044e+01 +7.520232044e+01 +7.8322e-01 -6.1141e-01 -2.9735e-01 -5.5433e-01 -5.9999e-01 -4.8285e-01 +1.6768e-01 +8.7502e-01 +9.0575e-03 +4.8905e-01 -6.5157e-01 +4.4679e-01 +1.7730e-01 -2.9959e-01 -6.8385e-01 +7.1217e-01 -7.4228e-01 -3.1669e-01 +6.6656e-01 +7.4141e-01
1280 0 +3.785849283e+00 +7.513584928e+01 +7.513584928e+01 +7.8222e-01 -5.9811e-01 -3.0142e-01 -5.5723e-01 -6.0776e-01 -4.9664e-01 +1.7234e-01 +8.9689e-01 +1.2557e-02 +4.8343e-01 -6.5316e-01 +4.4599e-01 +1.8179e-01 -3.0488e-01 -6.7462e-01 +7.2770e-01 -7.4417e-01 -3.2063e-01 +6.6675e-01 +7.2984e-01
1374 0 +3.709350289e+00 +7.505935029e+01 +7.505935029e+01 +7.7097e-01 -5.8805e-01 -2.9981e-01 -5.6418e-01 -6.0084e-01 -4.8759e-01 +1.6959e-01 +8.9447e-01 +1.2837e-02 +4.8476e-01 -6.5176e-01 +4.6621e-01 +1.7939e-01 -3.0975e-01 -6.6943e-01 +7.1273e-01 -7.4450e-01 -3.1337e-01 +6.7228e-01 +7.2420e-01
1436 0 +3.560445014e+00 +7.491044501e+01 +7.491044501e+01 +7.7151e-01 -5.8143e-01 -2.8983e-01 -5.5987e-01 -6.0640e-01 -4.8932e-01 +1.6646e-01 +8.9043e-01 +1.4091e-02 +4.9180e-01 -6.4889e-01 +4.5625e-01 +1.7684e-01 -3.0964e-01 -6.6423e-01 +7.1392e-01 -7.3838e-01 -3.0715e-01 +6.7237e-01 +7.3524e-01
1486 0 +3.539937058e+00 +7.488993706e+01 +7.488993706e+01 +7.7376e-01 -5.8631e-01 -2.9019e-01 -5.5654e-01 -6.0508e-01 -4.8914e-01 +1.7071e-01 +8.9590e-01 +1.7019e-02 +4.8826e-01 -6.4652e-01 +4.4308e-01 +1.7607e-01 -3.1202e-01 -6.6735e-01 +7.0922e-01 -7.4715e-01 -3.0991e-01 +6.7626e-01 +7.3972e-01
1786 0 +3.464285507e+00 +7.481428551e+01 +7.481428551e+01 +7.7409e-01 -5.9148e-01 -2.8762e-01 -5.6357e-01 -6.1364e-01 -4.9444e-01 +1.7157e-01 +8.9944e-01 +1.6997e-02 +4.8536e-01 -6.3231e-01 +4.1977e-01 +1.8108e-01 -3.2248e-01 -6.5528e-01 +7.0952e-01 -7.3443e-01 -3.1799e-01 +6.6850e-01 +7.3780e-01
1839 0 +3.323306194e+00 +7.467330619e+01 +7.467330619e+01 +7.6589e-01 -5.8863e-01 -2.8966e-01 -5.6658e-01 -6.0809e-01 -4.9402e-01 +1.7190e-01 +9.0518e-01 +1.6872e-02 +4.8854e-01 -6.3339e-01 +4.2696e-01 +1.8110e-01 -3.2346e-01 -6.5694e-01 +6.9942e-01 -7.4011e-01 -3.1365e-01 +6.6998e-01 +7.4008e-01
1975 0 +3.308656229e+00 +7.465865623e+01 +7.465865623e+01 +7.6965e-01 -5.9211e-01 -2.9079e-01 -5.6685e-01 -6.1193e-01 -4.9717e-01 +1.7410e-01 +9.0288e-01 +1.6416e-02 +4.8869e-01 -6.3272e-01 +4.2447e-01 +1.7673e-01 -3.2560e-01 -6.5980e-01 +7.0275e-01 -7.3512e-01 -3.1742e-01 +6.6943e-01 +7.4308e-01
2004 0 +3.270062813e+00 +7.462006281e+01 +7.462006281e+01 +7.7031e-01 -5.9279e-01 -2.8964e-01 -5.6486e-01 -6.1227e-01 -4.9453e-01 +1.7193e-01 +9.0145e-01 +1.5637e-02 +4.8929e-01 -6.3317e-01 +4.2440e-01 +1.7753e-01 -3.2578e-01 -6.5963e-01 +7.0149e-01 -7.3529e-01 -3.1560e-01 +6.6873e-01 +7.4596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.245024789e+01 -2.627697521e+02 -2.627697521e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +6.004903649e+01 -2.951709635e+02 -2.951709635e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +4.833547012e+01 -3.068845299e+02 -3.068845299e+02 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
21 0 +3.938159508e+01 -3.158384049e+02 -3.158384049e+02 -4.0032e-01 -7.1229e-02 +9.1214e-02 +1.4760e-02 -7.8832e-02 +3.4574e-01 +3.2626e-01 +7.3794e-01 -1.6368e-01 +3.6918e-01 -1.0851e-01 -3.5289e-01 +1.2343e-01 +3.5022e-01 +4.4141e-01 +4.3873e-02 +6.0798e-01 +4.7109e-01 -2.2955e-02 +2.1624e-02
53 0 +3.661702059e+01 -3.186029794e+02 -3.186029794e+02 -6.9550e-01 +3.8643e-01 -3.9172e-01 -1.6207e-01 -6.5858e-01 +3.6811e-01 +3.7244e-01 +4.0382e-01 -1.5861e-01 +5.4567e-01 -3.6868e-01 -6.5520e-01 +2.1820e-01 +4.8781e-02 -6.1319e-02 +4.2988e-01 +3.7259e-01 +6.6687e-01 -2.9567e-01 +9.0740e-02
90 0 +3.073763241e+01 -3.244823676e+02 -3.244823676e+02 -7.0523e-02 +1.0489e+00 -3.0783e-01 -5.9400e-01 -7.3698e-01 +9.1197e-01 -2.0724e-01 +6.1561e-01 -1.7607e-01 +9.1651e-01 -7.9579e-01 -7.3928e-01 +3.0745e-01 -1.6072e-01 +5.2947e-01 +2.0878e-01 +3.3320e-01 +1.6134e+00 -1.3519e+00 +6.4100e-02
146 0 +2.995271111e+01 -3.252672889e+02 -3.252672889e+02 +1.3466e-02 +8.7150e-01 +1.9043e-01 -7.5609e-01 -3.9221e-01 +4.1558e-01 +4.9385e-01 +1.2364e+00 -2.6302e-02 +1.2504e+00 -4.8108e-01 -5.6311e-01 +4.1546e-01 +4.1548e-01 +1.2263e+00 -1.8446e-01 +7.9366e-01 +8.9479e-01 -4.6485e-01 +5.9325e-02
167 0 +2.939695951e+01 -3.258230405e+02 -3.258230405e+02 +1.1778e-01 +9.4614e-01 +2.7315e-01 -3.7508e-01 -4.6874e-01 +5.9330e-02 +1.6161e-01 +1.1809e+00 -1.8684e-01 +1.4323e+00 -2.3616e-01 -6.0593e-01 +8.1493e-01 +5.9423e-01 +8.4512e-01 -5.0269e-01 +4.8835e-01 +1.6293e+00 -6.0366e-01 -3.9877e-01
170 0 +2.855002218e+01 -3.266699778e+02 -3.266699778e+02 +3.9697e-01 +1.4766e+00 +1.1623e-01 -1.7774e-01 -8.8621e-01 +6.9776e-01 +1.7499e-01 +8.1015e-01 -4.1123e-01 +1.4200e+00 -1.1604e+00 -7.8808e-01 +3.8013e-01 +3.0207e-01 +7.0300e-01 -4.9363e-01 +1.2858e+00 +1.3507e+00 -5.0622e-01 -8.0880e-02
172 0 +2.787188383e+01 -3.273481162e+02 -3.273481162e+02 -1.2006e-02 +1.4983e+00 +5.5870e-01 -5.9475e-01 -1.1459e+00 +9.1865e-01 +2.1671e-01 +8.2591e-01 -5.6154e-01 +8.7220e-01 -5.8832e-01 -1.7823e-01 +9.1676e-01 +4.0213e-01 +1.4731e+00 -3.5650e-01 +8.8753e-01 +1.8380e+00 -6.4522e-02 +5.0140e-01
206 0 +2.342935149e+01 -3.317906485e+02 -3.317906485e+02 -9.9512e-02 +1.9076e+00 +1.4555e-01 -9.8833e-01 -5.4703e-01 +3.4431e-01 +2.0395e-01 +7.0591e-01 -5.6252e-01 +1.3593e+00 -6.4064e-01 -6.6294e-01 +9.2004e-01 +2.2988e-01 +1.7209e+00 -2.7698e-01 +2.5150e-01 +6.8230e-01 -5.5507e-01 -1.6438e-01
257 0 +2.058319688e+01 -3.346368031e+02 -3.346368031e+02 -3.5781e-01 +1.4345e+00 +5.4653e-01 -8.6989e-01 -2.6378e-01 +5.4598e-01 +3.7436e-01 +5.6517e-01 -2.7441e-01 +6.2153e-01 -8.2408e-01 -1.2286e-01 +9.0008e-01 +3.6489e-01 +8.8055e-01 -1.1507e-01 +9.1201e-01 +3.7051e-01 +1.0408e-01 -1.7144e-01
260 0 +1.883128540e+01 -3.363887146e+02 -3.363887146e+02 -6.1174e-01 +1.3258e+00 +9.6167e-01 -8.5271e-01 -6.6275e-01 +7.1611e-01 +1.7488e-01 +8.8582e-02 -5.9006e-01 +6.8447e-01 -8.3842e-01 -1.3460e-01 +4.9464e-01 +6.3416e-01 +1.4611e+00 -4.9317e-01 +7.2577e-01 +6.6446e-01 -1.1106e-01 -9.1954e-02
272 0 +1.686069858e+01 -3.383593014e+02 -3.383593014e+02 -2.9406e-01 +2.0259e+00 +1.0960e+00 -4.9287e-01 -2.9600e-01 +5.9239e-01 +4.0551e-01 +4.7973e-01 -4.2566e-01 +5.7596e-01 -6.6038e-01 -3.0777e-01 +5.2912e-01 +4.2159e-01 +1.2352e+00 -3.9086e-01 +7.2474e-01 +4.6584e-01 +4.1245e-02 -2.7249e-01
357 0 +1.531246317e+01 -3.399075368e+02 -3.399075368e+02 -8.4470e-02 +1.5694e+00 +9.6231e-01 -4.5372e-01 -3.0398e-01 +6.2857e-01 +5.9243e-02 +6.2616e-01 -7.5441e-01 +6.3697e-01 -7.4502e-01 -2.1772e-01 +3.6659e-01 +3.8043e-01 +1.3139e+00 -7.5301e-01 +1.1900e+00 +1.2785e+00 +6.0453e-01 -2.7534e-01
387 0 +1.496728189e+01 -3.402527181e+02 -3.402527181e+02 +4.7060e-03 +1.4982e+00 +8.8620e-01 -6.0460e-01 -1.6625e-01 +4.4887e-01 +4.0401e-01 +5.5842e-01 -3.9198e-01 +7.8023e-01 -8.3400e-01 -3.5604e-01 +5.3702e-01 +1.9154e-01 +1.2761e+00 -5.3303e-01 +5.4226e-01 +1.1866e+00 +2.9054e-01 -4.5360e-01
412 0 +1.255260075e+01 -3.426673993e+02 -3.426673993e+02 -2.6153e-01 +1.6459e+00 +1.1914e+00 -6.2177e-01 -1.4489e-02 +4.9301e-01 +4.7294e-01 +6.1554e-01 -7.3650e-01 +8.6100e-01 -4.9335e-01 -1.9561e-01 +5.7596e-01 +2.9573e-01 +1.3004e+00 -6.1526e-01 +8.1948e-01 +1.2620e+00 +2.8132e-01 -5.1484e-02
432 0 +1.165262350e+01 -3.435673765e+02 -3.435673765e+02 -4.7384e-02 +1.6269e+00 +1.3607e+00 -5.6421e-01 -1.2636e-01 +4.7936e-01 +5.3930e-01 +6.9946e-01 -5.1001e-01 +6.7422e-01 -4.6526e-01 -1.2578e-01 +5.7290e-01 +6.3854e-02 +1.2319e+00 -5.7238e-01 +8.4246e-01 +1.3941e+00 +5.5369e-01 -9.8932e-02
442 0 +1.122800088e+01 -3.439919991e+02 -3.439919991e+02 -1.6342e-01 +1.4120e+00 +1.2682e+00 -6.7929e-01 +1.6484e-01 +3.8016e-01 +5.8402e-01 +9.4041e-01 -5.6695e-01 +6.0687e-01 -5.1499e-01 -1.8034e-01 +5.5924e-01 +2.4994e-01 +1.1758e+00 -4.2011e-01 +7.1593e-01 +1.3941e+00 +3.3251e-01 -8.3298e-02
485 0 +1.034828274e+01 -3.448717173e+02 -3.448717173e+02 -2.6229e-01 +1.2928e+00 +1.2126e+00 -8.7954e-01 +3.9825e-02 +3.7501e-01 +4.3987e-01 +7.8133e-01 -4.0936e-01 +6.0143e-01 -3.6502e-01 +4.5709e-02 +5.4462e-01 +1.6862e-01 +1.2358e+00 -8.9106e-02 +7.2962e-01 +1.5012e+00 +2.7200e-01 -1.6998e-01
546 0 +1.002995880e+01 -3.451900412e+02 -3.451900412e+02 -2.2256e-01 +9.8817e-01 +1.0045e+00 -1.0584e+00 +6.0501e-02 +1.6687e-01 +5.2285e-01 +7.9431e-01 -3.2895e-01 +4.0155e-01 -2.4768e-01 -1.9953e-02 +4.8497e-01 +4.3958e-01 +1.1251e+00 -1.6782e-01 +6.6249e-01 +1.2277e+00 +2.0473e-01 -1.6331e-01
623 0 +8.646342443e+00 -3.465736576e+02 -3.465736576e+02 -2.0039e-01 +1.1982e+00 +1.4315e+00 -8.4962e-01 +5.7963e-03 +1.9236e-01 +5.0823e-01 +8.8965e-01 -4.6911e-01 +4.1351e-01 -4.8068e-01 +9.8869e-02 +5.8002e-01 +4.2300e-01 +1.4058e+00 -1.8208e-01 +6.1987e-01 +1.4366e+00 +3.4907e-01 -1.4817e-01
652 0 +8.186432747e+00 -3.470335673e+02 -3.470335673e+02 -2.2102e-01 +9.4867e-01 +1.3334e+00 -9.1891e-01 -9.7586e-03 +1.6372e-01 +5.3145e-01 +7.8988e-01 -4.8105e-01 +4.2236e-01 -3.0321e-01 -2.8988e-01 +5.1075e-01 +4.8292e-01 +1.2532e+00 -1.8208e-01 +4.5620e-01 +1.3851e+00 +1.8476e-01 -2.3163e-01
659 0 +7.666809580e+00 -3.475531904e+02 -3.475531904e+02 -1.9719e-01 +1.0564e+00 +1.3637e+00 -8.3099e-01 -2.8006e-02 +2.9825e-01 +4.3690e-01 +8.6170e-01 -3.0045e-01 +4.4423e-01 -3.8518e-01 -1.7376e-01 +5.8561e-01 +3.4289e-01 +1.3734e+00 -1.1242e-01 +5.1623e-01 +1.3191e+00 +3.4207e-01 -1.3509e-01
