% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638696543e+02 +2.876996543e+02 +2.876996543e+02 -1.8339e-01 +2.6162e-02 +4.2046e-01 +2.4415e-01 +1.2008e-01 -2.4116e-01 +6.2966e-02 +3.4368e-02 -2.8701e-01 +2.6491e-01
3 0 +1.291070315e+02 +2.529370315e+02 +2.529370315e+02 +7.6062e-01 -8.4568e-02 +1.7832e-01 -4.2214e-01 -1.2762e-01 +1.7869e-01 -3.5667e-01 -1.1238e-01 -4.3231e-01 -2.1837e-01
10 0 +1.284487210e+02 +2.522787210e+02 +2.522787210e+02 -2.8402e-01 +3.5560e-02 -2.1715e-01 -4.1716e-02 +6.0174e-01 -3.1668e-01 +9.2523e-02 -4.8143e-01 -9.8688e-02 -4.0956e-01
16 0 +1.038972147e+02 +2.277272147e+02 +2.277272147e+02 -1.2584e-01 +1.6387e-01 -1.1557e-01 +1.1856e-01 +2.8941e-01 -4.3686e-01 -2.3423e-01 -2.8732e-01 +2.4783e-01 -5.0475e-01
32 0 +7.526442694e+01 +1.990944269e+02 +1.990944269e+02 +1.1038e-01 -2.6812e-01 +2.4231e-01 +3.4480e-01 +1.2864e-01 +1.8844e-01 +1.2704e-01 -2.2696e-01 +2.1001e-01 -1.9172e-01
47 0 +4.151780453e+01 +1.653478045e+02 +1.653478045e+02 -2.9278e-01 -1.0766e-01 +7.8987e-02 +4.1196e-01 +3.5896e-01 +1.4944e-02 -4.0775e-03 -1.0945e-01 +4.7312e-01 -2.2914e-01
94 0 +4.017579377e+01 +1.640057938e+02 +1.640057938e+02 -1.5627e-01 +1.6282e-01 +3.2197e-01 +5.3913e-01 +7.5523e-01 +1.6110e-01 +2.0272e-01 -3.6285e-01 +9.7986e-01 -1.3914e-01
123 0 +3.189955432e+01 +1.557295543e+02 +1.557295543e+02 -1.5757e-01 -1.3319e-01 +5.2337e-01 +3.2094e-01 +4.6227e-01 -8.1465e-02 -1.5955e-01 -3.0159e-01 +8.5839e-01 -3.1987e-01
150 0 +2.669913961e+01 +1.505291396e+02 +1.505291396e+02 -2.4069e-01 +1.8578e-02 +5.1484e-01 +4.4228e-01 +3.8413e-01 -4.1809e-02 +1.1316e-02 -3.5909e-01 +9.2431e-01 -3.6845e-01
162 0 +2.500689497e+01 +1.488368950e+02 +1.488368950e+02 -3.3947e-01 +1.3195e-01 +4.1900e-01 +5.0262e-01 +3.9358e-01 -4.0968e-02 -1.5544e-01 -4.0551e-01 +8.8083e-01 -3.6800e-01
166 0 +2.270263701e+01 +1.465326370e+02 +1.465326370e+02 -1.8555e-01 +4.6636e-02 +3.3781e-01 +3.9159e-01 +3.9327e-01 +9.1821e-02 +1.0498e-01 -4.0415e-01 +7.6090e-01 -2.9775e-01
168 0 +2.125293670e+01 +1.450829367e+02 +1.450829367e+02 -1.2856e-01 +1.7956e-01 +3.8350e-01 +4.7713e-01 +4.2067e-01 +9.2358e-02 -1.0807e-01 -3.3745e-01 +7.6649e-01 -2.7370e-01
177 0 +1.608219986e+01 +1.399121999e+02 +1.399121999e+02 -2.0820e-01 +2.1262e-01 +3.9740e-01 +7.0851e-01 +3.0693e-01 +9.0531e-02 -2.4597e-02 -3.9352e-01 +8.2025e-01 -2.3071e-01
185 0 +1.526979865e+01 +1.390997986e+02 +1.390997986e+02 -7.7320e-02 +5.4498e-02 +2.5861e-01 +6.1505e-01 +3.8899e-01 +1.8660e-01 +8.7638e-02 -2.7695e-01 +9.7842e-01 -1.1690e-01
191 0 +1.344861728e+01 +1.372786173e+02 +1.372786173e+02 -3.8794e-03 +4.8618e-02 +2.6115e-01 +6.6029e-01 +3.0628e-01 +1.5549e-01 +5.9275e-02 -4.0273e-01 +1.0152e+00 -9.5295e-02
202 0 +1.082824849e+01 +1.346582485e+02 +1.346582485e+02 -1.1899e-01 +1.0618e-01 +1.9977e-01 +7.0782e-01 +1.2654e-01 +2.3191e-01 +1.4637e-01 -2.7548e-01 +8.2175e-01 -1.3748e-01
216 0 +1.062176604e+01 +1.344517660e+02 +1.344517660e+02 -1.3382e-01 +1.4004e-01 +2.4683e-01 +7.6918e-01 +1.1993e-01 +1.3090e-01 +1.9266e-01 -2.8844e-01 +8.7591e-01 -2.6404e-01
254 0 +1.034664556e+01 +1.341766456e+02 +1.341766456e+02 -2.0112e-01 +7.4578e-02 +2.4613e-01 +7.6151e-01 +2.2098e-01 +1.0312e-01 +1.5030e-02 -3.6116e-01 +1.0750e+00 -1.9184e-01
267 0 +9.997203418e+00 +1.338272034e+02 +1.338272034e+02 -8.7583e-02 +2.8760e-02 +2.3110e-01 +6.6993e-01 +3.3666e-01 -2.1171e-02 -9.4373e-02 -4.5716e-01 +9.5240e-01 -2.2077e-01
283 0 +9.641151134e+00 +1.334711511e+02 +1.334711511e+02 -1.4913e-01 +9.7508e-02 +2.6025e-01 +7.0471e-01 +2.5633e-01 -1.7518e-02 +1.0158e-01 -3.2971e-01 +1.0045e+00 -1.8376e-01
285 0 +9.528664806e+00 +1.333586648e+02 +1.333586648e+02 -1.6654e-01 +6.8016e-02 +2.8404e-01 +7.2600e-01 +1.9543e-01 +7.5243e-03 +6.4561e-02 -3.3702e-01 +9.7520e-01 -1.7335e-01
294 0 +9.116095209e+00 +1.329460952e+02 +1.329460952e+02 -1.4220e-01 +1.0381e-01 +2.5445e-01 +7.7182e-01 +2.6253e-01 +1.3596e-02 +2.2386e-02 -3.9543e-01 +8.9565e-01 -1.7370e-01
297 0 +8.398072718e+00 +1.322280727e+02 +1.322280727e+02 -1.7444e-01 +1.1946e-01 +2.3084e-01 +6.6188e-01 +2.1068e-01 +4.9214e-02 +1.1206e-01 -3.1523e-01 +9.8743e-01 -2.1068e-01
322 0 +8.309394299e+00 +1.321393943e+02 +1.321393943e+02 -1.4783e-01 +1.2029e-01 +2.6011e-01 +7.0693e-01 +2.5816e-01 +1.1874e-01 +9.2321e-02 -3.5460e-01 +1.0438e+00 -2.2629e-01
331 0 +7.473937036e+00 +1.313039370e+02 +1.313039370e+02 -1.6057e-01 +1.4595e-01 +2.2240e-01 +7.2473e-01 +2.5609e-01 +6.8491e-02 +1.0891e-01 -3.9014e-01 +9.8444e-01 -2.3225e-01
366 0 +7.252092355e+00 +1.310820924e+02 +1.310820924e+02 -1.4053e-01 +1.2140e-01 +1.9833e-01 +7.0676e-01 +2.2902e-01 +9.6038e-02 +7.3528e-02 -3.8950e-01 +9.3367e-01 -2.3266e-01
376 0 +7.168836131e+00 +1.309988361e+02 +1.309988361e+02 -1.4934e-01 +1.3132e-01 +1.9088e-01 +6.7885e-01 +2.2614e-01 +1.2014e-01 +1.3559e-01 -3.8532e-01 +9.6806e-01 -2.1566e-01
393 0 +7.018705653e+00 +1.308487057e+02 +1.308487057e+02 -1.7392e-01 +1.5700e-01 +1.9400e-01 +7.1101e-01 +1.8528e-01 +1.1138e-01 +1.1967e-01 -3.8751e-01 +9.6894e-01 -2.1168e-01
459 0 +6.809475674e+00 +1.306394757e+02 +1.306394757e+02 -1.7505e-01 +1.5516e-01 +1.8165e-01 +6.9816e-01 +1.6482e-01 +1.5236e-01 +1.5134e-01 -3.7402e-01 +9.5120e-01 -2.0510e-01
530 0 +6.709665430e+00 +1.305396654e+02 +1.305396654e+02 -1.8621e-01 +1.7470e-01 +1.8042e-01 +6.8821e-01 +1.5765e-01 +1.8090e-01 +1.7279e-01 -3.7323e-01 +9.5887e-01 -2.0548e-01
622 0 +6.592011551e+00 +1.304220116e+02 +1.304220116e+02 -2.0220e-01 +1.8867e-01 +1.7195e-01 +6.7862e-01 +1.2777e-01 +1.9393e-01 +1.8327e-01 -3.6514e-01 +9.4283e-01 -2.0380e-01
683 0 +6.447837791e+00 +1.302778378e+02 +1.302778378e+02 -2.1568e-01 +2.1630e-01 +1.6896e-01 +6.6157e-01 +8.5197e-02 +2.3066e-01 +2.1279e-01 -3.6901e-01 +9.4473e-01 -1.8062e-01
739 0 +6.217718416e+00 +1.300477184e+02 +1.300477184e+02 -2.2039e-01 +2.4360e-01 +1.6391e-01 +6.2580e-01 +3.9866e-02 +2.6715e-01 +2.4669e-01 -3.5044e-01 +9.0965e-01 -1.4984e-01
782 0 +6.155513976e+00 +1.299855140e+02 +1.299855140e+02 -2.2837e-01 +2.9743e-01 +1.5894e-01 +5.9593e-01 -6.0240e-03 +3.3644e-01 +2.7211e-01 -3.6818e-01 +8.7828e-01 -1.4220e-01
831 0 +5.987834441e+00 +1.298178344e+02 +1.298178344e+02 -2.2337e-01 +2.8692e-01 +1.5793e-01 +6.0290e-01 -3.9354e-03 +3.2868e-01 +2.7933e-01 -3.4649e-01 +9.0092e-01 -1.2897e-01
879 0 +5.868729769e+00 +1.296987298e+02 +1.296987298e+02 -2.1540e-01 +3.3365e-01 +1.4127e-01 +5.7614e-01 -5.6271e-02 +3.8388e-01 +3.2862e-01 -3.4059e-01 +8.8334e-01 -9.5859e-02
946 0 +5.722131076e+00 +1.295521311e+02 +1.295521311e+02 -2.1576e-01 +3.5342e-01 +1.3031e-01 +5.5115e-01 -6.7296e-02 +3.9820e-01 +3.2024e-01 -3.4219e-01 +8.6843e-01 -7.9121e-02
994 0 +5.607400461e+00 +1.294374005e+02 +1.294374005e+02 -2.1512e-01 +3.7355e-01 +1.2296e-01 +5.3604e-01 -9.1953e-02 +4.0600e-01 +3.2740e-01 -3.3744e-01 +8.6414e-01 -4.9705e-02
1000 0 +5.607400461e+00 +1.294374005e+02 +1.294374005e+02 -2.1512e-01 +3.7355e-01 +1.2296e-01 +5.3604e-01 -9.1953e-02 +4.0600e-01 +3.2740e-01 -3.3744e-01 +8.6414e-01 -4.9705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049645886e+02 +3.524745886e+02 +3.524745886e+02 -1.7463e-01 +5.1632e-02 -3.5023e-01 -3.1822e-02 -3.8280e-01 -2.1338e-01 -4.6433e-01 -1.8625e-01 -2.2312e-01 -3.0739e-01
4 0 +1.200464587e+02 +1.675564587e+02 +1.675564587e+02 +1.4597e-01 +4.8528e-02 -5.5827e-03 -2.0300e-01 +9.6657e-02 +2.2951e-01 +4.5201e-02 -1.2716e-01 +3.6047e-01 -4.0452e-01
6 0 +9.628392140e+01 +1.437939214e+02 +1.437939214e+02 -1.8466e-01 -5.2080e-02 -4.7249e-02 -2.7816e-01 +3.5921e-01 -2.5220e-01 -4.2185e-01 -5.3011e-02 +6.9316e-02 -2.1317e-01
22 0 +8.618751357e+01 +1.336975136e+02 +1.336975136e+02 -2.1149e-02 -9.9362e-02 +2.0205e-01 -2.0394e-01 +1.4877e-01 -2.0879e-01 -1.2010e-02 +6.6521e-01 +1.4780e-01 -2.8712e-01
43 0 +7.139432999e+01 +1.189043300e+02 +1.189043300e+02 -3.7565e-01 -4.6892e-01 +7.1553e-01 -1.3896e-01 +2.5070e-01 -1.2860e-02 +2.7691e-03 +4.9027e-01 -2.4251e-01 -7.5822e-01
65 0 +6.850149819e+01 +1.160114982e+02 +1.160114982e+02 -1.9694e-01 -2.0009e-01 +6.9532e-01 -7.2403e-01 +1.8832e-01 -1.6602e-01 +9.8354e-02 +1.3662e-01 -2.6830e-01 -7.3342e-01
66 0 +6.604100752e+01 +1.135510075e+02 +1.135510075e+02 -4.5817e-01 -6.3727e-01 +3.4973e-01 -3.5744e-01 +6.2321e-02 -9.2924e-02 +2.7850e-02 +3.3338e-01 +1.4763e-01 -8.6876e-01
71 0 +4.951014615e+01 +9.702014615e+01 +9.702014615e+01 -5.8316e-01 -4.4550e-01 +3.6668e-01 -5.5907e-01 +4.5077e-01 -2.4854e-01 +2.4228e-01 +1.4928e-01 +3.4261e-01 -5.8674e-01
