% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.065680814e+01 +2.830680814e+01 +2.830680814e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +7.858126775e+01 +2.623126775e+01 +2.623126775e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
4 0 +5.709022039e+01 +4.740220389e+00 +4.740220389e+00 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
11 0 +4.880011408e+01 -3.549885916e+00 -3.549885916e+00 +5.7012e-01 -2.2767e-01 -3.8719e-03 +4.7984e-02 +2.3084e-02 +1.6924e-01 -4.5124e-01 +5.0893e-01 +5.4534e-01 -2.2526e-01
21 0 +4.502797136e+01 -7.322028643e+00 -7.322028643e+00 -1.9785e-01 +6.0547e-01 +6.3889e-02 -4.9758e-02 +2.7619e-01 -1.7266e-01 -4.7964e-01 +5.8520e-01 +4.4739e-01 -5.1596e-01
23 0 +3.954190436e+01 -1.280809564e+01 -1.280809564e+01 +4.3174e-02 +1.4209e-01 +4.0248e-02 +2.6612e-01 -1.1237e-01 +7.8086e-02 -6.9789e-01 +4.0916e-01 +9.3830e-01 -2.7358e-01
31 0 +2.952436770e+01 -2.282563230e+01 -2.282563230e+01 +2.3934e-01 +9.4225e-02 +2.6689e-01 -3.8823e-02 -6.9478e-02 +2.3043e-01 -9.3400e-01 +5.6979e-01 +1.4371e+00 -1.7037e-01
41 0 +2.380277471e+01 -2.854722529e+01 -2.854722529e+01 -5.2076e-01 -2.3994e-01 +5.3237e-01 +2.1787e-01 -7.8084e-02 +3.0046e-01 -1.6323e+00 +6.3464e-01 +1.2018e+00 -2.9243e-01
45 0 +1.838351288e+01 -3.396648712e+01 -3.396648712e+01 +3.0532e-01 +3.5098e-01 +7.3190e-01 -1.2022e-01 -2.0156e-01 -3.9058e-01 -1.8111e+00 +5.9386e-01 +2.3628e+00 -7.2464e-01
51 0 +1.500226156e+01 -3.734773844e+01 -3.734773844e+01 +1.0104e+00 +2.4317e-01 +7.7130e-01 +3.9971e-01 +6.6081e-01 +3.8168e-01 -1.5912e+00 +6.7125e-01 +1.9014e+00 -5.4235e-01
54 0 +1.471758942e+01 -3.763241058e+01 -3.763241058e+01 -4.3977e-01 +1.8640e-01 +7.8372e-02 +2.1417e-02 -6.5382e-01 +2.0549e-01 -2.3663e+00 +5.4952e-01 +1.6673e+00 -9.9100e-01
57 0 +1.270958016e+01 -3.964041984e+01 -3.964041984e+01 -1.7539e-01 -5.2261e-02 +7.3903e-01 -1.0408e+00 +4.6048e-01 +5.0242e-01 -1.9367e+00 +1.5905e-01 +1.7396e+00 -7.2906e-01
74 0 +9.715271365e+00 -4.263472863e+01 -4.263472863e+01 +5.1841e-01 +4.2275e-01 +4.5515e-01 -6.3163e-01 +1.2520e+00 +5.2183e-01 -3.2736e+00 +2.4591e-01 +2.4779e+00 -4.2323e-01
82 0 +8.810306745e+00 -4.353969326e+01 -4.353969326e+01 +9.9570e-01 +1.0946e+00 +1.2181e+00 -1.4804e-01 +5.9715e-01 +3.4533e-01 -2.8323e+00 +6.9332e-01 +2.7010e+00 -1.3165e+00
98 0 +7.953722916e+00 -4.439627708e+01 -4.439627708e+01 +6.2597e-01 -2.3408e-01 +6.7992e-01 -2.7309e-01 +1.1692e-02 +1.4938e+00 -2.0220e+00 -1.3991e-01 +1.8754e+00 -1.2871e+00
101 0 +6.846743847e+00 -4.550325615e+01 -4.550325615e+01 +2.7306e-01 -2.8801e-01 +1.2400e+00 -9.2574e-01 +9.8583e-01 +1.9597e+00 -2.7048e+00 +4.1080e-01 +1.2975e+00 -5.4484e-01
110 0 +4.737244542e+00 -4.761275546e+01 -4.761275546e+01 +2.5560e-01 +3.3132e-01 +1.8470e+00 -7.9284e-01 +4.7726e-01 +1.9469e+00 -3.5398e+00 +1.2575e+00 +3.2807e+00 -1.5365e+00
112 0 +3.607328687e+00 -4.874267131e+01 -4.874267131e+01 +3.9568e-01 +6.4780e-01 +2.1027e+00 -9.8815e-01 -5.5174e-01 +2.2705e+00 -3.4645e+00 +6.9309e-01 +2.8603e+00 -8.2936e-01
121 0 +3.219004790e+00 -4.913099521e+01 -4.913099521e+01 +3.6453e-01 -6.0028e-02 +2.0931e+00 -8.0318e-01 +1.0940e-01 +2.5891e+00 -4.5084e+00 +6.9536e-01 +3.2891e+00 -1.8905e+00
148 0 +2.612337646e+00 -4.973766235e+01 -4.973766235e+01 -1.2955e+00 -1.5637e+00 +3.0998e+00 -1.9264e+00 -3.1019e-01 +2.9153e+00 -4.6380e+00 -4.7345e-02 +2.0561e+00 -4.9226e-01
165 0 +1.948151984e+00 -5.040184802e+01 -5.040184802e+01 -1.0107e+00 -1.0380e+00 +3.1420e+00 -1.2387e+00 -7.0668e-01 +4.3937e+00 -3.5852e+00 +6.3338e-01 +3.9937e+00 -1.3678e+00
249 0 +1.511981843e+00 -5.083801816e+01 -5.083801816e+01 -1.9443e+00 -2.0908e+00 +2.0735e+00 -1.6510e+00 -1.7706e+00 +3.5437e+00 -3.8946e+00 +8.0777e-01 +2.3062e+00 -1.6215e+00
255 0 +1.391722539e+00 -5.095827746e+01 -5.095827746e+01 -1.9455e+00 -1.8948e+00 +2.6018e+00 -2.2998e+00 -1.7239e+00 +2.8922e+00 -3.5066e+00 +1.7868e-01 +3.1173e+00 -1.0585e+00
258 0 +8.683780201e-01 -5.148162198e+01 -5.148162198e+01 -1.4541e+00 -1.7531e+00 +2.7269e+00 -2.5323e+00 -1.6382e+00 +3.6996e+00 -4.2427e+00 -2.3268e-01 +2.7018e+00 -9.1816e-01
