% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086617030e+01 +9.034617030e+01 +9.034617030e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +1.072580009e+01 +9.020580009e+01 +9.020580009e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
6 0 +1.067600269e+01 +9.015600269e+01 +9.015600269e+01 -4.3520e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01
7 0 +9.832055212e+00 +8.931205521e+01 +8.931205521e+01 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1935e-01
10 0 +8.620520550e+00 +8.810052055e+01 +8.810052055e+01 -7.5043e-01 -5.9936e-01 -4.9812e-01 +1.3162e-01 -6.7305e-01
16 0 +8.139514604e+00 +8.761951460e+01 +8.761951460e+01 -4.3026e-01 +3.6846e-02 -9.5371e-01 +2.3924e-01 -8.5081e-01
17 0 +7.839920538e+00 +8.731992054e+01 +8.731992054e+01 -3.5306e-01 -3.7183e-02 -8.3470e-01 +7.9670e-01 -4.6025e-01
21 0 +6.808919104e+00 +8.628891910e+01 +8.628891910e+01 -7.7855e-01 +1.2335e-01 -7.5290e-01 +8.0250e-01 -9.9484e-01
25 0 +6.507364335e+00 +8.598736433e+01 +8.598736433e+01 -5.6868e-01 -3.7575e-01 -9.4423e-01 +8.7567e-01 -6.6338e-01
26 0 +6.018704812e+00 +8.549870481e+01 +8.549870481e+01 -7.2823e-01 -4.3293e-01 -1.1225e+00 +3.2027e-01 -1.3415e+00
32 0 +4.498684519e+00 +8.397868452e+01 +8.397868452e+01 -2.6556e-01 -9.1737e-01 -1.7989e+00 +8.3305e-01 -1.3311e+00
36 0 +4.128026882e+00 +8.360802688e+01 +8.360802688e+01 -3.4404e-01 -1.6432e-01 -1.9087e+00 +1.6034e+00 -1.5499e+00
46 0 +2.630167997e+00 +8.211016800e+01 +8.211016800e+01 -5.4212e-01 -4.5327e-01 -8.3903e-01 +1.0978e+00 -1.7844e+00
55 0 +1.584838083e+00 +8.106483808e+01 +8.106483808e+01 -7.7363e-01 -5.2901e-01 -5.8673e-01 +2.1396e+00 -2.9507e+00
87 0 +1.417727926e+00 +8.089772793e+01 +8.089772793e+01 +6.8514e-01 -1.2381e+00 -1.7099e+00 +2.0978e+00 -2.2088e+00
88 0 +1.367457830e+00 +8.084745783e+01 +8.084745783e+01 +6.6455e-01 -1.2144e+00 -1.1034e+00 +1.2962e+00 -1.8724e+00
91 0 +1.203511957e+00 +8.068351196e+01 +8.068351196e+01 -3.0743e-01 -7.4954e-01 -1.3843e+00 +1.9216e+00 -2.1444e+00
94 0 +1.169279153e+00 +8.064927915e+01 +8.064927915e+01 +1.0505e+00 -5.6399e-01 -1.0578e+00 +1.8735e+00 -2.4214e+00
95 0 +1.054079251e+00 +8.053407925e+01 +8.053407925e+01 +7.3101e-01 -8.6228e-01 -1.3167e+00 +2.5483e+00 -2.6546e+00
98 0 +4.729750743e-01 +7.995297507e+01 +7.995297507e+01 +4.0132e-01 -8.6207e-01 -8.6702e-01 +2.4075e+00 -2.3460e+00
110 0 +2.701436568e-01 +7.975014366e+01 +7.975014366e+01 +3.7067e-01 -9.0605e-01 -9.3152e-01 +2.2765e+00 -2.5143e+00
128 0 +1.113394750e-01 +7.959133947e+01 +7.959133947e+01 +1.4784e-01 -1.1216e+00 -7.9762e-01 +1.9311e+00 -2.9868e+00
153 0 +9.341056785e-02 +7.957341057e+01 +7.957341057e+01 +2.5770e-01 -1.4050e+00 -8.3351e-01 +2.0606e+00 -2.7233e+00
163 0 +4.983180092e-02 +7.952983180e+01 +7.952983180e+01 +3.5913e-01 -1.2872e+00 -8.1361e-01 +1.9889e+00 -2.5829e+00
164 0 +1.033815491e-02 +7.949033815e+01 +7.949033815e+01 +1.5805e-01 -1.1211e+00 -7.2469e-01 +1.9316e+00 -2.6733e+00
223 0 +8.717530803e-03 +7.948871753e+01 +7.948871753e+01 +2.8404e-01 -1.1058e+00 -7.1319e-01 +1.8972e+00 -2.7454e+00
226 0 +4.248621744e-03 +7.948424862e+01 +7.948424862e+01 +2.7406e-01 -1.1656e+00 -6.6802e-01 +1.9385e+00 -2.7017e+00
241 0 +2.495526266e-03 +7.948249553e+01 +7.948249553e+01 +2.2547e-01 -1.1379e+00 -7.4863e-01 +1.9031e+00 -2.6651e+00
262 0 +1.982984863e-03 +7.948198298e+01 +7.948198298e+01 +2.8398e-01 -1.1276e+00 -7.1668e-01 +1.9186e+00 -2.6873e+00
263 0 +1.263794145e-03 +7.948126379e+01 +7.948126379e+01 +2.8358e-01 -1.1429e+00 -7.1772e-01 +1.9344e+00 -2.6854e+00
275 0 +1.072096632e-03 +7.948107210e+01 +7.948107210e+01 +2.7300e-01 -1.1466e+00 -7.3684e-01 +1.9339e+00 -2.6624e+00
291 0 +8.537488273e-04 +7.948085375e+01 +7.948085375e+01 +2.5508e-01 -1.1729e+00 -7.3321e-01 +1.9320e+00 -2.7026e+00
334 0 +8.047327596e-04 +7.948080473e+01 +7.948080473e+01 +2.6120e-01 -1.1352e+00 -7.3106e-01 +1.9160e+00 -2.6703e+00
346 0 +5.075244924e-04 +7.948050752e+01 +7.948050752e+01 +2.5927e-01 -1.1437e+00 -7.3541e-01 +1.9285e+00 -2.6681e+00
352 0 +4.818847474e-04 +7.948048188e+01 +7.948048188e+01 +2.6465e-01 -1.1496e+00 -7.1876e-01 +1.9410e+00 -2.6877e+00
354 0 +2.176973213e-04 +7.948021770e+01 +7.948021770e+01 +2.6282e-01 -1.1537e+00 -7.1927e-01 +1.9269e+00 -2.6716e+00
355 0 +2.111435685e-04 +7.948021114e+01 +7.948021114e+01 +2.5956e-01 -1.1536e+00 -7.2126e-01 +1.9380e+00 -2.6770e+00
362 0 +1.182834036e-04 +7.948011828e+01 +7.948011828e+01 +2.5330e-01 -1.1474e+00 -7.2148e-01 +1.9311e+00 -2.6821e+00
379 0 +1.024315852e-04 +7.948010243e+01 +7.948010243e+01 +2.5073e-01 -1.1565e+00 -7.1619e-01 +1.9243e+00 -2.6865e+00
