% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.937414931e+01 -1.112358507e+02 -1.112358507e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
6 0 +1.829912859e+01 -1.123108714e+02 -1.123108714e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
7 0 +1.252370640e+01 -1.180862936e+02 -1.180862936e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
8 0 +1.005715748e+01 -1.205528425e+02 -1.205528425e+02 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9786e-01 -2.7437e-02 +2.0854e-01 -6.1007e-01
9 0 +9.353998454e+00 -1.212560015e+02 -1.212560015e+02 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1537e-01 +4.1018e-01 +3.6538e-01 -1.3861e-01 +1.0527e-01
12 0 +8.229278131e+00 -1.223807219e+02 -1.223807219e+02 -1.5995e-01 -2.6219e-01 -2.5241e-01 -2.6609e-01 +1.8190e-01 -1.1872e-01 +2.2979e-01 -1.2121e-01 -3.0520e-01 -9.4452e-02
14 0 +6.106948783e+00 -1.245030512e+02 -1.245030512e+02 -1.5183e-01 -1.0983e-01 -1.4106e-01 +2.6022e-01 -3.3756e-01 -1.0270e-01 -4.3607e-01 +1.7909e-01 -3.6145e-01 +1.0297e-02
28 0 +2.452395241e+00 -1.281576048e+02 -1.281576048e+02 -4.7762e-02 +2.6657e-02 -3.7876e-01 +6.5170e-02 +3.8559e-02 +1.6123e-01 -1.9338e-01 -4.6784e-01 -1.3460e-01 +8.1832e-02
1010 0 +2.452395241e+00 -1.281576048e+02 -1.281576048e+02 -4.7762e-02 +2.6657e-02 -3.7876e-01 +6.5170e-02 +3.8559e-02 +1.6123e-01 -1.9338e-01 -4.6784e-01 -1.3460e-01 +8.1832e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305679880e+01 -2.000632012e+02 -2.000632012e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.957034642e+01 -2.035496536e+02 -2.035496536e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +1.289318556e+01 -2.102268144e+02 -2.102268144e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
5 0 +6.497074241e+00 -2.166229258e+02 -2.166229258e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
42 0 +5.966314723e+00 -2.171536853e+02 -2.171536853e+02 -1.5496e-02 -1.2352e-02 -3.3627e-01 +9.4234e-02 +3.6560e-01 +3.4492e-02 +5.1604e-02 -2.3502e-02 -3.1990e-01 +1.6623e-01
52 0 +2.410454451e+00 -2.207095455e+02 -2.207095455e+02 -1.2165e-01 -1.4057e-01 -1.0606e-01 +9.6386e-02 +8.0724e-02 -2.2712e-01 -1.9439e-01 -3.0626e-01 -1.3905e-01 -7.3843e-02
1010 0 +2.410454451e+00 -2.207095455e+02 -2.207095455e+02 -1.2165e-01 -1.4057e-01 -1.0606e-01 +9.6386e-02 +8.0724e-02 -2.2712e-01 -1.9439e-01 -3.0626e-01 -1.3905e-01 -7.3843e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682572054e+01 -2.760427946e+01 -2.760427946e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +9.681592600e+00 -3.474840740e+01 -3.474840740e+01 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
11 0 +8.991473209e+00 -3.543852679e+01 -3.543852679e+01 +3.5610e-01 -9.7468e-02 +4.8242e-01 +1.5180e-01 -6.0211e-01 +1.6874e-02 -4.3783e-01 -2.9842e-01 -4.3247e-01 +1.7488e-01
13 0 +4.423156562e+00 -4.000684344e+01 -4.000684344e+01 +1.2974e-01 -1.2757e-01 -6.8768e-02 -4.6183e-01 -1.1170e-01 -1.0089e-01 -1.9049e-01 -4.1029e-01 -7.0403e-01 +2.1536e-01
28 0 +3.388297114e+00 -4.104170289e+01 -4.104170289e+01 +1.9580e-02 -7.1193e-01 -1.4435e-01 -1.6905e-01 -4.6101e-01 -1.5508e-01 -4.7076e-01 +8.9495e-02 -5.2746e-01 +8.0882e-02
216 0 +2.834595322e+00 -4.159540468e+01 -4.159540468e+01 +5.0953e-01 -1.6199e+00 -4.0231e-01 -6.4423e-01 -1.4456e+00 -2.2031e-01 -7.6881e-01 -1.2057e+00 -1.3395e+00 +1.5177e+00
856 0 +2.649042478e+00 -4.178095752e+01 -4.178095752e+01 +1.1568e+00 +6.0274e-01 +5.7691e-01 +5.4754e-01 -2.3389e+00 -2.6107e+00 -3.1483e-01 +8.3807e-01 -8.4059e-01 +1.8467e+00
948 0 +2.286813401e+00 -4.214318660e+01 -4.214318660e+01 +2.7057e+00 +2.9283e+00 +1.0291e+00 +1.0059e+00 -1.3082e+00 -3.0853e+00 -1.1837e+00 -7.8926e-01 -1.8740e-01 +3.2850e-01
1010 0 +2.286813401e+00 -4.214318660e+01 -4.214318660e+01 +2.7057e+00 +2.9283e+00 +1.0291e+00 +1.0059e+00 -1.3082e+00 -3.0853e+00 -1.1837e+00 -7.8926e-01 -1.8740e-01 +3.2850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196607882e+01 +2.777460788e+02 +2.777460788e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.538808157e+00 +2.583188082e+02 +2.583188082e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
577 0 +2.436313202e+00 +2.582163132e+02 +2.582163132e+02 +5.1997e-01 +1.0657e+00 -2.7845e-01 +2.5897e-01 +6.0492e-01 -7.2832e-01 +1.1224e+00 +4.8261e-01 +3.3301e-01 +8.0348e-01
1010 0 +2.436313202e+00 +2.582163132e+02 +2.582163132e+02 +5.1997e-01 +1.0657e+00 -2.7845e-01 +2.5897e-01 +6.0492e-01 -7.2832e-01 +1.1224e+00 +4.8261e-01 +3.3301e-01 +8.0348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463095571e+00 +1.007463096e+03 +1.007463096e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
4 0 +4.864787060e+00 +1.004864787e+03 +1.004864787e+03 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
27 0 +4.528214671e+00 +1.004528215e+03 +1.004528215e+03 -6.3404e-01 +4.0638e-01 -1.3056e-01 +3.2301e-01 -1.6907e-01 +5.8783e-02 -1.4073e-01 +9.0583e-02 +3.3888e-02 +2.0942e-01
266 0 +4.243738575e+00 +1.004243739e+03 +1.004243739e+03 +3.5505e-01 -1.1826e+00 +2.0910e-01 +1.4920e-01 -5.1096e-01 -3.2290e-01 -4.6754e-01 -7.9342e-01 -9.3713e-01 -8.8313e-01
277 0 +4.127256672e+00 +1.004127257e+03 +1.004127257e+03 +1.3030e-01 -1.0273e+00 +4.1861e-01 -6.8890e-02 -3.4949e-01 -9.2454e-02 +9.7511e-02 -9.5524e-01 -7.5056e-01 -7.5425e-01
359 0 +2.894558235e+00 +1.002894558e+03 +1.002894558e+03 +1.3007e+00 -6.8407e-01 -1.4842e-01 -7.1474e-01 +1.6017e-01 -7.3471e-02 +1.7097e-01 -1.0259e+00 -6.2945e-01 -4.0284e-02
484 0 +2.741928908e+00 +1.002741929e+03 +1.002741929e+03 +1.3013e+00 -7.7921e-01 -4.2579e-01 -1.0787e+00 -2.8172e-01 -8.3604e-01 +2.1992e-01 -1.2765e+00 -7.3562e-01 -4.3932e-01
1010 0 +2.741928908e+00 +1.002741929e+03 +1.002741929e+03 +1.3013e+00 -7.7921e-01 -4.2579e-01 -1.0787e+00 -2.8172e-01 -8.3604e-01 +2.1992e-01 -1.2765e+00 -7.3562e-01 -4.3932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.980242637e+01 -1.571475736e+02 -1.571475736e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.579540432e+01 -1.711545957e+02 -1.711545957e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +1.141654211e+01 -1.755334579e+02 -1.755334579e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
5 0 +1.117172013e+01 -1.757782799e+02 -1.757782799e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
7 0 +4.747938431e+00 -1.822020616e+02 -1.822020616e+02 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
25 0 +2.915932438e+00 -1.840340676e+02 -1.840340676e+02 -1.0537e-01 +1.2041e-01 -4.3201e-01 +2.2430e-03 -3.2638e-01 +3.4800e-01 -4.7400e-01 -8.4752e-03 +3.9018e-01 -1.7448e-01
1010 0 +2.915932438e+00 -1.840340676e+02 -1.840340676e+02 -1.0537e-01 +1.2041e-01 -4.3201e-01 +2.2430e-03 -3.2638e-01 +3.4800e-01 -4.7400e-01 -8.4752e-03 +3.9018e-01 -1.7448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842876871e+01 +6.043787687e+02 +6.043787687e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +1.498548811e+01 +6.009354881e+02 +6.009354881e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
6 0 +1.268201632e+01 +5.986320163e+02 +5.986320163e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
10 0 +7.066519011e+00 +5.930165190e+02 +5.930165190e+02 +1.1456e-01 +1.6988e-01 +6.1263e-02 +4.2202e-01 -5.2140e-01 +3.1225e-01 +1.1415e-01 -6.5143e-02 +3.5207e-01 -7.0311e-01
20 0 +6.506907251e+00 +5.924569073e+02 +5.924569073e+02 -1.8234e-01 -1.5080e-01 +3.3498e-01 +7.0889e-01 -5.6271e-01 +3.6808e-01 -2.4738e-01 -1.4987e-01 -2.3664e-01 -4.1251e-01
25 0 +6.166841074e+00 +5.921168411e+02 +5.921168411e+02 -2.4004e-01 -4.0749e-01 +3.9681e-01 +7.7800e-01 -7.1658e-01 -2.6526e-02 +7.0671e-02 +1.2398e-01 +8.6290e-02 -3.7391e-01
27 0 +4.146795921e+00 +5.900967959e+02 +5.900967959e+02 -9.0430e-02 -9.6464e-02 -5.5505e-02 +5.1886e-01 -9.1319e-01 +6.5905e-01 -5.4074e-01 +2.4316e-01 +1.9280e-01 -6.8776e-01
118 0 +3.289814322e+00 +5.892398143e+02 +5.892398143e+02 +1.8618e-01 +6.9363e-01 +2.3696e-01 +1.1837e+00 -6.8522e-01 +1.0606e+00 -3.6782e-01 +4.2047e-02 +1.2881e-01 -7.3547e-01
155 0 +2.417486693e+00 +5.883674867e+02 +5.883674867e+02 +1.7070e-01 +6.4999e-01 -2.9311e-01 +1.6138e+00 -2.5402e-01 +8.7814e-01 -1.2472e-01 +8.6639e-02 -7.4525e-02 -5.5793e-01
871 0 +1.548511421e+00 +5.874985114e+02 +5.874985114e+02 -1.6685e+00 +7.1223e-01 -2.7918e+00 -1.5203e+00 +4.9263e+00 -9.5977e-01 +6.5004e-01 -2.3823e+00 +4.8576e+00 +5.5110e-01
1010 0 +1.548511421e+00 +5.874985114e+02 +5.874985114e+02 -1.6685e+00 +7.1223e-01 -2.7918e+00 -1.5203e+00 +4.9263e+00 -9.5977e-01 +6.5004e-01 -2.3823e+00 +4.8576e+00 +5.5110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561528809e+01 +3.027752881e+02 +3.027752881e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
3 0 +9.810009373e+00 +2.969700094e+02 +2.969700094e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
11 0 +8.865636871e+00 +2.960256369e+02 +2.960256369e+02 -7.4571e-01 +4.7257e-01 +5.2569e-03 -3.3590e-01 -1.3463e-03 -2.7886e-01 +2.5780e-01 +7.4047e-02 +3.5995e-02 -4.0758e-01
12 0 +4.737540671e+00 +2.918975407e+02 +2.918975407e+02 +3.6815e-01 -2.3160e-02 -7.6441e-02 -1.3411e-02 -1.1354e-01 +3.5239e-01 -2.4945e-01 +2.4363e-01 +4.7938e-01 -1.2787e-02
67 0 +4.207869626e+00 +2.913678696e+02 +2.913678696e+02 +5.1700e-01 +1.3122e-01 -3.6859e-02 -3.7848e-01 -9.0852e-02 +4.0272e-01 +9.0091e-01 -1.6487e-01 +6.1745e-02 -2.1132e-01
252 0 +4.066529744e+00 +2.912265297e+02 +2.912265297e+02 +9.3516e-01 -8.3988e-01 +3.4065e-01 +1.0414e-01 -9.7210e-01 +2.1779e+00 +1.8611e+00 +9.2942e-01 -2.4267e+00 -1.6361e+00
949 0 +2.633750719e+00 +2.897937507e+02 +2.897937507e+02 -6.8568e-03 +2.0777e+00 +2.0079e+00 -1.6915e+00 -4.3978e+00 +8.4811e-01 +3.6165e+00 -1.7739e+00 +3.4427e-01 -1.2137e+00
1010 0 +2.633750719e+00 +2.897937507e+02 +2.897937507e+02 -6.8568e-03 +2.0777e+00 +2.0079e+00 -1.6915e+00 -4.3978e+00 +8.4811e-01 +3.6165e+00 -1.7739e+00 +3.4427e-01 -1.2137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000762725e+01 -3.743723728e+02 -3.743723728e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.216039468e+01 -3.822196053e+02 -3.822196053e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
10 0 +9.802685411e+00 -3.845773146e+02 -3.845773146e+02 +1.1456e-01 +1.6988e-01 +6.1263e-02 +4.2202e-01 -5.2140e-01 +3.1225e-01 +1.1415e-01 -6.5143e-02 +3.5207e-01 -7.0311e-01
11 0 +7.237751421e+00 -3.871422486e+02 -3.871422486e+02 -3.4911e-01 -8.9797e-02 +4.0122e-01 +1.1975e-01 -6.1674e-01 +3.9404e-01 +2.7090e-01 +1.8310e-01 -4.5502e-01 +3.6749e-02
69 0 +3.536129340e+00 -3.908438707e+02 -3.908438707e+02 -1.1338e+00 +8.1490e-01 +6.9369e-01 -1.0348e-02 -2.1527e-01 +2.6972e-01 +7.1853e-01 +4.2109e-01 -1.0314e+00 +1.4550e-01
460 0 +3.094572610e+00 -3.912854274e+02 -3.912854274e+02 -9.4682e-02 -1.6941e+00 -4.9986e-02 -8.0025e-01 -1.2318e+00 -7.8012e-01 -1.2139e+00 -4.3327e-01 +8.7720e-01 -2.3961e-01
655 0 +2.796864236e+00 -3.915831358e+02 -3.915831358e+02 -6.5530e-01 -9.9764e-01 +1.0681e+00 +9.4875e-01 -9.6744e-01 -8.0838e-01 -2.7722e-02 -1.6128e-01 +2.2945e+00 -4.1169e-01
1010 0 +2.796864236e+00 -3.915831358e+02 -3.915831358e+02 -6.5530e-01 -9.9764e-01 +1.0681e+00 +9.4875e-01 -9.6744e-01 -8.0838e-01 -2.7722e-02 -1.6128e-01 +2.2945e+00 -4.1169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600794794e+01 +8.043794794e+01 +8.043794794e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.913959717e+01 +7.356959717e+01 +7.356959717e+01 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +1.889756736e+01 +7.332756736e+01 +7.332756736e+01 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
5 0 +1.292675964e+01 +6.735675964e+01 +6.735675964e+01 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
7 0 +1.194079202e+01 +6.637079202e+01 +6.637079202e+01 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
8 0 +8.594952918e+00 +6.302495292e+01 +6.302495292e+01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9786e-01 -2.7437e-02 +2.0854e-01 -6.1007e-01
9 0 +5.951491797e+00 +6.038149180e+01 +6.038149180e+01 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1537e-01 +4.1018e-01 +3.6538e-01 -1.3861e-01 +1.0527e-01
13 0 +5.861245032e+00 +6.029124503e+01 +6.029124503e+01 +7.7264e-02 +4.4494e-02 +3.1937e-01 +2.7035e-01 +4.1568e-01 -2.0598e-01 +9.0547e-02 -2.9508e-02 -3.1991e-01 +1.0665e-01
19 0 +3.422664883e+00 +5.785266488e+01 +5.785266488e+01 -4.6230e-01 +2.1962e-01 -5.0819e-02 +9.7547e-02 -2.3881e-01 -1.0154e-01 +5.6848e-02 -3.0065e-01 -1.1416e-01 -3.7018e-01
27 0 +2.975623706e+00 +5.740562371e+01 +5.740562371e+01 -1.9868e-01 +3.8102e-01 +2.9078e-01 +3.3192e-01 +4.1270e-01 -2.7654e-01 +2.6890e-01 -1.2930e-01 -1.1953e-01 -1.2554e-01
65 0 +2.387493221e+00 +5.681749322e+01 +5.681749322e+01 -7.5062e-01 +6.7415e-01 +1.5014e-01 +1.2887e+00 +1.0153e+00 -1.7393e-01 +3.9671e-01 -3.9386e-01 +1.8660e-01 -5.8119e-01
1010 0 +2.387493221e+00 +5.681749322e+01 +5.681749322e+01 -7.5062e-01 +6.7415e-01 +1.5014e-01 +1.2887e+00 +1.0153e+00 -1.7393e-01 +3.9671e-01 -3.9386e-01 +1.8660e-01 -5.8119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569220551e+01 +1.553822055e+02 +1.553822055e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
4 0 +1.325070874e+01 +1.529407087e+02 +1.529407087e+02 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
6 0 +8.980829071e+00 +1.486708291e+02 +1.486708291e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
18 0 +4.664495683e+00 +1.443544957e+02 +1.443544957e+02 +1.2900e-01 +1.8539e-01 +1.9115e-01 +4.4931e-01 -2.3175e-01 +2.5676e-01 -6.3854e-02 -2.4165e-01 +4.8961e-01 -3.4342e-01
172 0 +4.308912541e+00 +1.439989125e+02 +1.439989125e+02 -2.0679e-01 -7.0338e-01 +3.2375e-01 +5.1546e-01 -7.2555e-02 -1.8525e-01 +1.0573e-01 -2.1022e-01 -3.1118e-02 -7.7579e-01
232 0 +3.832748943e+00 +1.435227489e+02 +1.435227489e+02 -4.3184e-01 -1.6333e+00 +3.9700e-01 +3.2838e-01 -8.7466e-02 +7.0702e-02 -6.9981e-02 -1.2754e-01 -2.4376e-02 -8.4444e-01
274 0 +3.255637185e+00 +1.429456372e+02 +1.429456372e+02 -2.5355e-01 -9.6690e-01 +2.6157e-01 +3.8443e-01 -1.4526e-01 -2.0799e-01 +1.8837e-01 -2.1156e-01 -1.0435e-01 -8.1930e-01
522 0 +3.219876645e+00 +1.429098766e+02 +1.429098766e+02 +2.6177e-01 -4.8432e-01 -2.3082e-01 -3.5252e-01 +3.8127e-01 -1.0367e-01 +8.2311e-02 -1.5451e-01 +1.4925e-01 -8.7291e-01
