% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.477541759e+02 +1.385441759e+02 +1.385441759e+02 +1.4570e+00 +2.1213e+00 +2.0629e+00 +1.3520e+00 +3.8081e-01 +1.4189e+00 -2.2398e-01 +5.4279e-01 +2.1459e+00 -2.3174e+00
64 0 +1.399189963e+02 +1.307089963e+02 +1.307089963e+02 +1.5071e+00 +1.9685e+00 +2.6643e+00 +3.6283e+00 +4.6492e-01 +4.9610e-01 +2.6497e-01 -6.5459e-01 +1.5113e+00 -3.8622e+00
69 0 +1.315109407e+02 +1.223009407e+02 +1.223009407e+02 +9.5094e-01 +1.6694e+00 +3.3316e+00 +3.2969e+00 +2.0108e+00 +1.8519e+00 +1.1107e+00 +6.5373e-01 +3.0369e+00 -2.3421e+00
72 0 +1.218834856e+02 +1.126734856e+02 +1.126734856e+02 -6.9530e-01 +1.0824e+00 +2.4716e+00 +2.4920e+00 +1.1388e+00 +2.4966e+00 +3.0345e-01 +1.9981e+00 +2.0430e+00 -3.7261e+00
81 0 +8.824870989e+01 +7.903870989e+01 +7.903870989e+01 +2.1243e+00 +2.3641e+00 +5.4048e+00 +6.2455e+00 +2.8865e+00 +5.2226e+00 +2.7401e+00 +1.0279e+00 +4.1824e+00 -3.0608e+00
91 0 +8.653081020e+01 +7.732081020e+01 +7.732081020e+01 +2.6365e+00 +3.8031e+00 +4.9113e+00 +8.2231e+00 -2.9383e-01 +2.6698e+00 +1.8492e+00 +1.2150e+00 +4.3959e+00 -3.0988e+00
92 0 +6.724638719e+01 +5.803638719e+01 +5.803638719e+01 +2.8436e-01 -1.1444e-01 +4.1419e+00 +3.5860e+00 +1.6817e+00 +5.3717e+00 +2.3811e+00 +4.9779e+00 +4.8298e+00 -3.0750e+00
108 0 +4.858168993e+01 +3.937168993e+01 +3.937168993e+01 +3.6620e-01 -3.0626e-02 +4.4719e+00 +3.6369e+00 +2.8884e+00 +2.9067e+00 +6.1173e+00 +4.3848e+00 +5.8331e+00 -4.9528e+00
114 0 +2.971322059e+01 +2.050322059e+01 +2.050322059e+01 +3.6325e-01 +4.2609e+00 +1.1939e+01 +5.0958e+00 +3.6690e+00 +6.8776e+00 +9.4947e+00 +5.1777e+00 +6.2241e+00 -5.9840e+00
135 0 +1.700922248e+01 +7.799222477e+00 +7.799222477e+00 +5.4602e+00 +2.2792e+00 +7.6880e+00 +1.0481e+01 -3.8453e+00 +3.8613e+00 +3.6665e+00 +7.4994e+00 +1.2763e+01 -6.1408e+00
152 0 +1.301196190e+01 +3.801961903e+00 +3.801961903e+00 +3.6891e+00 +7.3343e-01 +7.2240e+00 +4.6837e+00 -5.1789e+00 +3.4670e+00 +1.0341e+01 +1.1548e+01 +2.2469e+01 -6.9586e+00
162 0 +1.163935675e+01 +2.429356750e+00 +2.429356750e+00 -3.3365e-01 +5.4985e+00 +7.4454e+00 +1.0584e+01 -7.0929e+00 +8.2380e+00 +4.0933e+00 +4.6501e+00 +1.6281e+01 -7.1335e+00
170 0 +1.133866354e+01 +2.128663543e+00 +2.128663543e+00 +2.8083e+00 +5.2337e+00 +1.7925e+01 +9.1626e+00 -2.3384e+00 +4.5156e+00 +5.3750e+00 +7.5055e+00 +2.6483e+01 -9.3722e+00
172 0 +8.969781543e+00 -2.402184570e-01 -2.402184570e-01 -3.9698e+00 +5.3424e+00 +1.4620e+01 +1.5553e+01 -8.8193e+00 +9.1656e+00 +5.9038e+00 +6.9745e+00 +3.0395e+01 -1.2058e+01
174 0 +8.709736066e+00 -5.002639345e-01 -5.002639345e-01 +3.2057e+00 +9.5390e+00 +1.9359e+01 +1.2754e+01 -8.0811e+00 +1.3082e+01 +7.9561e+00 +3.8464e+00 +2.3855e+01 -1.3262e+01
179 0 +7.392907182e+00 -1.817092818e+00 -1.817092818e+00 +3.2716e+00 +9.9128e+00 +1.5618e+01 +1.4371e+01 -5.3595e+00 +3.4459e+00 +4.9829e+00 +1.2260e+01 +3.0825e+01 -6.5095e+00
182 0 +3.094427578e+00 -6.115572422e+00 -6.115572422e+00 +1.9056e+00 +9.6185e+00 +1.2408e+01 +1.3450e+01 -9.9312e+00 +8.3317e+00 +1.2279e+01 +7.9350e+00 +3.2344e+01 -8.1363e+00
195 0 +6.660440089e-01 -8.543955991e+00 -8.543955991e+00 +4.3340e+00 +8.8361e+00 +2.2556e+01 +1.5602e+01 -7.7705e+00 +1.2593e+01 +1.0370e+01 +9.2706e+00 +4.8073e+01 -1.2597e+01
212 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.3321e+00 +1.4198e+01 +2.2057e+01 +2.9610e+01 -6.8005e+00 +1.2882e+01 +2.1001e+01 +6.9414e+00 +4.7746e+01 -1.1824e+01
1000 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.3321e+00 +1.4198e+01 +2.2057e+01 +2.9610e+01 -6.8005e+00 +1.2882e+01 +2.1001e+01 +6.9414e+00 +4.7746e+01 -1.1824e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.091687653e+02 +8.651587653e+02 +8.651587653e+02 +9.7145e-02 +3.4123e-01 -3.5667e-01 -9.1004e-02 -1.9395e-01 +3.8951e-01 +1.4861e-01 -4.4876e-02 +4.9832e-01 -8.0076e-02
2 0 +2.055533308e+02 +8.615433308e+02 +8.615433308e+02 +2.1865e-01 -6.4361e-01 +4.3159e-01 -5.2743e-01 +1.4798e-01 +2.9282e-01 +3.8165e-01 +1.0955e-01 +2.4333e-01 -4.0634e-01
5 0 +2.026150555e+02 +8.586050555e+02 +8.586050555e+02 +1.9011e-01 -1.3602e-01 -5.3878e-02 +3.0913e-01 -3.6924e-01 +2.3857e-01 -4.1741e-01 +1.7758e-01 +9.7899e-02 +1.8032e-01
11 0 +1.971808214e+02 +8.531708214e+02 +8.531708214e+02 +7.5454e-01 -1.1974e-01 -9.7235e-02 +3.2860e-01 -4.9520e-02 +2.6579e-02 -4.5186e-01 +3.9839e-03 -9.2976e-02 -2.5041e-01
28 0 +1.944881061e+02 +8.504781061e+02 +8.504781061e+02 +3.1874e-01 +3.2580e-01 -8.0296e-02 +5.5807e-01 +1.0139e-01 -4.6395e-03 -4.1971e-01 +3.6451e-01 -4.3010e-02 -4.4245e-01
46 0 +1.891216186e+02 +8.451116186e+02 +8.451116186e+02 +5.5547e-01 +3.6078e-02 -4.2476e-01 +1.1366e+00 +1.4202e-01 +1.1733e-01 -7.6946e-01 +4.7447e-01 -2.3385e-01 -4.1502e-01
53 0 +1.857593257e+02 +8.417493257e+02 +8.417493257e+02 +1.1905e-01 +6.6506e-01 +4.5916e-01 +9.7512e-01 +5.6134e-01 -2.2162e-01 -1.1105e+00 +1.1989e+00 -5.7322e-01 -1.9788e-01
61 0 +1.797125990e+02 +8.357025990e+02 +8.357025990e+02 +6.0764e-01 +4.1051e-01 +1.0101e-01 +5.0372e-01 +3.9076e-01 -4.7880e-01 -8.0376e-01 +6.2424e-01 -9.4629e-01 -8.2078e-01
71 0 +1.730884714e+02 +8.290784714e+02 +8.290784714e+02 +1.0758e+00 +4.5951e-01 -4.7352e-01 +2.8741e-01 +7.0002e-01 -2.3363e-01 -1.1459e+00 +6.5960e-01 -1.4265e+00 -1.0158e+00
81 0 +1.697993275e+02 +8.257893275e+02 +8.257893275e+02 +7.0840e-01 +3.7599e-01 -7.3628e-01 -6.0382e-02 -5.2350e-02 -4.3306e-01 -1.6429e+00 +1.2415e+00 -1.4638e+00 -5.1232e-01
83 0 +1.633786224e+02 +8.193686224e+02 +8.193686224e+02 +1.5594e+00 -2.1118e-01 -5.1094e-01 +5.5927e-01 +7.7211e-01 -2.7668e-01 -1.4449e+00 +8.7978e-01 -1.3613e+00 -1.5713e+00
91 0 +1.523877511e+02 +8.083777511e+02 +8.083777511e+02 +1.6751e+00 +7.2460e-01 -1.4643e+00 +3.0538e-01 +1.0368e+00 -2.1077e-01 -1.3685e+00 +1.7225e+00 -2.5191e+00 -1.4065e+00
102 0 +1.397879351e+02 +7.957779351e+02 +7.957779351e+02 +2.0594e+00 -1.0636e-02 -2.2269e+00 +7.2659e-01 +9.8343e-01 -4.4758e-01 -1.4739e+00 +2.4102e+00 -2.5362e+00 -1.7407e+00
111 0 +1.335132150e+02 +7.895032150e+02 +7.895032150e+02 +1.0688e+00 +5.3357e-02 -2.2317e+00 +1.9687e+00 +6.9168e-01 -3.3102e-02 -2.2801e+00 +2.3700e+00 -2.2028e+00 -2.1830e+00
112 0 +1.316632700e+02 +7.876532700e+02 +7.876532700e+02 +1.1526e+00 -3.2279e-01 -1.3767e+00 -2.2884e-01 +3.8839e-01 -1.0881e+00 -2.1518e+00 +3.4155e+00 -2.5648e+00 -1.6160e+00
120 0 +1.239389732e+02 +7.799289732e+02 +7.799289732e+02 +1.5579e+00 -3.3221e-01 -1.1957e+00 +3.8012e-01 +1.3922e+00 -7.8015e-01 -1.2746e+00 +3.6106e+00 -3.2006e+00 -2.4336e+00
123 0 +1.198216768e+02 +7.758116768e+02 +7.758116768e+02 +1.2235e+00 -1.3171e-01 -5.0097e-01 +1.6162e+00 +9.5853e-01 -1.1414e+00 -2.8920e+00 +3.1872e+00 -2.8816e+00 -2.2538e+00
124 0 +1.045308117e+02 +7.605208117e+02 +7.605208117e+02 +2.9671e+00 +4.9585e-01 -3.3733e+00 +1.6803e-01 +1.3645e+00 -6.4339e-01 -1.0926e+00 +4.2870e+00 -3.9022e+00 -3.2001e+00
132 0 +8.184044205e+01 +7.378304420e+02 +7.378304420e+02 +2.8813e+00 -1.3726e-01 +3.3650e-01 +1.6757e-01 +1.9871e+00 -1.5596e+00 -3.6221e+00 +4.3640e+00 -4.8688e+00 -3.8902e+00
144 0 +5.958209661e+01 +7.155720966e+02 +7.155720966e+02 +2.1356e+00 -1.4525e+00 -1.7370e+00 +1.3366e+00 +2.0052e+00 -2.4089e+00 -5.6616e+00 +6.1333e+00 -3.7089e+00 -6.7942e+00
151 0 +4.017232070e+01 +6.961623207e+02 +6.961623207e+02 +4.0887e+00 -4.3821e+00 -3.0073e+00 +8.2503e-01 -1.0496e-01 -1.5153e+00 -6.1172e+00 +6.2538e+00 -5.6755e+00 -6.2466e+00
174 0 +3.809287913e+01 +6.940828791e+02 +6.940828791e+02 +1.0565e+01 -4.4577e+00 -3.5654e+00 -4.6232e-01 +1.4407e+00 -3.5226e+00 -7.2316e+00 +1.3999e+01 -1.3237e+01 -7.0511e+00
184 0 +2.600406754e+01 +6.819940675e+02 +6.819940675e+02 +6.8515e+00 -6.0671e+00 -7.3759e+00 +4.4062e+00 +3.8856e+00 -9.5436e+00 -1.0629e+01 +1.1993e+01 -6.0901e+00 -8.6697e+00
192 0 +2.520180670e+01 +6.811918067e+02 +6.811918067e+02 +5.0027e+00 -3.6251e+00 -7.7776e+00 +7.8473e-01 +1.5517e-01 -7.1225e+00 -1.5704e+01 +1.0858e+01 -6.9279e+00 -1.1800e+01
196 0 +1.854764261e+01 +6.745376426e+02 +6.745376426e+02 +3.5792e+00 -7.7727e+00 -1.4419e+00 +6.8779e+00 -2.4257e+00 -7.1712e+00 -4.1321e+00 +1.2124e+01 -8.4797e+00 -9.7820e+00
202 0 +8.546276363e+00 +6.645362764e+02 +6.645362764e+02 +6.1980e+00 -6.3720e+00 -6.8189e+00 +6.1763e+00 -3.8670e+00 -4.3014e+00 -4.3788e+00 +1.1542e+01 -9.7499e+00 -7.1034e+00
204 0 +3.720283080e+00 +6.597102831e+02 +6.597102831e+02 +2.1074e+00 -5.0026e+00 -6.5393e+00 +9.2023e+00 -4.7026e+00 -9.1639e+00 -7.8492e+00 +1.2500e+01 -6.8228e+00 -7.5681e+00
221 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2530e+01 -1.2742e+01 -9.1907e+00 +1.0779e+01 -8.6802e+00 -5.0607e+00 -5.3783e+00 +9.1457e+00 -7.8706e+00 -1.1309e+01
1010 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2530e+01 -1.2742e+01 -9.1907e+00 +1.0779e+01 -8.6802e+00 -5.0607e+00 -5.3783e+00 +9.1457e+00 -7.8706e+00 -1.1309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011310711e+02 +2.678410711e+02 +2.678410711e+02 +1.4593e-01 -4.2104e-01 +1.4915e-02 +2.8932e-04 +4.6818e-02 -2.5207e-01 -3.4567e-01 +1.6519e-01 +8.0351e-02 -2.6428e-01
3 0 +2.008611971e+02 +2.675711971e+02 +2.675711971e+02 -4.9857e-01 +4.3398e-02 -4.9654e-01 +1.8382e-01 -1.3499e-02 +5.0095e-01 +5.4704e-02 +1.4472e-01 -9.7689e-02 -1.8596e-01
5 0 +1.988865303e+02 +2.655965303e+02 +2.655965303e+02 +3.5707e-01 +2.2297e-01 -4.5782e-01 +8.9684e-02 +2.3149e-01 +1.6855e-01 -2.8654e-01 -1.3558e-03 -4.4252e-01 -7.2758e-01
12 0 +1.927734498e+02 +2.594834498e+02 +2.594834498e+02 +1.2026e-01 +1.7207e-01 -4.5238e-01 +5.8022e-01 -2.7771e-01 +3.5555e-01 -8.7217e-01 -7.8471e-02 -6.7177e-01 -8.5442e-01
27 0 +1.854835812e+02 +2.521935812e+02 +2.521935812e+02 +3.3769e-01 -1.2028e-01 -9.5734e-01 +4.8645e-01 -3.7731e-01 -2.9889e-01 -3.3638e-01 -1.0008e+00 -1.1984e-01 -9.7924e-01
35 0 +1.777164310e+02 +2.444264310e+02 +2.444264310e+02 -1.5471e-01 +6.3298e-01 -3.2729e-01 +2.8038e-01 -4.9253e-01 -2.5726e-01 -5.0075e-01 -6.1965e-01 +1.4764e-01 -1.8516e+00
41 0 +1.735351152e+02 +2.402451152e+02 +2.402451152e+02 -5.7822e-01 +6.1481e-01 +3.8591e-01 -4.0088e-01 +4.0733e-01 -2.9472e-01 -1.0343e+00 -9.0907e-01 +6.4992e-01 -1.9446e+00
56 0 +1.682659285e+02 +2.349759285e+02 +2.349759285e+02 -2.1336e-01 -2.6438e-01 +2.9507e-01 +3.2142e-01 +5.0265e-01 +1.2941e-01 -1.2960e+00 -3.0646e-01 +7.3609e-01 -2.2708e+00
57 0 +1.584005576e+02 +2.251105576e+02 +2.251105576e+02 +4.9031e-02 +7.2213e-01 +6.9664e-01 +2.0291e-02 -5.9165e-01 +9.0176e-01 -1.0210e+00 -9.5184e-01 +3.2213e-01 -3.0221e+00
61 0 +1.533255280e+02 +2.200355280e+02 +2.200355280e+02 -2.5985e-01 +1.1275e+00 +9.6399e-01 +6.1055e-01 +3.5082e-01 +1.1219e-01 -3.0965e+00 -1.0448e+00 +7.2243e-01 -2.6854e+00
64 0 +1.447644673e+02 +2.114744673e+02 +2.114744673e+02 -3.3023e-02 -8.2453e-01 +4.2723e-01 -1.7229e-01 +5.7769e-01 +8.7193e-01 -1.9964e+00 -1.6336e+00 +9.1123e-01 -3.1928e+00
71 0 +1.304290233e+02 +1.971390233e+02 +1.971390233e+02 +1.0652e+00 -8.2652e-02 +1.9033e+00 -2.0462e-01 -5.8672e-01 +6.9326e-01 -2.4990e+00 -1.3729e+00 +2.0792e+00 -3.8441e+00
84 0 +1.201924272e+02 +1.869024272e+02 +1.869024272e+02 +2.1521e-01 +6.6387e-03 +1.6187e+00 -7.7427e-01 -1.0098e+00 +2.4590e+00 -3.3183e+00 -2.7265e+00 -4.2750e-03 -4.5386e+00
91 0 +1.159408971e+02 +1.826508971e+02 +1.826508971e+02 +3.3841e-01 +3.0965e-01 -2.6445e-01 -1.7429e+00 -1.0900e+00 +1.2677e+00 -2.0494e+00 -1.8638e+00 +1.8320e+00 -5.9317e+00
93 0 +1.014331586e+02 +1.681431586e+02 +1.681431586e+02 -5.5939e-01 -3.1853e-01 +3.2497e+00 +1.0226e+00 -4.1952e-02 +1.5373e+00 -3.2819e+00 -4.6047e+00 +8.6307e-01 -5.9611e+00
101 0 +7.444621770e+01 +1.411562177e+02 +1.411562177e+02 +6.2573e-01 +3.8484e-01 +2.1978e+00 +1.4110e+00 -1.5285e+00 +1.0816e+00 -5.5035e+00 -3.6023e+00 +3.7077e+00 -8.5708e+00
114 0 +6.938462793e+01 +1.360946279e+02 +1.360946279e+02 +1.5717e+00 -5.0743e-01 +1.0693e+00 -7.4205e-01 -2.6780e+00 +3.0127e+00 -5.1763e+00 -5.9458e+00 +2.2990e+00 -1.0071e+01
118 0 +5.541969464e+01 +1.221296946e+02 +1.221296946e+02 +2.4198e+00 +1.2141e+00 +4.4574e-01 +2.7625e+00 -2.5964e+00 +1.8565e+00 -5.1667e+00 -5.3203e+00 +3.9559e+00 -9.5863e+00
127 0 +3.606603727e+01 +1.027760373e+02 +1.027760373e+02 +2.4925e+00 -3.1409e-01 +1.8773e+00 +3.8411e+00 -5.5920e+00 +2.6201e+00 -8.4210e+00 -9.1309e+00 +6.0589e+00 -9.9190e+00
131 0 +2.827806277e+01 +9.498806277e+01 +9.498806277e+01 +1.7441e+00 +1.2193e-01 -3.7961e+00 +7.5859e+00 -5.3477e+00 +7.4373e+00 -7.7281e+00 -9.1801e+00 +3.3326e+00 -6.8430e+00
142 0 +1.686184392e+01 +8.357184392e+01 +8.357184392e+01 +1.5869e+00 -5.6824e+00 -5.7105e+00 +3.9517e+00 -5.2284e+00 +5.7894e+00 -9.8928e+00 -1.5196e+01 +3.9646e+00 -1.5048e+01
143 0 +1.471304280e+01 +8.142304280e+01 +8.142304280e+01 -1.5171e-01 +9.3508e-01 -5.4620e+00 +4.5457e+00 -4.5614e+00 +9.3345e+00 -1.7443e+01 -1.0491e+01 +5.0501e+00 -1.7676e+01
150 0 +1.335117197e+01 +8.006117197e+01 +8.006117197e+01 +2.8382e+00 -2.1405e+00 -3.9091e+00 +1.1062e+01 -9.2021e+00 +6.2985e+00 -8.7959e+00 -1.5180e+01 +5.5132e+00 -1.1712e+01
152 0 +9.811387050e+00 +7.652138705e+01 +7.652138705e+01 -1.9800e-01 -3.5161e+00 -3.1459e+00 +7.8200e+00 -8.4765e+00 +8.2987e+00 -5.1040e+00 -1.8008e+01 +1.8437e+01 -1.0416e+01
162 0 +5.779026354e+00 +7.248902635e+01 +7.248902635e+01 +7.7903e-01 -9.7612e+00 -7.6036e+00 +5.9027e+00 -7.4132e+00 +1.0024e+01 -9.6710e+00 -1.8040e+01 +1.8934e+01 -2.2189e+01
171 0 +4.930678874e+00 +7.164067887e+01 +7.164067887e+01 -4.7143e+00 -1.4036e+00 -1.4894e+01 +5.7923e+00 -9.4913e+00 +6.2839e+00 -1.2518e+01 -2.6738e+01 +1.5026e+01 -1.9634e+01
188 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.8664e+00 -1.4421e+01 -1.1241e+01 +5.1039e+00 -1.3226e+01 +1.2265e+01 -1.0866e+01 -1.4082e+01 +6.0616e+00 -1.3481e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.8664e+00 -1.4421e+01 -1.1241e+01 +5.1039e+00 -1.3226e+01 +1.2265e+01 -1.0866e+01 -1.4082e+01 +6.0616e+00 -1.3481e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998143640e+02 +1.141484364e+03 +1.141484364e+03 +1.3660e-01 +2.1471e-01 +2.4582e-01 +8.7679e-02 -2.7206e-01 -5.5461e-01 -1.2135e-01 -1.0955e-01 +2.1464e-01 +1.2839e-01
8 0 +1.993305635e+02 +1.141000563e+03 +1.141000563e+03 +5.1437e-01 -7.6704e-02 -4.5662e-02 -6.0774e-02 -2.0558e-01 +7.9229e-02 +5.5634e-02 +1.2006e-01 +6.2734e-01 -1.4728e-01
18 0 +1.930424141e+02 +1.134712414e+03 +1.134712414e+03 -4.5167e-01 +3.4794e-02 -6.6489e-02 -1.5216e-02 -1.6986e-01 -3.9384e-01 -3.9734e-01 -1.2680e-01 +5.7317e-01 -2.1119e-01
32 0 +1.845910229e+02 +1.126261023e+03 +1.126261023e+03 +1.0016e-01 -8.8285e-03 +1.8824e-01 +1.2865e-01 -6.1644e-01 -6.2437e-01 -6.0497e-01 -7.5820e-02 +4.8048e-01 -8.3123e-01
41 0 +1.791885463e+02 +1.120858546e+03 +1.120858546e+03 +3.2304e-01 -5.0009e-01 +3.9272e-03 +1.4728e-01 -8.4407e-01 -5.4862e-01 -1.1094e+00 -3.4705e-01 +6.2946e-01 -8.0884e-01
52 0 +1.759623559e+02 +1.117632356e+03 +1.117632356e+03 +4.5410e-01 -5.7266e-01 +3.6206e-01 +5.3037e-01 -7.8692e-01 -6.3114e-01 -5.1463e-01 -1.7398e-01 +1.0752e+00 -1.0138e+00
65 0 +1.687821126e+02 +1.110452113e+03 +1.110452113e+03 +2.2170e-01 -5.0901e-01 +1.0149e+00 +2.3056e-01 -6.5808e-01 -8.3092e-01 -1.2443e+00 +1.5956e-01 +1.2191e+00 -1.3865e+00
71 0 +1.618942845e+02 +1.103564285e+03 +1.103564285e+03 -1.0911e-01 -6.3324e-01 +7.4705e-01 +2.5739e-01 -8.6908e-01 -7.8503e-01 -1.3076e+00 -2.6505e-01 +1.9685e+00 -1.1587e+00
79 0 +1.568191762e+02 +1.098489176e+03 +1.098489176e+03 +1.2422e-01 -8.5214e-02 +6.1930e-01 +2.2624e-01 -1.1428e+00 -1.3831e+00 -1.2800e+00 -3.7777e-01 +1.9186e+00 -1.4810e+00
82 0 +1.498570694e+02 +1.091527069e+03 +1.091527069e+03 +7.8884e-01 -1.2016e+00 +6.2776e-01 +1.6100e-01 -1.5502e+00 -1.5102e+00 -1.9251e+00 +8.1299e-02 +1.7122e+00 -2.0888e+00
83 0 +1.419681878e+02 +1.083638188e+03 +1.083638188e+03 +4.1869e-01 -9.1474e-01 +1.1478e+00 +3.0685e-01 -1.7259e+00 -1.7608e+00 -1.6485e+00 -4.6539e-01 +2.7232e+00 -1.6384e+00
91 0 +1.255285668e+02 +1.067198567e+03 +1.067198567e+03 +1.1119e+00 -1.6816e+00 +1.7975e-01 +2.6700e-01 -1.5564e+00 -8.4402e-01 -2.4551e+00 -6.8855e-01 +2.8139e+00 -3.2210e+00
102 0 +1.021753818e+02 +1.043845382e+03 +1.043845382e+03 +7.8244e-01 -9.8421e-01 +2.3027e+00 +4.1586e-01 -2.8848e+00 -2.0337e+00 -4.2549e+00 +3.7314e-02 +2.9125e+00 -3.9534e+00
111 0 +8.078050300e+01 +1.022450503e+03 +1.022450503e+03 +9.8246e-01 +1.3946e-01 +2.0807e+00 +3.2365e-01 -4.5017e+00 -8.2066e-01 -4.7853e+00 -5.7259e-01 +4.7500e+00 -4.2665e+00
123 0 +6.483611139e+01 +1.006506111e+03 +1.006506111e+03 +1.6306e+00 -1.1913e+00 +2.2954e+00 +3.3387e+00 -5.3473e+00 -4.3196e+00 -4.2463e+00 -1.8977e+00 +2.7684e+00 -4.6624e+00
132 0 +6.328501256e+01 +1.004955013e+03 +1.004955013e+03 +3.6898e+00 -8.5019e-02 +1.8231e+00 +4.4914e+00 -5.3267e+00 -4.1137e+00 -6.9051e+00 -3.8594e-02 +3.8474e+00 -6.8730e+00
133 0 +5.748330009e+01 +9.991533001e+02 +9.991533001e+02 +4.0794e+00 -4.4034e+00 +2.2435e+00 +5.4371e+00 -4.6862e+00 -2.1735e+00 -5.1473e+00 -2.2180e+00 +3.0205e+00 -7.1576e+00
136 0 +4.793151907e+01 +9.896015191e+02 +9.896015191e+02 +1.5116e+00 -2.0516e+00 +3.0227e+00 +5.9650e+00 -5.2068e+00 -4.0146e+00 -5.0797e+00 +1.3309e-01 +5.9015e+00 -5.8845e+00
147 0 +3.742179936e+01 +9.790917994e+02 +9.790917994e+02 +4.5694e+00 +3.1455e-01 +4.6553e+00 +5.0701e+00 -7.1930e+00 -6.9339e+00 -5.5291e+00 -1.5948e+00 +5.3444e+00 -5.5146e+00
154 0 +3.190907497e+01 +9.735790750e+02 +9.735790750e+02 +2.1535e+00 -8.9866e-01 +4.5072e+00 +5.3744e+00 -1.2941e+01 -4.7706e+00 -3.6352e+00 -3.0855e+00 +5.3330e+00 -8.0033e+00
160 0 +3.031194818e+01 +9.719819482e+02 +9.719819482e+02 +5.8546e+00 -4.9494e+00 +1.2485e+00 +7.3809e+00 -1.0309e+01 -6.4815e+00 -4.4607e+00 -3.2266e+00 +7.4068e+00 -7.2014e+00
