% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.971971539e+02 +4.210271539e+02 +4.210271539e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +2.585586567e+02 +3.823886567e+02 +3.823886567e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
7 0 +2.010770882e+02 +3.249070882e+02 +3.249070882e+02 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
16 0 +1.921869317e+02 +3.160169317e+02 +3.160169317e+02 -2.0637e-01 +7.6542e-02 +1.7446e-01 +5.3496e-02 -5.4603e-02 +1.6728e-01 -1.7042e-01 -1.4659e-01 -1.5800e-01 +9.6233e-02 +4.8034e-01 -1.9792e-02 +6.6786e-02 +1.3239e-01 +3.7673e-01 -9.2289e-02 +1.9752e-01 +1.6046e-01 -1.8916e-01 -2.6099e-01
39 0 +1.635414905e+02 +2.873714905e+02 +2.873714905e+02 +1.5800e-01 -1.1334e-02 +1.1261e-01 -8.1091e-02 +4.7112e-02 +4.3494e-02 +1.0644e-01 -2.4177e-02 -2.2368e-01 -6.4696e-02 +4.0765e-01 -1.5308e-01 +1.3011e-01 +8.1229e-02 +1.2132e-01 +2.0100e-01 +1.5473e-01 -9.9347e-02 -2.2030e-01 -2.8912e-01
47 0 +1.556723311e+02 +2.795023311e+02 +2.795023311e+02 -2.9856e-01 -1.2216e-02 -3.8911e-02 -2.6616e-01 -1.5281e-01 -1.4951e-01 +2.0184e-02 +1.5128e-01 +1.4928e-01 +7.9247e-03 +7.3848e-02 +1.7862e-01 +1.7654e-01 +2.8270e-01 +1.8139e-01 +4.6584e-01 +1.8156e-01 -4.0933e-01 -2.0614e-01 -1.0949e-01
56 0 +1.493100852e+02 +2.731400852e+02 +2.731400852e+02 -1.4832e-01 +1.9425e-01 -3.5413e-02 -3.1837e-01 -4.3939e-02 +4.0894e-01 +5.0229e-02 -1.5205e-01 +1.1572e-01 +1.5375e-01 +5.1182e-01 -1.1190e-01 +1.1072e-01 +1.8712e-01 +2.9388e-01 +3.7778e-01 -1.0670e-01 -1.5650e-01 +6.5472e-02 -2.1977e-01
64 0 +1.358989154e+02 +2.597289154e+02 +2.597289154e+02 +1.2519e-02 -4.8576e-02 +8.5384e-02 -1.3508e-01 -1.7102e-01 +1.1797e-01 +2.8658e-01 -1.3492e-01 +1.2465e-01 -1.0020e-01 +6.5935e-02 -1.3232e-01 -3.8719e-01 +2.7540e-01 +3.7203e-01 +1.3651e-01 -2.9549e-01 -2.0752e-01 -5.1137e-02 +4.5893e-02
121 0 +1.343454451e+02 +2.581754451e+02 +2.581754451e+02 -1.8154e-01 +6.5893e-02 +5.0099e-01 -6.9409e-01 -2.1451e-01 +3.9841e-02 -7.6535e-02 +2.3576e-01 -5.2791e-02 -4.6061e-03 +2.6873e-01 -1.3392e-01 -2.7284e-01 +3.3362e-01 +3.7771e-01 +4.0549e-01 +7.8600e-02 -3.9445e-01 -1.7534e-02 +1.9078e-02
129 0 +1.280804907e+02 +2.519104907e+02 +2.519104907e+02 -2.1492e-01 +1.3616e-01 +4.3585e-01 -4.3070e-01 -1.5875e-01 +1.0671e-01 +8.2355e-03 +2.8849e-01 +3.9256e-03 -1.6122e-01 +1.4263e-01 -2.7650e-01 -2.4375e-01 +8.5033e-01 +2.0525e-01 +2.7662e-01 -8.9503e-03 -4.0590e-01 +2.3778e-01 -3.4617e-01
