% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.974028851e+01 +1.935702885e+02 +1.935702885e+02 +1.1419e-01 +8.8780e-02 +4.5357e-03 -3.9286e-01 +1.7694e-01
2 0 +3.748718680e+01 +1.613171868e+02 +1.613171868e+02 -5.2848e-01 +1.9386e-01 -2.2682e-01 +4.1617e-02 -4.0838e-01
20 0 +2.505785877e+01 +1.488878588e+02 +1.488878588e+02 +1.6440e-01 +1.9081e-01 +7.1292e-02 -8.4889e-02 -4.7046e-02
35 0 +2.395763211e+01 +1.477876321e+02 +1.477876321e+02 +1.5201e-01 +3.2604e-01 -2.9554e-01 +2.7205e-02 -1.8545e-01
38 0 +1.701356481e+01 +1.408435648e+02 +1.408435648e+02 -2.2950e-01 +4.6069e-01 -2.5905e-01 -1.0367e-01 -1.1808e-01
52 0 +1.271028576e+01 +1.365402858e+02 +1.365402858e+02 -1.9054e-01 +4.5543e-01 -5.2811e-01 +2.1197e-01 -3.5353e-01
58 0 +6.300970588e+00 +1.301309706e+02 +1.301309706e+02 -3.7003e-02 +5.7461e-01 -1.5957e-01 +2.5466e-01 -3.5745e-01
69 0 +2.851655629e+00 +1.266816556e+02 +1.266816556e+02 -1.4530e-01 +7.2495e-01 -1.8212e-01 +2.2914e-01 -2.1642e-01
142 0 +2.335218861e+00 +1.261652189e+02 +1.261652189e+02 -9.8181e-02 +6.6419e-01 -1.4451e-01 +2.8188e-01 -2.2078e-01
151 0 +2.269368023e+00 +1.260993680e+02 +1.260993680e+02 -1.4087e-01 +6.6351e-01 -1.3380e-01 +2.5326e-01 -2.3300e-01
153 0 +2.136482213e+00 +1.259664822e+02 +1.259664822e+02 -1.0708e-01 +6.5230e-01 -1.4921e-01 +2.4825e-01 -2.4084e-01
191 0 +2.018896909e+00 +1.258488969e+02 +1.258488969e+02 -9.2469e-02 +6.7365e-01 -8.5187e-02 +2.7533e-01 -2.2463e-01
226 0 +1.993616538e+00 +1.258236165e+02 +1.258236165e+02 -9.7468e-02 +6.5568e-01 -9.6821e-02 +2.6257e-01 -2.2575e-01
265 0 +1.943219586e+00 +1.257732196e+02 +1.257732196e+02 -8.6945e-02 +6.4569e-01 -8.3259e-02 +2.6833e-01 -2.2556e-01
308 0 +1.899910089e+00 +1.257299101e+02 +1.257299101e+02 -8.1943e-02 +6.4513e-01 -6.7574e-02 +2.7657e-01 -2.2087e-01
334 0 +1.861829393e+00 +1.256918294e+02 +1.256918294e+02 -7.7269e-02 +6.3610e-01 -4.7729e-02 +2.7924e-01 -2.1972e-01
357 0 +1.801795759e+00 +1.256317958e+02 +1.256317958e+02 -6.8667e-02 +6.2392e-01 -2.4811e-02 +2.8729e-01 -2.1371e-01
372 0 +1.776892913e+00 +1.256068929e+02 +1.256068929e+02 -6.4422e-02 +6.2042e-01 -2.2431e-03 +2.9154e-01 -2.1259e-01
382 0 +1.729728905e+00 +1.255597289e+02 +1.255597289e+02 -6.2863e-02 +6.1326e-01 +6.9726e-03 +2.9699e-01 -2.1020e-01
399 0 +1.673194495e+00 +1.255031945e+02 +1.255031945e+02 -5.7420e-02 +6.0320e-01 +2.8987e-02 +3.0450e-01 -2.0544e-01
401 0 +1.651084277e+00 +1.254810843e+02 +1.254810843e+02 -5.0275e-02 +5.8797e-01 +3.9360e-02 +3.0720e-01 -1.9808e-01
410 0 +1.616950079e+00 +1.254469501e+02 +1.254469501e+02 -4.7792e-02 +5.8453e-01 +5.5226e-02 +3.1503e-01 -2.0281e-01
417 0 +1.529516384e+00 +1.253595164e+02 +1.253595164e+02 -3.9267e-02 +5.6175e-01 +9.7315e-02 +3.2867e-01 -1.9850e-01
431 0 +1.455686928e+00 +1.252856869e+02 +1.252856869e+02 -2.0024e-02 +5.2809e-01 +1.6893e-01 +3.4769e-01 -1.8802e-01
455 0 +1.442353708e+00 +1.252723537e+02 +1.252723537e+02 -1.1072e-02 +4.9296e-01 +2.3476e-01 +3.8270e-01 -1.7523e-01
457 0 +1.352542235e+00 +1.251825422e+02 +1.251825422e+02 -3.1898e-02 +5.2039e-01 +1.5935e-01 +3.5305e-01 -1.7634e-01
467 0 +1.290373850e+00 +1.251203739e+02 +1.251203739e+02 -1.6294e-02 +4.9817e-01 +2.0084e-01 +3.5321e-01 -1.6788e-01
483 0 +1.257760053e+00 +1.250877601e+02 +1.250877601e+02 -2.5590e-02 +4.9997e-01 +1.9391e-01 +3.5746e-01 -1.7165e-01
501 0 +1.178104075e+00 +1.250081041e+02 +1.250081041e+02 -1.4575e-02 +4.7093e-01 +2.4562e-01 +3.6805e-01 -1.5226e-01
