% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962969740e+05 +6.963328740e+05 +6.963328740e+05 -1.6566e-02 +1.5362e-01 -6.1166e-02 +2.8755e-01 +2.0916e-01 +1.9422e-01 -3.5333e-01 -1.9883e-01 -5.1372e-02 +3.4260e-01 +3.3291e-03 -1.0661e-01 -1.0415e-01 +1.9468e-02 -2.8700e-01 -7.7641e-02 +1.4374e-01 +3.4905e-01 -5.2623e-01 -1.4637e-01
4 0 +6.618047058e+05 +6.618406058e+05 +6.618406058e+05 +4.4526e-02 +5.8709e-02 +6.7576e-01 -2.7348e-01 -1.4371e-01 -3.1881e-02 -8.9363e-03 -2.4166e-01 -1.0993e-01 -2.5122e-01 -5.7096e-01 +2.9400e-01 -2.2274e-01 -3.8986e-01 -1.1360e-01 -6.3704e-02 +1.6833e-01 -5.8786e-02 +4.9854e-01 -4.6892e-01
14 0 +6.311462988e+05 +6.311821988e+05 +6.311821988e+05 +3.4605e-02 +1.1572e-01 +3.0830e-01 -1.8004e-01 -2.0674e-01 -2.2461e-01 -3.8566e-01 +1.6910e-01 -3.2109e-01 -1.2810e-02 -6.5642e-01 +4.8614e-01 -7.7339e-01 -2.7211e-01 -4.6083e-01 +3.2603e-02 +1.7424e-01 +5.2471e-01 -6.1178e-02 -7.0522e-01
24 0 +6.167559207e+05 +6.167918207e+05 +6.167918207e+05 +4.6850e-02 -4.2881e-01 +8.7831e-01 -7.5129e-02 +8.6810e-03 +1.6353e-01 +2.4540e-01 -2.3265e-01 -2.7388e-01 -5.6804e-01 -5.7018e-01 +2.1169e-01 +5.4888e-02 +6.8509e-02 +2.4718e-01 -2.9873e-01 +1.0323e-01 +2.6299e-01 +3.9038e-03 -5.8977e-02
26 0 +6.107620065e+05 +6.107979065e+05 +6.107979065e+05 +2.5938e-01 +3.5777e-01 +3.5953e-01 +3.9893e-02 -1.1121e-01 +6.0463e-01 +1.8901e-01 -1.4579e-01 -1.2815e-01 -2.9598e-01 -6.7948e-01 +5.7559e-01 -3.1942e-01 +2.2596e-01 -5.2875e-01 -1.7437e-01 +2.8713e-01 +5.9909e-01 -1.3019e-01 -5.1530e-01
29 0 +5.858091572e+05 +5.858450572e+05 +5.858450572e+05 +1.6057e-01 -6.7448e-02 +9.3413e-01 +5.1007e-02 +3.1046e-01 -5.7631e-02 +2.5639e-02 -2.7667e-01 -2.2441e-01 -1.6035e-01 -4.8989e-01 +8.1336e-01 -3.7302e-01 -2.1900e-01 +1.9995e-01 -2.8021e-01 +5.5184e-01 +3.1415e-01 -8.7257e-02 -3.8272e-01
55 0 +5.745316943e+05 +5.745675943e+05 +5.745675943e+05 +7.2007e-02 +4.6482e-01 +6.2062e-01 -3.7957e-02 -2.2910e-02 +5.6767e-01 +4.2237e-01 -6.5376e-01 -5.6864e-01 -2.7403e-01 -3.8019e-01 +1.0367e+00 -4.0076e-01 +1.7359e-01 +4.1372e-01 -2.4079e-01 +2.7684e-01 +3.8081e-01 -6.7159e-01 -4.4069e-01
66 0 +5.231724540e+05 +5.232083540e+05 +5.232083540e+05 +7.2100e-01 +4.8256e-01 +3.9272e-01 +2.2459e-02 -1.0498e-01 +2.1050e-01 +1.9504e-01 -7.3005e-01 -2.5329e-01 -2.1156e-01 -2.1209e-01 +1.1714e+00 +1.7872e-02 +3.0653e-01 +4.2591e-01 -5.7007e-01 +3.9417e-01 +9.3636e-01 -1.0421e+00 -5.5264e-01
73 0 +4.287857558e+05 +4.288216558e+05 +4.288216558e+05 +6.0959e-01 +5.9297e-01 +5.1656e-01 +1.4179e-01 -6.9237e-01 +3.7291e-01 +8.5114e-02 -1.0793e+00 -4.2895e-01 +1.8671e-01 +1.1079e-01 +9.8275e-01 -3.2622e-01 +3.8715e-01 +1.0262e+00 -3.6427e-01 +8.2538e-01 +1.0191e+00 -1.3534e+00 -8.4105e-01
90 0 +3.851990535e+05 +3.852349535e+05 +3.852349535e+05 +1.3090e+00 +8.0518e-01 +1.1161e+00 +5.4860e-02 -3.3250e-01 +3.6142e-01 +2.6672e-01 -1.3775e+00 +3.7042e-02 -1.4293e-01 -8.1444e-02 +1.6358e+00 -2.7617e-01 +3.8980e-02 +1.9272e+00 -2.8952e-01 +7.8849e-01 +1.2919e+00 -8.7914e-01 -7.8543e-01
