% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.308033361e+01 -1.926966639e+01 -1.926966639e+01 +3.9362e-01 +4.5001e-01 +1.7668e-01 +2.6299e-01 -1.2533e-01 +2.0905e-01 +2.7724e-01 -2.9702e-01 +3.0735e-02 -3.6654e-01 -9.7767e-02 -1.1256e-01 -3.4795e-01 -4.9194e-01 +3.0089e-01 -1.8780e-01 +4.9726e-01 +2.8684e-03 -1.6884e-01 -2.1857e-01
5 0 +3.236143801e+01 -1.998856199e+01 -1.998856199e+01 -9.6664e-03 +7.6720e-02 -2.1694e-01 -1.2433e-01 +1.1492e-01 +5.9327e-02 +2.0710e-01 -1.7502e-01 +2.0039e-01 +1.5813e-01 +4.5165e-01 -1.3605e-01 -5.3783e-02 +1.2270e-01 +6.3301e-01 -7.0370e-02 -3.7616e-01 +3.2707e-01 +4.8194e-01 +6.1669e-02
13 0 +2.897336663e+01 -2.337663337e+01 -2.337663337e+01 +4.0666e-02 +2.6595e-01 -6.6813e-02 +5.9736e-01 -1.2550e-01 -7.0734e-02 -1.1355e-01 +9.3132e-02 +2.9412e-01 +1.3966e-01 +9.5459e-02 -1.4578e-01 -5.5416e-01 -1.2280e-01 +1.2980e+00 -2.8165e-01 -1.1292e-01 +2.7931e-01 +7.2983e-01 -2.0530e-01
15 0 +2.750794611e+01 -2.484205389e+01 -2.484205389e+01 -1.8250e-01 -3.0354e-01 +3.4242e-01 +3.4960e-01 -3.7938e-01 +8.5547e-02 +1.4326e-01 -3.7537e-01 -4.0327e-02 +3.8624e-02 +2.3692e-01 +1.8266e-01 -4.0085e-01 -2.2224e-01 +1.3301e-01 -2.8011e-01 +1.8057e-01 +1.4443e-01 +1.0160e+00 -1.4548e-01
25 0 +2.553967300e+01 -2.681032700e+01 -2.681032700e+01 -4.3749e-01 -2.1273e-02 +7.1756e-01 +2.1013e-01 +2.6686e-01 +4.6793e-01 -2.8773e-01 +9.3456e-02 +1.2504e-01 -5.5474e-01 +7.5179e-01 +9.3299e-02 -5.9297e-01 +1.7109e-01 +2.2337e-01 +1.0076e-01 +2.9433e-01 +3.1764e-02 +8.3983e-01 -1.0798e-01
40 0 +2.434546489e+01 -2.800453511e+01 -2.800453511e+01 +6.2250e-02 +2.3412e-01 +5.6246e-01 +7.4941e-02 -1.4616e-01 +3.4786e-01 -2.3357e-01 -4.4386e-01 +3.1819e-01 -3.1936e-01 -6.8509e-02 -1.4494e-02 -4.9669e-01 -3.7072e-01 -1.0485e-01 +1.0944e-01 -1.4533e-01 +3.7110e-01 +1.1593e+00 -1.3337e-01
55 0 +2.140779685e+01 -3.094220315e+01 -3.094220315e+01 -9.7998e-02 +2.2642e-01 +4.4566e-01 -3.3997e-01 -1.2979e-01 -4.6463e-02 -6.3651e-01 -4.5078e-01 +5.9886e-01 -4.2886e-01 +5.7312e-01 -4.7943e-02 +1.1354e-02 -7.8658e-01 +3.4887e-01 +2.5503e-01 +7.1600e-02 +1.5315e-01 +1.3375e+00 -2.4871e-01
61 0 +1.985451906e+01 -3.249548094e+01 -3.249548094e+01 -1.6065e-01 +6.5051e-02 +8.8330e-01 +9.3759e-02 -3.9933e-01 +2.9578e-01 -1.5593e-01 -7.5549e-01 +4.9073e-01 -3.7885e-01 +1.7780e-01 +6.3005e-02 +6.2468e-02 -1.2126e-01 +2.2796e-01 +3.2994e-01 -4.1291e-02 -1.5658e-01 +1.6885e+00 -6.6977e-01
83 0 +1.735582593e+01 -3.499417407e+01 -3.499417407e+01 -8.1043e-02 +1.1292e-01 +5.5946e-01 -3.1951e-01 +1.4003e-02 +2.6977e-01 -6.9512e-01 -7.5147e-01 +8.3888e-01 -5.2065e-01 -1.9711e-01 -3.6085e-01 +3.3154e-01 -6.3132e-03 -2.6189e-03 -3.5729e-02 +3.1885e-01 +4.1237e-01 +1.6818e+00 -9.9150e-01
85 0 +1.637946256e+01 -3.597053744e+01 -3.597053744e+01 +5.1205e-01 +1.2983e-01 +5.0279e-01 -3.4762e-02 -9.4372e-01 +3.1467e-01 -1.0141e+00 -1.0617e+00 +9.4475e-01 -4.2825e-01 -1.8081e-01 -3.9998e-02 +2.3372e-01 -3.7351e-01 -2.7328e-02 +2.6934e-01 +6.9450e-02 +7.0313e-01 +1.7030e+00 -1.1417e+00
101 0 +1.523630640e+01 -3.711369360e+01 -3.711369360e+01 +1.0934e+00 +1.5489e-01 +9.9781e-01 -5.2402e-01 -2.7005e-01 +7.6705e-01 -1.4041e+00 -8.2220e-01 +1.1913e+00 +1.3831e-01 -3.5950e-02 +1.0194e-01 +5.3617e-01 -6.4972e-01 +1.8924e-01 +2.2021e-01 -6.7309e-02 +2.2303e-01 +2.5222e+00 -1.3020e+00
116 0 +1.505093930e+01 -3.729906070e+01 -3.729906070e+01 +7.9962e-02 +2.5812e-01 +1.0039e+00 -9.7325e-02 -6.9372e-01 +6.6206e-01 -6.6715e-01 -8.6408e-01 +1.0898e+00 -2.8575e-01 +3.6749e-01 +3.2373e-01 +9.4426e-01 -7.5832e-01 -1.3356e-01 +6.4329e-01 -5.1291e-01 +2.5303e-01 +1.5938e+00 -1.2696e+00
120 0 +1.419504495e+01 -3.815495505e+01 -3.815495505e+01 +6.6620e-01 +4.5299e-01 +1.0033e+00 -7.3179e-01 +1.0918e-01 +8.7378e-01 -6.3514e-01 -7.1263e-01 +1.4090e+00 -5.8987e-01 +2.0719e-01 +4.2789e-01 +4.6674e-01 -6.7076e-01 +3.2190e-02 -2.7998e-01 +3.9376e-01 +5.2350e-01 +1.7598e+00 -1.7899e+00
124 0 +1.358711916e+01 -3.876288084e+01 -3.876288084e+01 +8.3999e-01 -5.3550e-02 +1.4066e+00 -3.0494e-01 -4.6098e-01 +7.2300e-01 -1.0496e+00 -7.6562e-01 +1.1667e+00 -4.3979e-01 -1.9418e-01 +3.7600e-01 +1.1619e+00 -7.1694e-01 +4.2136e-01 +4.1066e-01 +1.1972e-01 +1.1791e+00 +1.7945e+00 -1.4546e+00
131 0 +1.210954449e+01 -4.024045551e+01 -4.024045551e+01 -4.0358e-02 +2.7962e-01 +7.0860e-01 -9.1743e-01 -6.3412e-01 +1.3784e+00 -6.5902e-01 -9.5710e-01 +1.4541e+00 -2.0577e-01 +1.2844e-01 +2.7903e-01 +1.0048e+00 -8.1901e-01 -9.9232e-01 -2.8382e-01 +1.8795e-02 +9.4063e-01 +2.2849e+00 -1.5995e+00
139 0 +1.097827684e+01 -4.137172316e+01 -4.137172316e+01 +1.0252e+00 -3.4965e-01 +8.8814e-01 -1.2552e-01 -4.2995e-01 +1.4805e+00 -1.3770e+00 -1.2096e+00 +1.6149e+00 -3.3875e-01 +3.1542e-01 -3.5135e-01 +1.5069e+00 -4.3519e-01 -3.3215e-01 +3.8520e-01 +5.0086e-01 +1.2362e+00 +2.6310e+00 -1.5452e+00
146 0 +1.035929409e+01 -4.199070591e+01 -4.199070591e+01 +9.3473e-01 -1.5850e-01 +8.4495e-01 -5.8780e-01 -2.1684e-01 +9.7080e-01 -1.1341e+00 -3.9949e-01 +2.0437e+00 -1.2733e+00 -2.7913e-01 -3.8596e-01 +1.0221e+00 +1.1580e-01 -1.1344e+00 +2.7345e-01 +2.5497e-01 +1.0990e+00 +2.8015e+00 -2.2092e+00
151 0 +9.733929979e+00 -4.261607002e+01 -4.261607002e+01 +1.3772e-02 -2.4796e-01 +9.1884e-01 -9.8595e-01 -5.6244e-01 +1.1398e+00 -1.4754e+00 -9.1620e-01 +2.1410e+00 -8.2514e-01 -3.7813e-01 +2.3443e-01 +1.8071e+00 -4.4510e-01 -1.3103e-01 +6.2021e-01 +6.6287e-01 +1.0635e+00 +2.3079e+00 -2.7105e+00
173 0 +7.750115502e+00 -4.459988450e+01 -4.459988450e+01 +7.6919e-01 -2.8741e-01 +1.0007e+00 -8.2562e-01 -7.8562e-01 +9.8216e-01 -1.4748e+00 -2.1917e+00 +2.2527e+00 -6.5989e-01 +1.5298e-01 +7.1667e-02 +2.8501e+00 -3.0321e-01 -3.4968e-01 +5.8851e-01 -4.4118e-01 +2.1307e+00 +3.2504e+00 -2.8173e+00
197 0 +5.791199938e+00 -4.655880006e+01 -4.655880006e+01 +4.9733e-01 -2.5765e-01 +1.7398e+00 -8.3433e-01 -7.8922e-01 +3.1194e+00 -2.0400e+00 -5.5237e-01 +3.4198e+00 -3.9069e-01 +4.9227e-01 -6.9419e-01 +2.5749e+00 -9.1725e-02 -8.9907e-01 -3.3539e-01 -7.2418e-01 +1.0872e+00 +3.8599e+00 -3.5624e+00
224 0 +4.537751476e+00 -4.781224852e+01 -4.781224852e+01 -8.9634e-01 -7.0468e-01 +1.7858e+00 -2.0853e+00 -1.1251e+00 +2.0013e+00 -2.9641e+00 +5.2442e-01 +1.9419e+00 -1.8665e+00 +3.5317e+00 -2.0270e-01 +3.1547e+00 -1.3558e+00 -1.1292e+00 -3.6517e-01 -2.2069e-01 -2.2365e-01 +3.6681e+00 -3.8699e+00
