% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
716 0 +7.224414425e-01 -1.018275586e+02 -1.018275586e+02 +7.0646e-02 -3.7485e-01 -1.8463e-01 +3.9007e-01 -2.6545e-01 +2.5689e-01 +3.9513e-01 -5.2902e-01 +3.3182e-01 -2.9211e-01
762 0 +6.937648188e-01 -1.018562352e+02 -1.018562352e+02 +7.1890e-02 -3.7389e-01 -1.8463e-01 +3.9061e-01 -2.6580e-01 +2.5727e-01 +3.9497e-01 -5.2885e-01 +3.3198e-01 -2.9085e-01
781 0 +6.891361488e-01 -1.018608639e+02 -1.018608639e+02 +7.2023e-02 -3.7297e-01 -1.8422e-01 +3.9080e-01 -2.6580e-01 +2.5742e-01 +3.9449e-01 -5.2867e-01 +3.3234e-01 -2.9038e-01
859 0 +6.744359094e-01 -1.018755641e+02 -1.018755641e+02 +7.2033e-02 -3.7322e-01 -1.8482e-01 +3.9077e-01 -2.6617e-01 +2.5715e-01 +3.9467e-01 -5.2860e-01 +3.3196e-01 -2.9044e-01
931 0 +6.591113432e-01 -1.018908887e+02 -1.018908887e+02 +7.1914e-02 -3.7326e-01 -1.8520e-01 +3.9086e-01 -2.6639e-01 +2.5664e-01 +3.9490e-01 -5.2882e-01 +3.3212e-01 -2.9012e-01
1000 0 +6.538708848e-01 -1.018961291e+02 -1.018961291e+02 +7.1990e-02 -3.7331e-01 -1.8527e-01 +3.9081e-01 -2.6653e-01 +2.5649e-01 +3.9491e-01 -5.2874e-01 +3.3205e-01 -2.9005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087533402e+01 +8.256533402e+01 +8.256533402e+01 +2.9988e-02 +2.5823e-02 +1.9069e-01 +6.6259e-02 -1.3130e-01 +2.6825e-01 +3.3260e-01 -3.4377e-01 -2.1748e-03 +1.7150e-01
2 0 +9.176236294e+00 +8.086623629e+01 +8.086623629e+01 +2.9619e-01 +1.1662e-01 +8.5820e-02 -1.2828e-01 +6.8101e-02 -2.6143e-01 -1.5420e-01 -5.2686e-01 -4.1718e-01 +1.0150e-01
3 0 +6.840225179e+00 +7.853022518e+01 +7.853022518e+01 +1.2284e-01 -1.4242e-01 -1.0077e-02 -1.0335e-01 -3.0586e-01 +1.1949e-01 -2.7625e-02 +7.4041e-03 +2.4399e-02 -1.2368e-01
7 0 +3.575999191e+00 +7.526599919e+01 +7.526599919e+01 -3.9770e-01 -5.4470e-01 -4.4477e-01 -1.0576e-01 -5.2251e-01 +1.8501e-01 +4.6370e-01 +2.3244e-01 -4.1109e-01 +1.4780e-01
232 0 +3.482198585e+00 +7.517219858e+01 +7.517219858e+01 -2.5271e-01 -5.0844e-01 -3.3693e-02 +1.5497e-01 +5.3163e-01 -3.6370e-02 -4.2925e-01 +2.8494e-01 +7.0377e-01 +2.0168e-01
459 0 +1.901564006e+00 +7.359156401e+01 +7.359156401e+01 -3.6876e-01 -4.0190e-01 -4.7596e-01 -3.5025e-01 -2.9033e-02 -1.7526e-01 -3.9427e-01 +4.1122e-01 +8.9157e-02 +3.0202e-01
816 0 +1.209236981e+00 +7.289923698e+01 +7.289923698e+01 -3.4966e-01 -4.5698e-01 -5.5549e-01 -2.9212e-01 +1.4447e-02 -1.7159e-01 -4.5742e-01 +2.8637e-01 +8.6708e-02 +3.0222e-01
841 0 +9.877904315e-01 +7.267779043e+01 +7.267779043e+01 -3.4806e-01 -4.6103e-01 -5.5756e-01 -2.9884e-01 +1.2203e-02 -1.6556e-01 -4.5144e-01 +2.9078e-01 +8.8230e-02 +3.0372e-01
849 0 +8.331074654e-01 +7.252310747e+01 +7.252310747e+01 -3.4698e-01 -4.6194e-01 -5.5808e-01 -2.9988e-01 +1.3319e-02 -1.6970e-01 -4.5060e-01 +2.9046e-01 +8.6234e-02 +3.0197e-01
863 0 +6.974366509e-01 +7.238743665e+01 +7.238743665e+01 -3.4458e-01 -4.6476e-01 -5.5591e-01 -2.9834e-01 +1.2542e-02 -1.7050e-01 -4.4962e-01 +2.9139e-01 +8.8503e-02 +3.0493e-01
902 0 +6.888678028e-01 +7.237886780e+01 +7.237886780e+01 -3.4514e-01 -4.6395e-01 -5.5529e-01 -2.9807e-01 +1.4606e-02 -1.6939e-01 -4.5274e-01 +2.8861e-01 +8.8932e-02 +3.0425e-01
923 0 +6.171875150e-01 +7.230718752e+01 +7.230718752e+01 -3.4527e-01 -4.6421e-01 -5.5613e-01 -2.9805e-01 +1.3809e-02 -1.6928e-01 -4.5090e-01 +2.8961e-01 +8.7816e-02 +3.0376e-01
935 0 +5.959718570e-01 +7.228597186e+01 +7.228597186e+01 -3.4435e-01 -4.6401e-01 -5.5552e-01 -2.9627e-01 +1.4483e-02 -1.6825e-01 -4.5222e-01 +2.8881e-01 +8.9722e-02 +3.0407e-01
1000 0 +5.959718570e-01 +7.228597186e+01 +7.228597186e+01 -3.4435e-01 -4.6401e-01 -5.5552e-01 -2.9627e-01 +1.4483e-02 -1.6825e-01 -4.5222e-01 +2.8881e-01 +8.9722e-02 +3.0407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229553956e+00 +2.222395540e+02 +2.222395540e+02 +8.1798e-02 +3.6760e-01 -6.8494e-01 -2.0246e-01 +1.5087e-01 -8.7663e-01 +4.4636e-01 +4.2394e-01 -6.7920e-01 -1.3277e-01
3 0 +6.628183560e+00 +2.206381836e+02 +2.206381836e+02 +3.9395e-01 -1.0692e-01 -2.3947e-01 -5.5140e-02 +1.9690e-01 -2.3292e-01 -9.7538e-02 -1.8652e-01 -1.9350e-01 +3.4225e-01
10 0 +4.723816618e+00 +2.187338166e+02 +2.187338166e+02 -2.0808e-01 -9.6647e-02 +9.9713e-02 +1.7600e-01 +1.3079e-01 +4.1495e-01 -1.3394e-01 +2.9060e-01 +1.0831e-01 -2.7319e-01
122 0 +3.956320444e+00 +2.179663204e+02 +2.179663204e+02 +5.3620e-01 -6.6769e-01 +1.9706e-02 +1.3802e-01 -5.4333e-02 -1.1900e-01 -3.3844e-02 -8.8580e-02 -2.1560e-02 -1.7801e-01
244 0 +3.757050174e+00 +2.177670502e+02 +2.177670502e+02 +9.8771e-02 -4.5039e-01 +3.1595e-01 -6.4458e-02 +4.2512e-03 +9.4869e-02 +3.6348e-01 -3.9290e-01 +6.7846e-01 -2.6926e-01
273 0 +3.541329221e+00 +2.175513292e+02 +2.175513292e+02 +1.7471e-01 -3.3328e-01 +1.4777e-01 -5.3756e-02 +1.5230e-01 -1.9048e-02 +2.9965e-01 -2.3533e-01 +6.1117e-01 -3.2176e-01
417 0 +3.177998882e+00 +2.171879989e+02 +2.171879989e+02 +7.6105e-02 -3.6911e-01 +2.2404e-01 -2.4291e-02 +1.6927e-01 +2.8553e-02 +6.0634e-01 -1.3433e-01 +5.9510e-01 -3.0284e-01
489 0 +2.563442954e+00 +2.165734430e+02 +2.165734430e+02 +7.5514e-02 -4.0234e-01 +2.1008e-01 -3.6251e-02 +1.8568e-01 +1.9637e-02 +6.1710e-01 -8.1931e-02 +6.2527e-01 -2.9643e-01
509 0 +1.850183879e+00 +2.158601839e+02 +2.158601839e+02 +6.3320e-02 -3.7474e-01 +2.0835e-01 +3.1033e-03 +1.7688e-01 +3.5257e-02 +6.1982e-01 -8.9655e-02 +6.1666e-01 -2.8459e-01
521 0 +1.180148062e+00 +2.151901481e+02 +2.151901481e+02 +6.7092e-02 -3.8131e-01 +2.1733e-01 +1.5034e-03 +1.7122e-01 +1.8777e-02 +6.1135e-01 -9.6880e-02 +6.2636e-01 -3.0538e-01
653 0 +1.158212174e+00 +2.151682122e+02 +2.151682122e+02 +7.0001e-02 -3.8840e-01 +2.2553e-01 +2.7782e-02 +1.7596e-01 +2.9957e-02 +6.1937e-01 -1.1040e-01 +6.3668e-01 -3.0211e-01
662 0 +1.146038345e+00 +2.151560383e+02 +2.151560383e+02 +6.9094e-02 -3.8943e-01 +2.2692e-01 +2.6545e-02 +1.7215e-01 +3.5032e-02 +6.2203e-01 -1.0867e-01 +6.4000e-01 -3.0234e-01
695 0 +1.119170551e+00 +2.151291706e+02 +2.151291706e+02 +6.9068e-02 -3.8928e-01 +2.2767e-01 +2.5189e-02 +1.7837e-01 +2.9973e-02 +6.2364e-01 -1.0781e-01 +6.3473e-01 -3.0209e-01
707 0 +1.074078343e+00 +2.150840783e+02 +2.150840783e+02 +6.9249e-02 -3.9019e-01 +2.2900e-01 +2.5021e-02 +1.7873e-01 +3.1056e-02 +6.2429e-01 -1.0750e-01 +6.3965e-01 -3.0653e-01
720 0 +1.069875026e+00 +2.150798750e+02 +2.150798750e+02 +6.8350e-02 -3.9199e-01 +2.2825e-01 +2.6388e-02 +1.7978e-01 +3.2032e-02 +6.2413e-01 -1.0873e-01 +6.3799e-01 -3.0756e-01
745 0 +1.046286263e+00 +2.150562863e+02 +2.150562863e+02 +6.9856e-02 -3.9476e-01 +2.3125e-01 +2.5492e-02 +1.8284e-01 +3.1665e-02 +6.2708e-01 -1.0838e-01 +6.4459e-01 -3.1221e-01
781 0 +1.021749192e+00 +2.150317492e+02 +2.150317492e+02 +6.9491e-02 -3.9260e-01 +2.2771e-01 +2.4454e-02 +1.8289e-01 +3.0882e-02 +6.2614e-01 -1.0663e-01 +6.4271e-01 -3.1320e-01
794 0 +9.990301222e-01 +2.150090301e+02 +2.150090301e+02 +7.0861e-02 -3.9445e-01 +2.2857e-01 +2.0507e-02 +1.8334e-01 +3.0438e-02 +6.2425e-01 -1.0793e-01 +6.4330e-01 -3.1570e-01
824 0 +9.691483716e-01 +2.149791484e+02 +2.149791484e+02 +7.2170e-02 -3.9520e-01 +2.2720e-01 +1.7338e-02 +1.8342e-01 +2.7968e-02 +6.2432e-01 -1.0508e-01 +6.4551e-01 -3.1622e-01
855 0 +9.536461288e-01 +2.149636461e+02 +2.149636461e+02 +7.1438e-02 -3.9559e-01 +2.2486e-01 +1.7726e-02 +1.8608e-01 +2.7780e-02 +6.2535e-01 -1.0287e-01 +6.4331e-01 -3.1707e-01
927 0 +9.329948072e-01 +2.149429948e+02 +2.149429948e+02 +7.2195e-02 -3.9625e-01 +2.2529e-01 +1.6332e-02 +1.8886e-01 +2.6740e-02 +6.2553e-01 -1.0259e-01 +6.4523e-01 -3.2157e-01
977 0 +9.119393313e-01 +2.149219393e+02 +2.149219393e+02 +7.2464e-02 -3.9665e-01 +2.2461e-01 +1.2233e-02 +1.9077e-01 +2.5221e-02 +6.2681e-01 -1.0111e-01 +6.4720e-01 -3.2439e-01
1000 0 +9.084379138e-01 +2.149184379e+02 +2.149184379e+02 +7.2738e-02 -3.9675e-01 +2.2426e-01 +1.2631e-02 +1.9128e-01 +2.4648e-02 +6.2710e-01 -1.0095e-01 +6.4762e-01 -3.2615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277864327e+01 -4.570135673e+01 -4.570135673e+01 +1.9946e-01 +3.0676e-01 +2.6308e-01 -1.2552e-01 -5.1133e-02 +6.2666e-02 +9.1450e-02 +1.7418e-01 +2.4817e-01 -9.8982e-02
2 0 +8.879014134e+00 -4.960098587e+01 -4.960098587e+01 -3.5469e-01 +3.6424e-01 +7.9565e-02 -9.0835e-02 -1.4638e-01 -3.0653e-01 -1.9603e-01 +2.4472e-01 +1.0791e-01 +2.7786e-01
3 0 +8.638898629e+00 -4.984110137e+01 -4.984110137e+01 +1.5864e-01 -7.4379e-01 +4.3981e-04 -3.7839e-02 +5.9895e-02 -1.1901e-02 -3.2674e-01 -4.8487e-01 +6.2902e-02 -2.9085e-01
4 0 +5.540932905e+00 -5.293906710e+01 -5.293906710e+01 +3.7500e-01 +6.2936e-02 +3.2066e-02 +9.2145e-03 +5.4288e-01 -3.7115e-02 -2.6472e-01 +1.7878e-01 -2.6845e-01 -4.7844e-03
7 0 +5.273197125e+00 -5.320680287e+01 -5.320680287e+01 -3.8198e-01 +3.0443e-01 -1.5269e-01 +3.7740e-02 +3.3915e-01 -2.0487e-01 +1.8156e-01 +4.5157e-01 -1.3087e-01 +1.5869e-01
13 0 +5.144085291e+00 -5.333591471e+01 -5.333591471e+01 -1.7214e-01 -2.5268e-01 -2.8657e-01 +1.0283e-01 +9.3361e-02 -1.3269e-01 -5.4761e-02 +5.0983e-01 -2.5415e-01 -1.3185e-01
69 0 +4.340234870e+00 -5.413976513e+01 -5.413976513e+01 +5.2326e-02 +2.5374e-01 -2.5654e-01 -5.8320e-02 +5.1593e-02 -6.7964e-02 -1.1212e-01 +3.5929e-01 -4.1534e-01 -2.6738e-01
185 0 +3.893381946e+00 -5.458661805e+01 -5.458661805e+01 +2.4831e-01 +4.0263e-01 -3.6064e-01 -5.7360e-01 -2.9354e-02 +5.0020e-01 +3.6170e-01 +2.5943e-01 -2.5176e-01 +4.2818e-01
258 0 +2.319822443e+00 -5.616017756e+01 -5.616017756e+01 +4.6019e-01 +1.8741e-01 -3.7784e-01 -5.2071e-01 -9.0154e-02 +4.5154e-01 +1.8464e-01 +1.2285e-01 +6.7677e-02 +3.9522e-01
587 0 +1.948340938e+00 -5.653165906e+01 -5.653165906e+01 +5.8440e-01 +1.9409e-01 -3.4479e-01 -6.8615e-01 -5.7117e-02 +3.5192e-01 +3.3483e-01 +1.0841e-01 +5.4832e-02 +4.5589e-01
619 0 +1.768234640e+00 -5.671176536e+01 -5.671176536e+01 +5.8159e-01 +1.9040e-01 -3.4315e-01 -6.7905e-01 -5.0384e-02 +3.4443e-01 +3.3370e-01 +1.0493e-01 +5.7738e-02 +4.5826e-01
622 0 +1.581170187e+00 -5.689882981e+01 -5.689882981e+01 +5.8183e-01 +1.9730e-01 -3.5207e-01 -6.8555e-01 -5.7821e-02 +3.5232e-01 +3.2422e-01 +1.0496e-01 +5.0041e-02 +4.5378e-01
628 0 +1.526892626e+00 -5.695310737e+01 -5.695310737e+01 +5.8505e-01 +1.9502e-01 -3.4912e-01 -6.8153e-01 -5.5565e-02 +3.3875e-01 +3.2631e-01 +1.0655e-01 +6.0133e-02 +4.5512e-01
633 0 +9.037385121e-01 -5.757626149e+01 -5.757626149e+01 +5.8210e-01 +1.9809e-01 -3.5819e-01 -6.8380e-01 -6.0497e-02 +3.4417e-01 +3.2676e-01 +1.0654e-01 +5.4206e-02 +4.5520e-01
649 0 +8.212329615e-01 -5.765876704e+01 -5.765876704e+01 +5.8158e-01 +2.0225e-01 -3.4810e-01 -6.8305e-01 -5.3199e-02 +3.4380e-01 +3.2745e-01 +1.0277e-01 +4.8892e-02 +4.6247e-01
656 0 +7.253646049e-01 -5.775463540e+01 -5.775463540e+01 +5.8469e-01 +2.0241e-01 -3.4994e-01 -6.7194e-01 -5.9313e-02 +3.3807e-01 +3.2077e-01 +1.0403e-01 +5.0799e-02 +4.5904e-01
657 0 +5.705512558e-01 -5.790944874e+01 -5.790944874e+01 +5.8032e-01 +1.9832e-01 -3.4559e-01 -6.8512e-01 -5.5119e-02 +3.4605e-01 +3.3509e-01 +1.0012e-01 +4.9923e-02 +4.6216e-01
661 0 +5.465188031e-01 -5.793348120e+01 -5.793348120e+01 +5.8036e-01 +2.0000e-01 -3.5125e-01 -6.7790e-01 -5.5918e-02 +3.4179e-01 +3.2520e-01 +1.0357e-01 +5.3329e-02 +4.6035e-01
673 0 +4.976245761e-01 -5.798237542e+01 -5.798237542e+01 +5.8433e-01 +1.9982e-01 -3.5386e-01 -6.7923e-01 -5.7432e-02 +3.4335e-01 +3.2633e-01 +1.0401e-01 +5.4247e-02 +4.5714e-01
699 0 +4.350133932e-01 -5.804498661e+01 -5.804498661e+01 +5.8106e-01 +2.0002e-01 -3.5171e-01 -6.7472e-01 -5.5092e-02 +3.4422e-01 +3.2602e-01 +1.0258e-01 +5.1658e-02 +4.5896e-01
707 0 +4.003840194e-01 -5.807961598e+01 -5.807961598e+01 +5.8234e-01 +2.0109e-01 -3.5072e-01 -6.7594e-01 -5.8546e-02 +3.4260e-01 +3.2693e-01 +1.0323e-01 +5.2535e-02 +4.6006e-01
722 0 +3.934782071e-01 -5.808652179e+01 -5.808652179e+01 +5.7940e-01 +2.0007e-01 -3.4858e-01 -6.7520e-01 -5.5687e-02 +3.4172e-01 +3.2418e-01 +1.0133e-01 +5.1095e-02 +4.6253e-01
724 0 +3.677063357e-01 -5.811229366e+01 -5.811229366e+01 +5.8099e-01 +1.9929e-01 -3.5095e-01 -6.7636e-01 -5.6013e-02 +3.4419e-01 +3.2542e-01 +1.0119e-01 +5.0465e-02 +4.5916e-01
738 0 +3.620751347e-01 -5.811792487e+01 -5.811792487e+01 +5.8068e-01 +1.9833e-01 -3.5097e-01 -6.7536e-01 -5.6500e-02 +3.4340e-01 +3.2410e-01 +1.0144e-01 +4.9919e-02 +4.5980e-01
755 0 +3.416505534e-01 -5.813834945e+01 -5.813834945e+01 +5.8085e-01 +1.9971e-01 -3.5128e-01 -6.7478e-01 -5.6245e-02 +3.4258e-01 +3.2497e-01 +1.0169e-01 +5.1050e-02 +4.5971e-01
768 0 +3.156934504e-01 -5.816430655e+01 -5.816430655e+01 +5.7947e-01 +1.9933e-01 -3.5057e-01 -6.7409e-01 -5.5383e-02 +3.4324e-01 +3.2570e-01 +1.0018e-01 +4.9960e-02 +4.6015e-01
798 0 +3.072257951e-01 -5.817277420e+01 -5.817277420e+01 +5.7868e-01 +2.0010e-01 -3.4954e-01 -6.7541e-01 -5.2748e-02 +3.4295e-01 +3.2687e-01 +9.9870e-02 +4.8983e-02 +4.5994e-01
821 0 +2.994039329e-01 -5.818059607e+01 -5.818059607e+01 +5.7851e-01 +1.9999e-01 -3.4898e-01 -6.7570e-01 -5.3350e-02 +3.4389e-01 +3.2684e-01 +9.9178e-02 +4.8898e-02 +4.5999e-01
865 0 +2.950425356e-01 -5.818495746e+01 -5.818495746e+01 +5.7844e-01 +1.9997e-01 -3.5003e-01 -6.7421e-01 -5.3930e-02 +3.4362e-01 +3.2610e-01 +9.9507e-02 +4.9050e-02 +4.6004e-01
918 0 +2.883326730e-01 -5.819166733e+01 -5.819166733e+01 +5.7783e-01 +1.9995e-01 -3.4966e-01 -6.7461e-01 -5.3776e-02 +3.4407e-01 +3.2650e-01 +9.9209e-02 +4.8877e-02 +4.6015e-01
1000 0 +2.832283970e-01 -5.819677160e+01 -5.819677160e+01 +5.7737e-01 +1.9956e-01 -3.4951e-01 -6.7470e-01 -5.3414e-02 +3.4445e-01 +3.2656e-01 +9.9213e-02 +4.8263e-02 +4.5980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565183709e+00 -6.035148163e+02 -6.035148163e+02 +5.2066e-02 +5.3185e-02 +5.7170e-01 +2.2116e-01 -3.3334e-01 -6.2350e-01 -1.9777e-01 +1.4772e-01 -1.3191e-01 -2.1314e-01
2 0 +7.358008667e+00 -6.057219913e+02 -6.057219913e+02 -2.6873e-01 -7.7138e-01 -3.3144e-01 +1.3292e-01 +1.1384e-01 -2.0778e-01 +2.9948e-01 -8.4626e-02 -5.7832e-02 -3.6488e-01
4 0 +6.993516394e+00 -6.060864836e+02 -6.060864836e+02 +1.5091e-01 +2.4577e-01 +8.5694e-01 +1.7100e-01 -1.1025e-01 +1.0239e-01 -4.5612e-01 +2.1982e-01 +2.5573e-01 -3.7829e-01
26 0 +6.567614612e+00 -6.065123854e+02 -6.065123854e+02 -3.9221e-01 -4.0681e-01 +6.3743e-01 +6.8095e-02 -2.7155e-01 -3.0940e-01 +6.8633e-02 -9.2817e-02 +4.2984e-01 -3.0696e-01
28 0 +3.953884065e+00 -6.091261159e+02 -6.091261159e+02 -2.9815e-01 -2.6493e-01 +8.9464e-01 -2.2976e-01 +1.7334e-02 -4.0455e-02 -5.4193e-01 -1.9054e-01 +6.9083e-02 -8.8587e-02
145 0 +3.594117642e+00 -6.094858824e+02 -6.094858824e+02 +3.2261e-01 +7.8398e-01 +2.1629e-01 -1.4154e-01 -3.6825e-02 -2.8300e-01 +1.5800e-01 +1.7069e-02 +6.4769e-01 -2.5610e-01
231 0 +3.051857498e+00 -6.100281425e+02 -6.100281425e+02 -5.0999e-02 +1.1873e+00 -5.2143e-02 +3.0852e-01 -7.8730e-02 -7.1722e-02 +4.6659e-01 -4.5308e-01 +3.4060e-01 -2.0144e-01
684 0 +1.811806431e+00 -6.112681936e+02 -6.112681936e+02 -5.2984e-01 +8.6822e-01 +6.1037e-01 +8.5728e-02 -1.3906e-01 -7.1951e-02 -5.1864e-02 -3.3846e-01 +4.2120e-01 +9.1158e-02
1000 0 +1.811806431e+00 -6.112681936e+02 -6.112681936e+02 -5.2984e-01 +8.6822e-01 +6.1037e-01 +8.5728e-02 -1.3906e-01 -7.1951e-02 -5.1864e-02 -3.3846e-01 +4.2120e-01 +9.1158e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.099213528e+00 +6.798921353e+01 +6.798921353e+01 -4.3819e-01 -2.0040e-01 -2.7056e-01 -3.5266e-01 +4.1007e-01 +1.1170e-01 +3.7017e-01 -4.9603e-03 -4.5295e-01 -2.0886e-01
60 0 +5.537141515e+00 +6.742714151e+01 +6.742714151e+01 -1.2351e-01 +2.3509e-01 -4.9685e-01 -5.0723e-01 -2.7575e-01 +4.1038e-01 +6.1876e-01 -7.6580e-02 -2.2385e-01 +1.4215e-01
82 0 +4.686465792e+00 +6.657646579e+01 +6.657646579e+01 -6.9176e-01 +2.4501e-01 +1.8032e-01 -4.3262e-01 +3.4476e-01 -5.6385e-01 +5.0902e-01 +1.6406e-01 -1.6696e-01 -1.6231e-02
141 0 +4.280097186e+00 +6.617009719e+01 +6.617009719e+01 -8.3609e-01 +4.1855e-01 +7.7358e-02 -6.9947e-01 +1.4355e-01 -7.0755e-01 +3.1837e-01 -2.8727e-01 -1.8456e-01 +3.0529e-01
194 0 +2.657234368e+00 +6.454723437e+01 +6.454723437e+01 -7.5744e-01 +2.0433e-01 +1.4273e-01 -1.0636e+00 +9.7022e-02 -1.3554e+00 +4.2801e-01 -1.8803e-01 -3.5837e-01 -1.0210e-01
628 0 +2.406023044e+00 +6.429602304e+01 +6.429602304e+01 -1.0445e+00 +3.3683e-01 -6.2375e-02 -1.6101e+00 -1.9026e-01 -1.6200e+00 -3.3882e-02 -2.3642e-01 +1.8543e-02 -5.9271e-01
675 0 +1.407457196e+00 +6.329745720e+01 +6.329745720e+01 -1.0678e+00 +3.2513e-01 -5.6255e-02 -1.6095e+00 -1.9857e-01 -1.6300e+00 -2.0276e-02 -2.1004e-01 +3.3229e-02 -5.8675e-01
721 0 +1.172276416e+00 +6.306227642e+01 +6.306227642e+01 -1.0574e+00 +3.2797e-01 -5.5788e-02 -1.6047e+00 -2.0076e-01 -1.6257e+00 -1.2692e-02 -2.1130e-01 +2.6703e-02 -5.8304e-01
730 0 +1.124054737e+00 +6.301405474e+01 +6.301405474e+01 -1.0573e+00 +3.2977e-01 -5.8052e-02 -1.6034e+00 -2.0260e-01 -1.6255e+00 -1.0897e-02 -2.0804e-01 +2.9786e-02 -5.8646e-01
855 0 +1.101762738e+00 +6.299176274e+01 +6.299176274e+01 -1.0590e+00 +3.2725e-01 -5.7546e-02 -1.6033e+00 -2.0265e-01 -1.6255e+00 -1.3259e-02 -2.0981e-01 +2.7461e-02 -5.8700e-01
886 0 +1.062236017e+00 +6.295223602e+01 +6.295223602e+01 -1.0587e+00 +3.2768e-01 -5.7215e-02 -1.6028e+00 -2.0279e-01 -1.6253e+00 -1.3710e-02 -2.0969e-01 +2.7932e-02 -5.8673e-01
