% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +1.127302428e+01 -5.666975718e+00 -5.666975718e+00 +2.5087e+00 +2.4014e+00 -3.5016e+00 +1.9272e+00 +3.0008e+00 -2.1806e+00 +4.2554e+00 -1.1598e+00 -1.8751e-01 -2.2845e+00
216 0 +9.430689674e+00 -7.509310326e+00 -7.509310326e+00 +3.9183e+00 +2.5756e+00 -2.8916e+00 +1.5644e+00 +2.6602e+00 -1.5077e+00 +4.3384e+00 -1.9178e+00 +2.0912e-01 -1.6944e+00
224 0 +7.574702568e+00 -9.365297432e+00 -9.365297432e+00 +3.4250e+00 +2.7389e+00 -1.9884e+00 +2.0138e+00 +2.6587e+00 -1.5787e+00 +4.1971e+00 -2.2652e+00 +1.6725e-01 -1.6949e+00
252 0 +7.206802286e+00 -9.733197714e+00 -9.733197714e+00 +2.8829e+00 +2.8137e+00 -2.6790e+00 +1.4326e+00 +2.5152e+00 -1.7344e+00 +3.8775e+00 -2.5075e+00 -4.0612e-01 -1.5997e+00
258 0 +6.192970789e+00 -1.074702921e+01 -1.074702921e+01 +3.5897e+00 +2.4395e+00 -2.7676e+00 +1.3756e+00 +2.2715e+00 -1.0235e+00 +3.7944e+00 -2.0721e+00 -3.9001e-01 -1.8319e+00
271 0 +6.150576895e+00 -1.078942310e+01 -1.078942310e+01 +2.9827e+00 +2.6994e+00 -3.1466e+00 +1.3170e+00 +2.1633e+00 -1.5174e+00 +4.3246e+00 -2.0879e+00 -7.6138e-01 -2.0154e+00
286 0 +5.038264853e+00 -1.190173515e+01 -1.190173515e+01 +3.5832e+00 +2.6677e+00 -2.8544e+00 +1.8208e+00 +2.3275e+00 -1.7711e+00 +4.2465e+00 -2.1195e+00 -5.0053e-01 -2.3252e+00
299 0 +4.568076044e+00 -1.237192396e+01 -1.237192396e+01 +3.2958e+00 +2.7013e+00 -2.4352e+00 +1.6959e+00 +2.1047e+00 -1.4138e+00 +4.1359e+00 -2.0921e+00 -4.3163e-01 -2.0718e+00
316 0 +4.195087185e+00 -1.274491281e+01 -1.274491281e+01 +3.4436e+00 +2.5403e+00 -3.0694e+00 +1.8256e+00 +2.5066e+00 -1.6340e+00 +4.2117e+00 -2.1802e+00 -4.3259e-01 -2.2161e+00
333 0 +3.888451987e+00 -1.305154801e+01 -1.305154801e+01 +3.2177e+00 +2.5047e+00 -2.9354e+00 +1.8920e+00 +2.5407e+00 -1.9631e+00 +4.2433e+00 -1.7627e+00 -3.4501e-01 -2.5113e+00
342 0 +3.595322135e+00 -1.334467786e+01 -1.334467786e+01 +3.3526e+00 +2.5605e+00 -3.0246e+00 +1.9399e+00 +2.4619e+00 -1.9068e+00 +4.1798e+00 -2.0762e+00 -4.5686e-01 -2.2203e+00
363 0 +2.972921030e+00 -1.396707897e+01 -1.396707897e+01 +3.2613e+00 +2.5609e+00 -2.8397e+00 +1.8945e+00 +2.2850e+00 -1.8165e+00 +3.9761e+00 -2.0663e+00 -5.9848e-01 -2.3367e+00
396 0 +2.818865503e+00 -1.412113450e+01 -1.412113450e+01 +3.3298e+00 +2.5734e+00 -2.8145e+00 +1.8851e+00 +2.0632e+00 -1.9076e+00 +4.2691e+00 -1.7578e+00 -4.4113e-01 -2.2102e+00
400 0 +2.790935957e+00 -1.414906404e+01 -1.414906404e+01 +3.4139e+00 +2.5320e+00 -2.8676e+00 +1.7031e+00 +2.1003e+00 -1.7693e+00 +4.0479e+00 -1.8935e+00 -4.2314e-01 -2.1996e+00
409 0 +2.661501301e+00 -1.427849870e+01 -1.427849870e+01 +3.5156e+00 +2.5701e+00 -2.7706e+00 +1.6499e+00 +2.0040e+00 -1.8579e+00 +4.0880e+00 -1.8270e+00 -3.2067e-01 -2.0811e+00
417 0 +1.805972894e+00 -1.513402711e+01 -1.513402711e+01 +3.3642e+00 +2.5358e+00 -2.6862e+00 +1.8532e+00 +2.1053e+00 -1.7996e+00 +4.0962e+00 -1.8179e+00 -2.3546e-01 -2.2311e+00
489 0 +1.729974727e+00 -1.521002527e+01 -1.521002527e+01 +3.2429e+00 +2.5662e+00 -2.7783e+00 +1.7066e+00 +2.4763e+00 -1.7838e+00 +4.1670e+00 -2.0819e+00 -5.2494e-01 -2.3115e+00
604 0 +1.578461052e+00 -1.536153895e+01 -1.536153895e+01 +3.2376e+00 +2.5227e+00 -2.9486e+00 +1.6525e+00 +2.4992e+00 -1.8179e+00 +4.2168e+00 -2.1383e+00 -5.7227e-01 -2.3828e+00
622 0 +1.263811304e+00 -1.567618870e+01 -1.567618870e+01 +3.2429e+00 +2.5514e+00 -2.8341e+00 +1.6180e+00 +2.4158e+00 -1.8241e+00 +4.2149e+00 -2.0456e+00 -5.9921e-01 -2.4056e+00
716 0 +1.050302362e+00 -1.588969764e+01 -1.588969764e+01 +3.3330e+00 +2.5838e+00 -2.8922e+00 +1.4671e+00 +2.3701e+00 -1.8602e+00 +4.1317e+00 -2.0191e+00 -6.9756e-01 -2.4718e+00
742 0 +9.308657159e-01 -1.600913428e+01 -1.600913428e+01 +3.3582e+00 +2.6035e+00 -3.0112e+00 +1.4199e+00 +2.2912e+00 -1.8641e+00 +4.0692e+00 -1.9829e+00 -7.6933e-01 -2.4750e+00
806 0 +7.449757240e-01 -1.619502428e+01 -1.619502428e+01 +3.3371e+00 +2.5612e+00 -2.9941e+00 +1.4066e+00 +2.3368e+00 -1.8338e+00 +4.1186e+00 -2.0408e+00 -7.6129e-01 -2.4747e+00
865 0 +7.065309153e-01 -1.623346908e+01 -1.623346908e+01 +3.3722e+00 +2.5724e+00 -3.0779e+00 +1.3609e+00 +2.2555e+00 -1.8621e+00 +4.0781e+00 -2.0264e+00 -7.9282e-01 -2.4540e+00
962 0 +5.600694906e-01 -1.637993051e+01 -1.637993051e+01 +3.3971e+00 +2.5852e+00 -3.0509e+00 +1.3744e+00 +2.2338e+00 -1.8611e+00 +4.1108e+00 -1.9753e+00 -7.8638e-01 -2.4694e+00
1010 0 +5.560684365e-01 -1.638393156e+01 -1.638393156e+01 +3.3796e+00 +2.5727e+00 -3.0462e+00 +1.3720e+00 +2.2353e+00 -1.8500e+00 +4.0846e+00 -1.9719e+00 -8.0158e-01 -2.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473273263e+01 +5.354273263e+01 +5.354273263e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +3.064108241e+01 +4.945108241e+01 +4.945108241e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +2.801306283e+01 +4.682306283e+01 +4.682306283e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
10 0 +2.119561055e+01 +4.000561055e+01 +4.000561055e+01 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
48 0 +1.831845052e+01 +3.712845052e+01 +3.712845052e+01 +4.9788e-01 +1.8534e-01 +7.8736e-01 +2.1151e-01 +1.6025e+00 -6.7220e-01 +3.2394e-01 +6.3346e-01 +5.2425e-01 -1.0243e-01
52 0 +1.568824368e+01 +3.449824368e+01 +3.449824368e+01 +2.7158e-01 +3.2940e-01 +1.1426e+00 -7.6227e-01 +1.0959e+00 -1.4539e+00 -1.5673e-01 +5.5940e-01 +6.5974e-01 +1.5003e-01
62 0 +1.533021961e+01 +3.414021961e+01 +3.414021961e+01 +1.2286e+00 +8.2129e-01 +6.1962e-01 -2.2977e-01 +1.3772e+00 -5.4966e-01 -2.1044e-01 +1.6863e+00 +3.1166e-01 +8.9236e-01
65 0 +1.381250779e+01 +3.262250779e+01 +3.262250779e+01 +4.1257e-01 +1.0885e+00 -1.8244e-01 +1.5804e-01 +1.3255e+00 -9.3429e-01 -4.7356e-04 +4.8394e-01 -3.4644e-02 +6.1664e-01
71 0 +1.355260698e+01 +3.236260698e+01 +3.236260698e+01 -7.9954e-02 +9.9005e-01 -1.4325e-01 +3.0214e-01 +1.7127e+00 -1.1456e+00 +8.1135e-01 +1.3688e-01 -4.6418e-01 +9.7402e-01
80 0 +1.247686555e+01 +3.128686555e+01 +3.128686555e+01 +3.3084e-01 +6.1858e-01 -2.4792e-01 +3.7585e-01 +1.8250e+00 -1.5517e+00 -5.3216e-01 +1.3692e+00 +2.8299e-01 +7.1673e-01
100 0 +1.177025548e+01 +3.058025548e+01 +3.058025548e+01 +4.4607e-01 +1.0417e+00 -2.4654e-02 +6.0003e-01 +1.4861e+00 -1.9916e+00 -7.1373e-01 +4.1304e-01 +3.1345e-01 +1.3729e+00
116 0 +9.805423674e+00 +2.861542367e+01 +2.861542367e+01 +9.0533e-01 +2.0608e+00 -3.6826e-01 +7.5663e-01 +2.6479e+00 -2.4418e+00 +3.4735e-01 +1.3685e+00 -7.1695e-01 +1.1928e+00
140 0 +9.445302440e+00 +2.825530244e+01 +2.825530244e+01 -1.2033e-01 +2.1457e+00 -7.4397e-01 +2.2298e-01 +1.8081e+00 -3.2674e+00 -1.5179e-01 -2.5668e-01 -5.8003e-01 +2.1726e+00
152 0 +7.439947940e+00 +2.624994794e+01 +2.624994794e+01 +3.1429e-02 +2.7350e+00 -4.0716e-01 +1.6244e-01 +2.4236e+00 -3.3746e+00 +7.6880e-01 +6.4939e-01 -1.5224e+00 +1.4569e+00
217 0 +7.091416582e+00 +2.590141658e+01 +2.590141658e+01 +1.2933e-01 +2.6261e+00 -1.6916e+00 +2.0102e-01 +1.3645e+00 -2.9493e+00 +1.0411e+00 +2.4762e-01 +7.8419e-02 +2.2799e+00
218 0 +6.549495789e+00 +2.535949579e+01 +2.535949579e+01 +8.1361e-01 +2.2967e+00 -7.0922e-01 +3.6003e-01 +2.1890e+00 -3.4239e+00 +4.1316e-01 +8.7449e-01 +4.1839e-02 +2.6527e+00
222 0 +5.450519929e+00 +2.426051993e+01 +2.426051993e+01 -2.7899e-01 +2.8051e+00 -6.5586e-01 -2.2199e-01 +2.0677e+00 -2.7967e+00 +9.4131e-01 +5.5950e-01 -1.6140e-01 +2.3292e+00
224 0 +4.940096077e+00 +2.375009608e+01 +2.375009608e+01 +8.6981e-01 +2.3618e+00 -6.9127e-01 +7.2796e-01 +2.0222e+00 -3.1658e+00 +5.1937e-01 +7.4919e-01 +5.5573e-01 +2.2605e+00
254 0 +4.541966415e+00 +2.335196642e+01 +2.335196642e+01 +3.0691e-01 +2.5251e+00 -3.0979e-01 +2.2295e-01 +2.2549e+00 -3.2986e+00 +5.1009e-01 +1.0992e+00 -4.6426e-01 +2.2185e+00
266 0 +4.124586746e+00 +2.293458675e+01 +2.293458675e+01 -7.2861e-02 +2.5396e+00 -8.3402e-01 +3.5612e-01 +1.9242e+00 -3.2664e+00 +4.5490e-01 +9.6017e-01 -2.8588e-01 +1.7354e+00
288 0 +3.831676133e+00 +2.264167613e+01 +2.264167613e+01 +1.0564e-01 +2.4019e+00 -1.0592e+00 +2.1923e-01 +1.7102e+00 -3.2114e+00 +3.0197e-01 +1.0005e+00 -1.5977e-01 +2.2039e+00
299 0 +2.638752180e+00 +2.144875218e+01 +2.144875218e+01 +2.3208e-01 +2.4608e+00 -1.0229e+00 +3.7994e-01 +1.5518e+00 -3.4196e+00 +5.0966e-01 +7.8116e-01 -2.6881e-01 +2.6263e+00
321 0 +2.370276682e+00 +2.118027668e+01 +2.118027668e+01 +1.1892e-01 +2.2099e+00 -5.7518e-01 +4.4089e-01 +1.8258e+00 -3.4887e+00 -1.4548e-01 +8.7609e-01 -1.6329e-01 +2.0251e+00
351 0 +2.171733458e+00 +2.098173346e+01 +2.098173346e+01 -9.3167e-02 +2.3056e+00 -6.9791e-01 +2.5757e-01 +1.9598e+00 -3.5168e+00 +1.0890e-01 +1.0409e+00 -2.2459e-01 +2.3319e+00
403 0 +2.056194675e+00 +2.086619467e+01 +2.086619467e+01 +8.9444e-02 +2.3145e+00 -5.2869e-01 +3.9064e-01 +1.8942e+00 -3.4057e+00 +8.0959e-02 +8.8310e-01 -2.0003e-01 +2.3699e+00
417 0 +1.933018526e+00 +2.074301853e+01 +2.074301853e+01 +1.9454e-01 +2.4945e+00 -6.1140e-01 +2.8476e-01 +1.7516e+00 -3.3451e+00 +7.5625e-02 +9.2260e-01 -3.0071e-01 +2.3201e+00
431 0 +1.444427122e+00 +2.025442712e+01 +2.025442712e+01 +1.2877e-01 +2.4035e+00 -2.4750e-01 +2.4793e-01 +2.0740e+00 -3.2279e+00 +1.4321e-02 +1.0281e+00 -3.2009e-01 +2.1651e+00
486 0 +1.389856074e+00 +2.019985607e+01 +2.019985607e+01 +1.8138e-01 +2.2971e+00 -5.7003e-01 +1.0485e-01 +1.9678e+00 -3.3583e+00 +7.2382e-02 +9.2632e-01 -5.6130e-02 +2.2236e+00
492 0 +1.195578939e+00 +2.000557894e+01 +2.000557894e+01 +1.9169e-01 +2.3142e+00 -2.9116e-01 +5.7392e-02 +1.9345e+00 -3.3675e+00 -5.7771e-02 +8.0696e-01 -1.3226e-01 +2.3768e+00
567 0 +1.173517404e+00 +1.998351740e+01 +1.998351740e+01 +4.0568e-01 +2.2593e+00 -2.8715e-01 +2.3286e-01 +1.8369e+00 -3.2634e+00 -1.7762e-01 +7.7137e-01 -5.7867e-02 +2.5272e+00
570 0 +1.109997290e+00 +1.991999729e+01 +1.991999729e+01 +4.2065e-01 +2.3045e+00 -1.8899e-01 +3.1604e-01 +1.8561e+00 -3.1799e+00 -1.6823e-01 +9.3846e-01 -2.8865e-01 +2.3938e+00
572 0 +9.853425860e-01 +1.979534259e+01 +1.979534259e+01 +4.2311e-01 +2.3218e+00 -2.9495e-01 +2.6637e-01 +1.8316e+00 -3.1648e+00 -1.3785e-01 +8.1656e-01 -2.3878e-01 +2.3987e+00
573 0 +9.605936579e-01 +1.977059366e+01 +1.977059366e+01 +3.9641e-01 +2.3611e+00 -3.0063e-01 +2.2938e-01 +1.8481e+00 -3.2151e+00 -2.0557e-01 +8.4498e-01 -2.2506e-01 +2.4899e+00
612 0 +9.217303250e-01 +1.973173033e+01 +1.973173033e+01 +4.7176e-01 +2.3485e+00 -2.0024e-01 +2.4281e-01 +1.9570e+00 -3.2462e+00 -2.7211e-01 +9.5418e-01 -2.3087e-01 +2.4030e+00
622 0 +8.441397205e-01 +1.965413972e+01 +1.965413972e+01 +5.1595e-01 +2.3560e+00 -2.7953e-01 +2.9841e-01 +1.8949e+00 -3.1695e+00 -1.7387e-01 +9.4924e-01 -1.7935e-01 +2.4773e+00
623 0 +7.315194811e-01 +1.954151948e+01 +1.954151948e+01 +4.7505e-01 +2.3459e+00 -3.0674e-01 +2.5043e-01 +1.8712e+00 -3.3231e+00 -2.4493e-01 +9.7337e-01 -1.8317e-01 +2.4856e+00
625 0 +5.416907438e-01 +1.935169074e+01 +1.935169074e+01 +4.6255e-01 +2.3072e+00 -2.8084e-01 +2.3785e-01 +1.8682e+00 -3.2450e+00 -2.4456e-01 +9.6788e-01 -1.8956e-01 +2.4754e+00
718 0 +5.157165155e-01 +1.932571652e+01 +1.932571652e+01 +4.9125e-01 +2.2959e+00 -2.2098e-01 +2.6769e-01 +1.9136e+00 -3.2391e+00 -2.2982e-01 +9.1897e-01 -2.2201e-01 +2.3947e+00
723 0 +4.849922376e-01 +1.929499224e+01 +1.929499224e+01 +4.9653e-01 +2.3296e+00 -2.5578e-01 +2.5284e-01 +1.8720e+00 -3.2684e+00 -2.1648e-01 +9.3327e-01 -2.3644e-01 +2.4711e+00
726 0 +4.732254649e-01 +1.928322546e+01 +1.928322546e+01 +4.9909e-01 +2.3083e+00 -2.3371e-01 +2.3189e-01 +1.8874e+00 -3.2485e+00 -2.1522e-01 +9.2581e-01 -1.8799e-01 +2.4352e+00
795 0 +3.667553978e-01 +1.917675540e+01 +1.917675540e+01 +4.5215e-01 +2.3509e+00 -2.6718e-01 +2.3465e-01 +1.8427e+00 -3.2671e+00 -1.7982e-01 +9.3876e-01 -2.5145e-01 +2.4617e+00
819 0 +3.626918608e-01 +1.917269186e+01 +1.917269186e+01 +4.8510e-01 +2.3479e+00 -2.5014e-01 +2.3163e-01 +1.8845e+00 -3.2807e+00 -2.2707e-01 +9.5643e-01 -2.2145e-01 +2.4490e+00
922 0 +3.163239287e-01 +1.912632393e+01 +1.912632393e+01 +4.6722e-01 +2.3194e+00 -2.6708e-01 +2.3305e-01 +1.8751e+00 -3.2755e+00 -2.1216e-01 +9.4436e-01 -2.1522e-01 +2.4361e+00
951 0 +2.694303713e-01 +1.907943037e+01 +1.907943037e+01 +5.0066e-01 +2.3302e+00 -2.4090e-01 +2.3655e-01 +1.8786e+00 -3.2708e+00 -2.2237e-01 +9.2313e-01 -2.0516e-01 +2.4455e+00
980 0 +2.525360444e-01 +1.906253604e+01 +1.906253604e+01 +4.9138e-01 +2.3231e+00 -2.1968e-01 +2.2726e-01 +1.8766e+00 -3.2645e+00 -2.1864e-01 +9.0218e-01 -2.0452e-01 +2.4334e+00
997 0 +2.072624482e-01 +1.901726245e+01 +1.901726245e+01 +5.0602e-01 +2.3291e+00 -2.1573e-01 +2.1598e-01 +1.8656e+00 -3.2602e+00 -2.0982e-01 +9.1663e-01 -2.1399e-01 +2.4205e+00
1010 0 +2.072624482e-01 +1.901726245e+01 +1.901726245e+01 +5.0602e-01 +2.3291e+00 -2.1573e-01 +2.1598e-01 +1.8656e+00 -3.2602e+00 -2.0982e-01 +9.1663e-01 -2.1399e-01 +2.4205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260427876e+02 +3.991927876e+02 +3.991927876e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +9.075722114e+01 +3.639072211e+02 +3.639072211e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
13 0 +7.287447026e+01 +3.460244703e+02 +3.460244703e+02 +2.6649e-03 -3.3573e-02 -2.3509e-01 +2.2950e-02 -1.4841e-01 -2.5653e-01 +3.9554e-01 +7.1862e-01 -5.8867e-01 -3.1636e-01
23 0 +6.697679785e+01 +3.401267978e+02 +3.401267978e+02 -3.8117e-01 +2.6353e-01 -2.6416e-01 +8.6232e-02 +4.4502e-02 -9.0552e-01 +3.3646e-01 +5.7742e-02 -5.2571e-01 +1.2355e-01
30 0 +6.101284221e+01 +3.341628422e+02 +3.341628422e+02 -3.4627e-01 +7.9533e-01 -3.3204e-01 +4.9000e-01 +5.1917e-02 -9.5040e-01 +7.4463e-01 -1.1065e-01 -1.5226e-01 -1.0430e-01
40 0 +5.804993197e+01 +3.311999320e+02 +3.311999320e+02 -6.1161e-01 +3.4746e-01 -5.6196e-01 +5.0362e-01 +7.6192e-02 -1.1860e+00 +5.0774e-01 +2.2551e-01 -1.4326e-01 -1.4997e-01
57 0 +4.782642693e+01 +3.209764269e+02 +3.209764269e+02 -9.3331e-01 +3.8618e-01 -8.1278e-01 +1.5871e-01 +5.2365e-01 -1.9154e+00 +1.3101e+00 +3.4847e-01 -2.5323e-01 -2.6161e-02
78 0 +4.658760357e+01 +3.197376036e+02 +3.197376036e+02 -1.6297e+00 -1.9063e-01 -1.2502e+00 +6.9732e-01 -3.6913e-01 -2.7181e+00 +1.1515e+00 +4.9455e-02 -1.4740e-02 -5.6069e-01
82 0 +3.768707281e+01 +3.108370728e+02 +3.108370728e+02 -1.4589e+00 +3.3782e-01 -1.0014e+00 +2.3529e-01 -6.6102e-02 -2.8550e+00 +4.3450e-01 -3.8243e-01 -2.8795e-01 -2.8644e-01
87 0 +3.544057734e+01 +3.085905773e+02 +3.085905773e+02 -1.2578e+00 +8.1715e-01 -1.7206e+00 +1.0377e+00 +7.2021e-01 -2.3433e+00 +1.3433e+00 +1.5349e-01 -4.4633e-01 -3.1120e-01
103 0 +2.852272214e+01 +3.016727221e+02 +3.016727221e+02 -1.1058e+00 +7.4379e-01 -1.2723e+00 +7.4083e-01 +1.5517e+00 -3.0814e+00 +1.1456e+00 +5.9204e-02 -2.1923e-01 -8.0153e-01
111 0 +2.579878648e+01 +2.989487865e+02 +2.989487865e+02 -1.9042e+00 +6.0624e-01 -9.9148e-01 +1.2042e+00 +7.0491e-01 -4.4594e+00 +1.2461e+00 +2.4848e-01 +1.9726e-02 -6.9995e-01
213 0 +1.947461695e+01 +2.926246170e+02 +2.926246170e+02 -2.1493e+00 +1.7590e+00 +7.2380e-02 +9.7272e-01 +2.3160e+00 -4.2609e+00 -2.5927e-01 -1.6549e+00 -1.4233e-01 +1.2527e+00
262 0 +1.542639714e+01 +2.885763971e+02 +2.885763971e+02 -3.8674e+00 +2.9003e+00 +3.3729e-01 +4.4446e-01 +2.4044e+00 -3.5007e+00 -8.4100e-01 -1.7112e+00 -9.0954e-01 +2.8143e+00
279 0 +1.150264689e+01 +2.846526469e+02 +2.846526469e+02 -3.4869e+00 +3.7077e+00 +1.3325e-01 -1.7983e-01 +2.0958e+00 -2.8998e+00 -1.0597e+00 -1.0936e+00 +1.4994e-01 +2.7166e+00
392 0 +1.106952773e+01 +2.842195277e+02 +2.842195277e+02 -2.8735e+00 +5.5678e+00 -1.0574e+00 -3.3426e-01 +3.8505e+00 -1.8290e+00 -1.7177e+00 -1.1343e+00 +4.5977e-01 +3.5432e+00
396 0 +1.086373889e+01 +2.840137389e+02 +2.840137389e+02 -3.5803e+00 +4.6970e+00 -4.5749e-01 -1.9464e-01 +2.9467e+00 -2.2549e+00 -2.1857e+00 -1.3288e+00 +7.7577e-01 +3.7886e+00
407 0 +7.681661262e+00 +2.808316613e+02 +2.808316613e+02 -3.1077e+00 +4.8326e+00 -9.0283e-01 +2.7727e-01 +3.0207e+00 -2.2529e+00 -1.3922e+00 -5.9664e-01 +4.8128e-01 +4.7873e+00
458 0 +7.454643508e+00 +2.806046435e+02 +2.806046435e+02 -3.8140e+00 +4.8030e+00 -5.0259e-01 +6.1460e-02 +3.5139e+00 -2.3506e+00 -2.1620e+00 -2.4828e-01 +1.7423e-01 +3.5826e+00
477 0 +5.113750736e+00 +2.782637507e+02 +2.782637507e+02 -4.1800e+00 +4.8848e+00 -3.9314e-01 +3.4733e-01 +3.8019e+00 -2.9568e+00 -2.0116e+00 -2.3681e-01 +1.4955e-01 +3.3793e+00
590 0 +4.512929270e+00 +2.776629293e+02 +2.776629293e+02 -3.4588e+00 +4.9085e+00 -3.3663e-01 +2.8191e-01 +3.1194e+00 -3.1735e+00 -1.1684e+00 -3.1952e-01 -3.3321e-01 +3.5001e+00
626 0 +3.828014894e+00 +2.769780149e+02 +2.769780149e+02 -3.9452e+00 +5.0237e+00 -5.1558e-01 +2.8617e-01 +3.0949e+00 -2.9470e+00 -1.3994e+00 +1.0711e-01 -1.7687e-01 +3.5105e+00
665 0 +3.786409178e+00 +2.769364092e+02 +2.769364092e+02 -3.6824e+00 +5.0264e+00 -3.7588e-01 +1.8875e-01 +2.8553e+00 -3.0818e+00 -1.3418e+00 +2.2315e-01 -3.2993e-01 +3.7202e+00
674 0 +3.650694068e+00 +2.768006941e+02 +2.768006941e+02 -3.3394e+00 +5.0126e+00 -4.3104e-01 +2.0060e-01 +2.9066e+00 -3.1010e+00 -1.2733e+00 -1.2350e-02 -3.2870e-01 +3.5918e+00
