% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901711011e+03 +1.994651011e+03 +1.994651011e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +1.827597233e+03 +1.920537233e+03 +1.920537233e+03 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
4 0 +1.678210621e+03 +1.771150621e+03 +1.771150621e+03 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0923e-02 +7.2515e-01 -5.4267e-01 +1.0193e-01 -6.8191e-03 -2.8801e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6485e-05 +1.9917e-01 +2.2485e-01
5 0 +1.535730851e+03 +1.628670851e+03 +1.628670851e+03 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
11 0 +1.463020507e+03 +1.555960507e+03 +1.555960507e+03 -3.5548e-01 -3.0923e-01 -2.7447e-01 -2.4726e-01 -2.2120e-01 +2.5727e-01 +2.8416e-01 +3.5910e-01 +5.6944e-01 +1.5744e-01 -4.2175e-02 -3.8746e-01 -1.4236e-01 -1.8198e-03 +3.9247e-01 -1.9548e-01 +4.8081e-01 +4.6938e-01 -7.7423e-02 -1.0777e-01
18 0 +1.416783796e+03 +1.509723796e+03 +1.509723796e+03 +9.7198e-02 -1.2270e-01 -5.7397e-01 +5.6771e-01 -2.2245e-01 +5.4203e-01 -7.6474e-02 -4.6708e-02 +3.5541e-01 +3.6868e-01 -5.8098e-01 -3.3715e-01 -2.2765e-01 -6.0086e-02 +1.7085e-01 +2.2172e-01 +3.1084e-01 -1.1064e-01 -2.0133e-01 +4.1886e-01
27 0 +1.298737328e+03 +1.391677328e+03 +1.391677328e+03 +3.7756e-01 -5.8077e-01 -3.0291e-01 +5.2638e-02 -1.5554e-01 +9.7400e-01 -3.3650e-01 +2.7810e-01 +4.0488e-01 +1.1583e-01 -6.9777e-01 -5.3025e-01 -1.9384e-01 +2.8279e-01 +6.4348e-01 +1.0338e-01 +6.9219e-01 -2.5612e-01 +1.7005e-01 +6.9936e-01
34 0 +1.281784029e+03 +1.374724029e+03 +1.374724029e+03 +1.1645e-01 -1.3216e-01 -2.4996e-01 +1.6712e-01 +2.5634e-01 +1.1425e+00 -2.2329e-01 -4.7633e-02 +4.3713e-02 +3.7767e-01 -3.9235e-01 -3.3944e-01 +6.3887e-01 +4.1163e-01 -8.7271e-02 -2.8336e-01 +5.1052e-01 +3.8459e-01 +3.1762e-02 +8.6864e-02
42 0 +1.258566681e+03 +1.351506681e+03 +1.351506681e+03 +5.9669e-01 -1.3038e-01 -6.3121e-01 -4.6950e-01 -5.8728e-02 +7.1490e-01 -7.6364e-01 +3.4776e-01 +8.1742e-01 +5.4988e-01 -6.4798e-01 -4.8682e-01 +4.4080e-01 +2.6124e-01 +3.6555e-01 +3.4748e-01 +1.0752e+00 -4.2990e-01 +2.0319e-01 +1.4434e-01
47 0 +1.198820178e+03 +1.291760178e+03 +1.291760178e+03 -2.0372e-01 -8.5714e-01 -9.5450e-02 +1.1411e-01 +1.4629e-03 +9.9535e-01 +3.4490e-01 +3.2096e-01 +5.5371e-01 -1.0039e-01 -6.2902e-01 -8.9318e-01 +5.1800e-02 +3.4991e-01 +3.7476e-01 -1.0089e-01 +3.0761e-01 +2.5046e-01 -2.1281e-03 +4.0128e-01
57 0 +1.130219973e+03 +1.223159973e+03 +1.223159973e+03 +1.9415e-01 -8.2585e-01 -2.6607e-01 +7.3587e-02 +6.4764e-01 +1.5769e+00 -1.1728e-01 +2.3923e-01 +4.5980e-01 -3.6717e-01 +1.2492e-01 -1.0671e+00 -2.7887e-01 +6.1696e-01 +5.1204e-01 -1.0821e-01 +3.2043e-01 +1.3928e-01 +4.1997e-01 +4.0385e-01
63 0 +1.079338069e+03 +1.172278069e+03 +1.172278069e+03 +3.9671e-01 -6.4182e-01 -5.3287e-01 -6.1300e-01 +8.7553e-01 +1.6395e+00 +1.5048e-01 -1.8437e-01 +9.3637e-01 -2.3143e-01 -2.7873e-01 -7.3015e-01 -1.2992e-01 +7.8620e-01 +4.7439e-01 -1.1822e-01 +4.9251e-01 +7.6721e-01 +3.8990e-01 +2.5834e-01
66 0 +1.030700009e+03 +1.123640009e+03 +1.123640009e+03 +5.6483e-04 -9.7947e-01 -1.3393e-01 -2.0761e-02 +3.9418e-02 +1.5618e+00 +3.1170e-01 +2.9403e-01 +1.2673e+00 -9.1848e-02 +2.2494e-01 -9.0079e-01 +3.0244e-01 +4.8990e-01 +2.2382e-01 +8.1300e-02 +3.8890e-01 +3.1714e-01 +3.6720e-01 +2.8005e-01
79 0 +1.019559244e+03 +1.112499244e+03 +1.112499244e+03 +6.1950e-01 -6.6721e-01 -6.6138e-01 -5.1525e-02 +8.6515e-01 +1.3331e+00 +1.0162e-01 +2.6094e-02 +8.5599e-01 +1.5734e-01 -7.3231e-01 -4.8673e-01 -1.8491e-01 +8.1578e-03 +8.7341e-01 -3.6877e-01 +7.3272e-01 +5.3050e-01 +7.0104e-03 +4.4459e-01
87 0 +9.927577681e+02 +1.085697768e+03 +1.085697768e+03 +6.7030e-02 -1.3278e+00 -9.6985e-01 -8.5500e-02 +8.7571e-01 +2.2996e+00 +1.3855e-01 +4.8825e-01 +9.5415e-01 -2.9984e-01 -2.1960e-01 -1.0297e+00 -6.2091e-01 +4.4042e-01 +1.2354e+00 -4.2653e-01 +2.1562e-01 +5.6150e-01 -4.2936e-01 +5.2539e-01
91 0 +9.598152748e+02 +1.052755275e+03 +1.052755275e+03 +5.2392e-01 -7.0767e-01 -5.4220e-01 -1.9419e-03 +7.3803e-01 +1.4524e+00 +2.6846e-01 +1.2897e-01 +1.0740e+00 +3.5232e-01 -1.1151e+00 -1.2666e+00 +4.2783e-01 -1.2069e-01 +4.2424e-01 -5.0997e-01 +5.9663e-01 +4.8907e-01 -6.3686e-01 +1.9697e-01
92 0 +8.804684850e+02 +9.734084850e+02 +9.734084850e+02 +3.4414e-01 -4.9801e-01 -4.7917e-01 +3.8887e-02 +2.2865e-01 +1.6251e+00 +3.9896e-01 +2.2667e-01 +1.0545e+00 +2.6983e-01 -2.2082e-01 -1.0863e+00 -3.3484e-01 +8.9162e-02 +7.9032e-01 -4.2023e-01 +1.1595e+00 -3.0929e-01 -6.7049e-01 +1.6488e-01
101 0 +8.199537358e+02 +9.128937358e+02 +9.128937358e+02 -2.5911e-04 -8.1304e-01 -5.9219e-01 +1.8900e-01 +7.7155e-01 +1.4540e+00 +2.9336e-01 +1.7867e-01 +1.4663e+00 +5.3721e-01 -1.6338e-01 -1.3738e+00 -3.1157e-01 +3.6877e-01 +8.6795e-01 -4.1196e-01 +1.1165e+00 -9.0805e-02 -1.3851e-01 +6.2868e-01
105 0 +6.871882218e+02 +7.801282218e+02 +7.801282218e+02 +2.0789e-02 -3.0539e-01 -7.0760e-01 +2.0643e-01 -3.6538e-02 +2.3277e+00 +1.4917e-01 +2.6027e-01 +1.9413e+00 +4.0736e-01 -9.6553e-01 -1.9606e+00 -3.2863e-01 +8.4142e-01 +8.1167e-01 -4.2330e-01 +1.0746e+00 +1.6321e-01 +4.4919e-02 +4.6212e-01
112 0 +5.018173519e+02 +5.947573519e+02 +5.947573519e+02 -1.1746e-01 -4.8719e-01 -9.6207e-01 -1.4509e-01 +3.2278e-01 +2.4627e+00 +6.1561e-01 -1.1292e-02 +2.9325e+00 +8.7272e-01 -7.7887e-01 -2.0970e+00 +2.6792e-02 +2.7238e-01 +7.2999e-01 -4.1808e-01 +1.1350e+00 +3.2234e-01 -2.9214e-01 +8.5303e-01
