% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
248 0 +4.221873763e+00 +2.182318738e+02 +2.182318738e+02 +1.5149e-01 -1.2972e-01 -9.5620e-01 -1.8210e-01 +2.5084e-01 +1.6716e-01 -3.3173e-01 -1.4647e-01 +4.1884e-02 +2.9938e-02 -5.8284e-03 -7.9241e-03 +4.2989e-01 +3.9706e-01 +2.2850e-02 -7.6573e-01 +1.8301e-01 -5.5281e-01 +5.1755e-01 +6.5342e-01
994 0 +3.127391794e+00 +2.171373918e+02 +2.171373918e+02 +2.5575e-01 -1.8443e-01 -7.7978e-01 -2.5983e-01 +8.1683e-01 +9.2271e-01 +9.6124e-02 -6.4953e-02 +2.0165e-01 +5.1381e-01 -4.2288e-01 +2.4962e-01 +9.1741e-01 +4.0887e-01 +4.4085e-02 -4.0927e-01 -4.4643e-01 +1.3758e-01 +7.7496e-02 +6.1649e-01
2004 0 +3.127391794e+00 +2.171373918e+02 +2.171373918e+02 +2.5575e-01 -1.8443e-01 -7.7978e-01 -2.5983e-01 +8.1683e-01 +9.2271e-01 +9.6124e-02 -6.4953e-02 +2.0165e-01 +5.1381e-01 -4.2288e-01 +2.4962e-01 +9.1741e-01 +4.0887e-01 +4.4085e-02 -4.0927e-01 -4.4643e-01 +1.3758e-01 +7.7496e-02 +6.1649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789382593e+00 -4.869061741e+01 -4.869061741e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +7.135018775e+00 -5.134498123e+01 -5.134498123e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
7 0 +6.778139729e+00 -5.170186027e+01 -5.170186027e+01 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
15 0 +6.558320909e+00 -5.192167909e+01 -5.192167909e+01 +5.1528e-01 -3.2192e-01 +1.5647e-01 +2.8035e-01 -4.4841e-01 -5.5700e-02 +1.9490e-02 +1.3338e-01 -4.1602e-02 -2.3774e-01 -1.9717e-01 -2.0783e-02 -7.5941e-02 +3.3049e-01 +2.7673e-01 +5.5188e-02 +2.2555e-01 -2.0435e-01 +4.8921e-01 -4.9854e-01
16 0 +4.072334214e+00 -5.440766579e+01 -5.440766579e+01 +8.3381e-02 -3.5845e-01 -4.0811e-02 +3.5347e-03 +6.8204e-02 +1.8152e-01 +4.2494e-03 -2.1126e-01 -3.9843e-01 +1.4576e-02 +1.2945e-01 +3.5188e-01 +2.1229e-01 -2.9729e-01 -2.9244e-01 -1.0542e-01 +3.5876e-01 -1.6755e-01 +1.8304e-01 +1.4241e-01
2004 0 +4.072334214e+00 -5.440766579e+01 -5.440766579e+01 +8.3381e-02 -3.5845e-01 -4.0811e-02 +3.5347e-03 +6.8204e-02 +1.8152e-01 +4.2494e-03 -2.1126e-01 -3.9843e-01 +1.4576e-02 +1.2945e-01 +3.5188e-01 +2.1229e-01 -2.9729e-01 -2.9244e-01 -1.0542e-01 +3.5876e-01 -1.6755e-01 +1.8304e-01 +1.4241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046710448e+01 -6.026128955e+02 -6.026128955e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +9.949166024e+00 -6.031308340e+02 -6.031308340e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
4 0 +8.439052276e+00 -6.046409477e+02 -6.046409477e+02 +1.2789e-01 -2.2745e-01 -4.8710e-02 +2.1804e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0440e-01 -6.3971e-01 +5.2160e-02 +2.8537e-01 +1.3257e-01 +4.4072e-01 +5.2487e-01 +1.0606e-01 -1.9301e-01 -1.4172e-02 -4.3473e-01 -1.0857e-02 -2.7255e-02
5 0 +8.144513195e+00 -6.049354868e+02 -6.049354868e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
9 0 +7.455781454e+00 -6.056242185e+02 -6.056242185e+02 +2.3479e-01 -1.4803e-01 -2.4597e-01 +4.1614e-02 -2.3918e-02 +2.6180e-01 +8.3556e-02 -1.2826e-01 -1.8028e-02 -1.7055e-01 -9.7100e-02 +3.7984e-01 +1.2407e-01 -1.1202e-01 -9.6053e-02 -1.7797e-01 -5.6299e-02 -4.4594e-01 +1.8358e-01 -8.0957e-02
10 0 +6.598646216e+00 -6.064813538e+02 -6.064813538e+02 +2.0775e-01 +2.8840e-01 +9.4526e-02 -3.0440e-01 -3.6678e-01 +2.4685e-01 +2.5095e-01 -4.1344e-01 -2.8363e-01 +3.2739e-01 +2.2230e-02 +6.0924e-01 +1.5507e-01 +2.7867e-01 -2.5252e-02 -1.3457e-01 -4.3500e-01 -8.1211e-01 +3.3472e-01 +2.3824e-01
95 0 +5.504914647e+00 -6.075750854e+02 -6.075750854e+02 +5.1101e-01 -4.2442e-01 +4.7744e-01 -1.8319e-01 -2.8847e-01 +3.9364e-01 +2.4698e-01 +6.1881e-01 -2.9664e-01 -2.9077e-01 -3.6901e-01 -2.6710e-01 +2.3733e-01 -2.0690e-01 +2.1650e-01 +2.5527e-01 -9.5459e-03 +2.0773e-01 -3.9762e-02 -2.1139e-01
1240 0 +5.080544636e+00 -6.079994554e+02 -6.079994554e+02 -2.0157e-01 +1.9630e-01 +1.9602e+00 -5.3283e-01 +6.8680e-01 +2.5005e+00 +1.7720e-01 -1.0184e+00 -2.0011e-01 +8.9765e-02 +9.1512e-01 -1.6134e+00 -1.3429e+00 -1.3344e+00 -2.4284e-01 +9.6337e-01 +1.0342e+00 +2.9452e-01 +6.8111e-01 -7.9322e-01
2004 0 +5.080544636e+00 -6.079994554e+02 -6.079994554e+02 -2.0157e-01 +1.9630e-01 +1.9602e+00 -5.3283e-01 +6.8680e-01 +2.5005e+00 +1.7720e-01 -1.0184e+00 -2.0011e-01 +8.9765e-02 +9.1512e-01 -1.6134e+00 -1.3429e+00 -1.3344e+00 -2.4284e-01 +9.6337e-01 +1.0342e+00 +2.9452e-01 +6.8111e-01 -7.9322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.683806433e+00 +6.857380643e+01 +6.857380643e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
12 0 +5.810823350e+00 +6.770082335e+01 +6.770082335e+01 +1.4708e-01 -4.3366e-01 -2.2293e-01 -3.4622e-01 -7.7303e-02 +4.1305e-01 -5.3695e-02 -1.2919e-01 +1.5872e-01 +2.2001e-01 +2.9002e-01 -2.8059e-01 -2.6347e-01 -1.3672e-01 +2.2293e-01 +5.7992e-02 -2.9141e-01 +5.6909e-01 -1.6300e-01 -3.7140e-02
75 0 +5.136536807e+00 +6.702653681e+01 +6.702653681e+01 +6.7622e-02 +5.0511e-01 +8.1900e-02 -1.0747e-02 -3.2876e-01 +4.7199e-01 +9.6850e-01 -3.0749e-01 +3.4522e-01 -5.7616e-01 +1.3078e+00 -6.3216e-01 +2.3916e-01 +2.8890e-01 -5.7258e-01 +2.7522e-01 -3.7187e-01 +2.0973e-01 -2.3605e-01 -3.6466e-02
2004 0 +5.136536807e+00 +6.702653681e+01 +6.702653681e+01 +6.7622e-02 +5.0511e-01 +8.1900e-02 -1.0747e-02 -3.2876e-01 +4.7199e-01 +9.6850e-01 -3.0749e-01 +3.4522e-01 -5.7616e-01 +1.3078e+00 -6.3216e-01 +2.3916e-01 +2.8890e-01 -5.7258e-01 +2.7522e-01 -3.7187e-01 +2.0973e-01 -2.3605e-01 -3.6466e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261537221e+00 -7.629846278e+01 -7.629846278e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +5.865977664e+00 -7.869402234e+01 -7.869402234e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
7 0 +5.653367235e+00 -7.890663277e+01 -7.890663277e+01 +8.6064e-02 +1.5558e-02 +1.5465e-02 -6.5877e-02 -1.6598e-01 -1.1217e-01 -3.5533e-01 -1.5845e-01 -1.9906e-01 -1.3012e-01 -1.3358e-01 -4.2589e-02 +1.3572e-01 -9.2842e-02 +2.7240e-02 +8.1083e-02 -9.4351e-02 -4.3495e-02 +1.0662e-01 -5.0970e-01
1139 0 +5.551109611e+00 -7.900889039e+01 -7.900889039e+01 +7.8468e-03 +5.0501e-01 -1.2516e+00 +8.8417e-01 +1.2891e+00 -1.1603e-01 -8.8988e-01 -3.1688e-01 -1.5146e-01 -9.2943e-01 +7.8319e-02 -5.2180e-01 +8.4678e-01 -4.7448e-01 -5.4482e-01 +9.8308e-01 -1.2142e+00 +2.1450e-01 +8.5950e-01 -1.5553e+00
2004 0 +5.551109611e+00 -7.900889039e+01 -7.900889039e+01 +7.8468e-03 +5.0501e-01 -1.2516e+00 +8.8417e-01 +1.2891e+00 -1.1603e-01 -8.8988e-01 -3.1688e-01 -1.5146e-01 -9.2943e-01 +7.8319e-02 -5.2180e-01 +8.4678e-01 -4.7448e-01 -5.4482e-01 +9.8308e-01 -1.2142e+00 +2.1450e-01 +8.5950e-01 -1.5553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.117343823e+01 -1.484656177e+01 -1.484656177e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +5.901728881e+00 -2.011827112e+01 -2.011827112e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
101 0 +5.396735453e+00 -2.062326455e+01 -2.062326455e+01 -5.6080e-02 -6.6737e-01 -3.5680e-01 +3.3254e-01 -2.3009e-01 +7.4585e-02 +6.6214e-02 -4.3756e-01 +3.0111e-02 +4.0311e-02 +1.8608e-01 -6.5508e-01 -2.4880e-01 +2.2331e-01 -2.2079e-01 +3.2650e-01 -3.3052e-01 +2.8074e-01 -4.2942e-01 -2.0339e-02
218 0 +5.075237389e+00 -2.094476261e+01 -2.094476261e+01 -5.4183e-01 -6.7403e-01 -1.0064e-01 +5.5866e-01 -3.6772e-01 +3.0218e-01 -1.4873e-01 +2.4160e-01 -8.4568e-02 -1.6898e-02 +1.9532e-01 -4.6010e-01 -3.8163e-03 +3.6192e-01 -1.2240e-01 +1.7439e-01 -3.3981e-01 +3.8777e-01 +1.2603e-01 -1.2562e-01
1408 0 +4.564525476e+00 -2.145547452e+01 -2.145547452e+01 +7.3893e-02 -4.4909e-01 +4.0612e-03 +3.8054e-02 -3.6258e-01 +9.8937e-01 -2.7962e-01 -5.5941e-01 +3.6581e-01 +4.9898e-01 +5.2425e-01 -6.1869e-01 +1.2830e-01 +2.4401e-01 +5.1536e-01 -9.0005e-01 +2.7853e-02 +3.5187e-01 -6.0121e-01 -3.4652e-01
2004 0 +4.560989639e+00 -2.145901036e+01 -2.145901036e+01 +8.6767e-02 -2.7909e-01 -1.3047e-01 -9.0724e-03 -3.6077e-01 +1.1582e+00 -2.5825e-01 -5.6859e-01 +5.6842e-01 +5.1017e-01 +6.5323e-01 -6.0843e-01 +3.2954e-01 +1.7636e-01 +6.1480e-01 -1.0749e+00 -1.2605e-01 +2.2101e-01 -5.9244e-01 -1.5323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.962378065e+00 -2.118762194e+01 -2.118762194e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +7.485007533e+00 -2.266499247e+01 -2.266499247e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
11 0 +6.512747580e+00 -2.363725242e+01 -2.363725242e+01 -1.5128e-01 +3.1575e-01 -4.4012e-01 +4.7223e-01 +1.4170e-01 +5.0309e-01 -5.0737e-01 +4.2835e-01 +2.7857e-01 +1.0184e-01 -2.6064e-01 +1.0645e-01 +7.8845e-02 -1.8272e-01 -4.1133e-01 -3.2060e-01 -1.5922e-01 +3.4110e-01 +3.5613e-01 +5.0729e-01
101 0 +6.338247985e+00 -2.381175201e+01 -2.381175201e+01 +3.1196e-01 +3.1870e-01 -2.5947e-01 -6.3190e-01 +3.2912e-01 +5.6563e-01 -1.9034e-01 +9.6887e-02 +4.0749e-02 +7.2008e-01 -5.1573e-01 -7.5572e-01 -4.2930e-01 +3.4312e-01 +4.1506e-01 +5.4628e-01 -7.0128e-01 +7.0720e-01 +8.4418e-01 +1.2505e-01
152 0 +5.656820010e+00 -2.449317999e+01 -2.449317999e+01 -2.5673e-01 +5.1332e-01 -2.6382e-01 -4.6811e-01 +2.8555e-01 +3.7298e-01 -4.5848e-01 +4.0972e-01 +1.4395e-01 +6.2543e-01 -5.6718e-02 -4.4510e-01 -3.1105e-01 +3.9080e-01 -1.9085e-01 +6.5424e-01 -2.7000e-01 +5.1549e-01 +2.7642e-01 +2.8602e-01
156 0 +4.560169410e+00 -2.558983059e+01 -2.558983059e+01 +9.0100e-02 +6.4387e-01 +6.6734e-02 -5.6746e-01 +1.4961e-01 +7.2841e-01 -3.1098e-01 +3.2600e-02 -8.7006e-02 +5.6857e-01 -1.1174e-01 -1.8578e-01 -5.7970e-02 +1.2726e-01 -3.2202e-01 +1.4845e-01 -9.1888e-01 +1.4226e-01 +1.5773e-01 -2.3996e-01
2004 0 +4.490792655e+00 -2.565920735e+01 -2.565920735e+01 +4.3947e-01 -1.3548e-01 +9.2028e-02 -6.8278e-01 +2.4675e-01 -4.3204e-01 +7.6256e-02 -1.4487e-01 -9.8940e-02 +1.1865e+00 +3.7956e-01 +7.4316e-02 +3.8545e-01 -6.6042e-01 -1.5700e+00 -5.7918e-01 +6.7938e-01 +5.9189e-01 +1.4010e+00 +3.7626e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013231145e+01 -9.898676885e+02 -9.898676885e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +8.073059870e+00 -9.919269401e+02 -9.919269401e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
12 0 +7.933658742e+00 -9.920663413e+02 -9.920663413e+02 +1.4708e-01 -4.3366e-01 -2.2293e-01 -3.4622e-01 -7.7303e-02 +4.1305e-01 -5.3695e-02 -1.2919e-01 +1.5872e-01 +2.2001e-01 +2.9002e-01 -2.8059e-01 -2.6347e-01 -1.3672e-01 +2.2293e-01 +5.7992e-02 -2.9141e-01 +5.6909e-01 -1.6300e-01 -3.7140e-02
15 0 +6.823815146e+00 -9.931761849e+02 -9.931761849e+02 -1.2976e-01 -2.8788e-02 -5.7606e-01 -4.9387e-01 -1.1851e-01 +2.1943e-01 -3.4727e-01 -2.3831e-01 +2.1319e-01 -1.1212e-01 +2.0102e-01 +3.0431e-01 -6.7559e-02 +2.4974e-01 -2.4777e-01 -1.4629e-02 -5.0202e-01 -8.6030e-02 -1.5714e-01 -4.2876e-02
22 0 +6.703673765e+00 -9.932963262e+02 -9.932963262e+02 +5.1053e-01 +3.7930e-02 -5.4491e-01 +4.9658e-01 -2.1320e-02 +2.3911e-01 +3.6728e-01 -9.0033e-02 +3.4677e-01 +2.1725e-01 -3.3818e-01 -3.5076e-01 +5.1585e-02 -2.2024e-02 +4.9505e-01 -2.1704e-01 +2.6861e-01 +1.8428e-01 -1.4074e-01 +1.0981e-01
