% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771506527e+01 -9.222849347e+02 -9.222849347e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +7.575927125e+01 -9.242407288e+02 -9.242407288e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
5 0 +7.357883525e+01 -9.264211648e+02 -9.264211648e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0071e-01 +1.8341e-01 +1.4392e-02 -2.4875e-01 +2.6314e-02
18 0 +7.191193475e+01 -9.280880652e+02 -9.280880652e+02 +1.9821e-01 -5.9386e-04 -8.3077e-02 +3.6611e-01 +5.7768e-06 -2.3057e-01 +3.5270e-01 +3.4306e-01 +5.8564e-01 -1.6483e-01
22 0 +6.990923729e+01 -9.300907627e+02 -9.300907627e+02 +1.6606e-01 +4.2742e-01 +1.6070e-02 +5.4461e-01 +3.9888e-01 -3.5167e-01 +3.3333e-01 +6.9583e-01 +1.7908e-01 +1.8272e-01
27 0 +6.908756365e+01 -9.309124364e+02 -9.309124364e+02 -3.5648e-02 +3.4655e-01 -3.3217e-01 +6.9541e-01 +4.3869e-01 -1.1428e-01 -1.9309e-01 +6.0468e-01 +4.4677e-01 +2.8835e-01
32 0 +6.681434349e+01 -9.331856565e+02 -9.331856565e+02 -2.8067e-01 +2.7278e-01 -2.1869e-01 +7.5901e-01 +1.0032e+00 -5.3558e-01 +7.5919e-02 +5.4836e-01 +3.5997e-01 +6.2022e-01
58 0 +6.494033292e+01 -9.350596671e+02 -9.350596671e+02 -2.8238e-01 +5.5128e-01 -2.8489e-02 +1.1484e+00 +1.4577e+00 -6.8853e-01 +1.7396e-01 +8.3463e-01 -1.5651e-01 +5.9488e-01
64 0 +6.128194725e+01 -9.387180528e+02 -9.387180528e+02 -4.4983e-01 +1.1113e+00 -8.2709e-01 +1.4431e+00 +1.3163e+00 -4.2537e-01 -1.5577e-01 +1.3672e+00 +5.0309e-01 -2.7774e-03
83 0 +4.531280704e+01 -9.546871930e+02 -9.546871930e+02 -2.8163e-01 +6.7515e-01 -1.1823e-01 +1.9592e+00 +1.8258e+00 -4.3209e-01 -1.0368e+00 +1.5658e+00 +8.3329e-01 +7.7950e-01
