% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.865836872e+02 +2.642436872e+02 +2.642436872e+02 +4.5830e-01 +5.8650e-02 -2.2328e-01 +6.0340e-02 -1.4936e-01 -4.9068e-01 +4.6130e-02 +1.2869e-01 -1.7812e-01 -7.1762e-01
66 0 +1.824131807e+02 +2.600731807e+02 +2.600731807e+02 +5.0414e-01 +1.4115e-01 -3.2294e-01 -1.6617e-02 -1.3315e-01 -1.0793e+00 +2.9823e-01 +1.9798e-01 -1.0555e-02 -1.4780e+00
71 0 +1.778802737e+02 +2.555402737e+02 +2.555402737e+02 +7.4148e-01 +6.3677e-02 -2.7299e-02 +6.2037e-01 -5.9100e-01 -1.0031e+00 +8.2816e-01 -4.0990e-01 +1.2962e-01 -1.5119e+00
75 0 +1.681350720e+02 +2.457950720e+02 +2.457950720e+02 +3.7379e-01 +2.4139e-01 -3.2659e-02 +4.7420e-01 +1.9695e-01 -9.9644e-01 +4.8975e-01 +6.4465e-02 +2.0100e-01 -1.5828e+00
93 0 +1.657277454e+02 +2.433877454e+02 +2.433877454e+02 +5.7563e-01 -4.4760e-01 +2.2507e-01 +9.9433e-01 -5.4223e-01 -1.0325e+00 +2.0785e-01 -2.1449e-01 +1.0574e-01 -1.7043e+00
94 0 +1.620283970e+02 +2.396883970e+02 +2.396883970e+02 +1.2756e-01 -1.2769e-01 -1.0505e-01 +1.7308e-01 -3.4087e-01 -9.8743e-01 +3.2996e-01 -2.1206e-01 +1.7286e-01 -2.1519e+00
105 0 +1.559614079e+02 +2.336214079e+02 +2.336214079e+02 -3.9889e-02 -2.1091e-01 +3.7024e-02 +5.3274e-01 +1.3320e-01 -1.0760e+00 +3.0895e-01 -4.6040e-01 -5.3932e-01 -2.6452e+00
107 0 +1.415517901e+02 +2.192117901e+02 +2.192117901e+02 +2.5445e-01 -2.8558e-01 +2.6575e-01 +1.0485e+00 -7.6789e-01 -1.1018e+00 +1.8109e-01 -2.3380e-01 +1.5735e-01 -2.0878e+00
116 0 +1.391526501e+02 +2.168126501e+02 +2.168126501e+02 +2.9217e-01 -3.6894e-02 +4.8290e-01 +9.3868e-01 -4.9376e-01 -1.1207e+00 -3.0677e-01 -2.6420e-01 -4.4008e-02 -2.2945e+00
126 0 +1.340145138e+02 +2.116745138e+02 +2.116745138e+02 +3.6713e-01 -6.8950e-01 +3.5612e-01 +1.1956e+00 -5.7180e-01 -1.5171e+00 -2.6760e-01 -2.9308e-01 +1.6984e-01 -1.7836e+00
130 0 +1.097481270e+02 +1.874081270e+02 +1.874081270e+02 +3.8355e-01 +6.8065e-02 +4.2205e-01 +1.1372e+00 -7.7193e-01 -1.8335e+00 +1.8488e-01 -2.1937e-01 -2.1300e-01 -3.4368e+00
200 0 +1.045408400e+02 +1.822008400e+02 +1.822008400e+02 +2.6005e-01 +9.2552e-02 +7.5356e-01 +1.4048e+00 -1.7695e-01 -1.4652e+00 +9.5751e-02 +2.6942e-01 -1.6974e-01 -4.5694e+00
226 0 +8.925509047e+01 +1.669150905e+02 +1.669150905e+02 +6.9627e-01 -1.4755e-01 +4.2020e-01 +2.0251e+00 -1.5214e-01 -1.3536e+00 +5.4407e-01 +1.2819e-01 -9.4077e-02 -4.5610e+00
233 0 +7.183044374e+01 +1.494904437e+02 +1.494904437e+02 +4.2273e-01 +1.6278e-02 -1.0771e-01 +1.1945e+00 +2.0441e-01 -1.0853e+00 +1.5315e-01 +8.6409e-02 -2.0069e-01 -4.2714e+00
430 0 +6.840917884e+01 +1.460691788e+02 +1.460691788e+02 +7.1881e-01 +8.4700e-02 +5.0841e-01 +1.2660e+00 +1.4713e-01 -1.2541e+00 +1.3517e-01 -2.5298e-01 +1.1871e-01 -4.2084e+00
467 0 +6.011326147e+01 +1.377732615e+02 +1.377732615e+02 +5.5485e-01 +1.6784e-02 +4.1585e-01 +1.2856e+00 -2.7959e-02 -1.6224e+00 +1.3640e-01 -2.1892e-01 +7.9569e-02 -4.1420e+00
538 0 +5.596768595e+01 +1.336276859e+02 +1.336276859e+02 +4.0329e-01 +5.3415e-02 +4.0574e-01 +1.3850e+00 +5.9522e-02 -1.5088e+00 +1.5180e-01 +1.3087e-01 +1.6127e-01 -3.6229e+00
607 0 +5.212037534e+01 +1.297803753e+02 +1.297803753e+02 +3.6667e-01 -5.3560e-02 +5.1637e-01 +1.4110e+00 -7.5205e-02 -1.5748e+00 +1.4342e-01 +1.1352e-01 +1.3283e-01 -4.1520e+00
620 0 +4.977354809e+01 +1.274335481e+02 +1.274335481e+02 +3.3994e-01 -7.7464e-02 +4.4520e-01 +1.3124e+00 -3.6721e-04 -1.5360e+00 +6.4483e-02 +1.5615e-01 +1.5147e-01 -4.1641e+00
702 0 +4.637015947e+01 +1.240301595e+02 +1.240301595e+02 +4.7039e-01 +2.1916e-02 +5.0177e-01 +1.3042e+00 -5.7181e-02 -1.5693e+00 +1.6343e-01 +5.5070e-02 +1.4589e-01 -4.1767e+00
716 0 +4.461373981e+01 +1.222737398e+02 +1.222737398e+02 +4.3066e-01 +6.8637e-02 +4.7219e-01 +1.3774e+00 -1.6813e-02 -1.5945e+00 +1.6872e-01 +1.0836e-01 +1.4958e-01 -4.1278e+00
788 0 +4.231285477e+01 +1.199728548e+02 +1.199728548e+02 +4.1254e-01 +4.9579e-02 +4.9562e-01 +1.3153e+00 -1.1342e-02 -1.5418e+00 +1.8406e-01 +1.1184e-01 +1.4689e-01 -4.1669e+00
806 0 +4.025942236e+01 +1.179194224e+02 +1.179194224e+02 +3.7492e-01 +4.7573e-02 +4.7452e-01 +1.3057e+00 -3.9810e-02 -1.5738e+00 +1.1643e-01 +1.4321e-01 +1.5661e-01 -4.1720e+00
811 0 +3.960778770e+01 +1.172677877e+02 +1.172677877e+02 +4.2642e-01 +9.1269e-02 +4.7218e-01 +1.3238e+00 -4.8515e-02 -1.5831e+00 +1.3985e-01 +1.1026e-01 +1.5146e-01 -4.1807e+00
829 0 +3.843958462e+01 +1.160995846e+02 +1.160995846e+02 +4.4541e-01 +8.1945e-02 +4.7376e-01 +1.3337e+00 -2.2589e-02 -1.5736e+00 +1.3448e-01 +1.0896e-01 +1.4782e-01 -4.1726e+00
927 0 +3.799295830e+01 +1.156529583e+02 +1.156529583e+02 +4.0864e-01 +9.5665e-02 +4.5862e-01 +1.2985e+00 -2.5545e-02 -1.5785e+00 +1.4518e-01 +1.1398e-01 +1.7036e-01 -4.1660e+00
1010 0 +3.742106146e+01 +1.150810615e+02 +1.150810615e+02 +4.3976e-01 +8.2370e-02 +4.4775e-01 +1.3193e+00 -8.4290e-03 -1.5830e+00 +1.5113e-01 +1.1131e-01 +1.6164e-01 -4.1670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.127877004e+02 +5.284677004e+02 +5.284677004e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
7 0 +3.664559195e+02 +4.821359195e+02 +4.821359195e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
13 0 +3.538249737e+02 +4.695049737e+02 +4.695049737e+02 -8.2106e-01 -2.8733e-01 +1.4809e-01 -2.1293e-01 +5.4246e-02 -7.9525e-01 +5.5093e-02 +2.1951e-01 +3.9409e-01 -7.2937e-01
20 0 +3.412623607e+02 +4.569423607e+02 +4.569423607e+02 -4.5010e-02 +3.3097e-02 -1.5320e-02 +3.5954e-01 -2.8824e-01 -1.4494e-01 +3.0574e-01 +3.9163e-01 +9.2016e-01 -6.4215e-01
21 0 +3.263727070e+02 +4.420527070e+02 +4.420527070e+02 -9.3457e-01 +1.4369e-01 -5.7577e-01 +4.4773e-01 -1.3487e-01 -2.8515e-01 +3.1823e-01 +9.4823e-01 +8.6722e-01 -1.1872e+00
33 0 +2.487374747e+02 +3.644174747e+02 +3.644174747e+02 -9.3090e-01 -1.2238e-01 -4.9428e-03 +8.2670e-01 -8.9212e-02 +1.8720e-02 +3.2599e-01 +1.1662e+00 +1.3031e+00 -9.8125e-01
53 0 +2.390319563e+02 +3.547119563e+02 +3.547119563e+02 -1.4868e+00 +6.1075e-01 +1.8566e-01 +1.7466e-01 -1.5387e-01 -1.1444e-01 +1.9359e+00 +4.1367e-01 +2.5488e+00 -1.9893e+00
68 0 +2.151764433e+02 +3.308564433e+02 +3.308564433e+02 -1.0300e+00 +3.2011e-01 -6.1588e-01 +3.1631e-01 +1.9262e-01 -2.9196e-01 +1.9739e+00 +1.8835e+00 +2.2068e+00 -1.9925e+00
72 0 +2.051929651e+02 +3.208729651e+02 +3.208729651e+02 -5.4688e-01 +7.4465e-01 -1.6441e+00 +1.2928e+00 +1.1878e+00 -1.0977e+00 +2.4623e+00 +3.3032e-01 +2.7441e+00 -2.2290e+00
83 0 +1.646838348e+02 +2.803638348e+02 +2.803638348e+02 -9.2257e-01 -1.4514e-02 -8.7857e-01 +9.4553e-01 +1.4211e+00 -8.3326e-01 +2.8984e+00 +9.7054e-01 +2.5936e+00 -1.6477e+00
87 0 +1.586492429e+02 +2.743292429e+02 +2.743292429e+02 -7.6873e-01 +6.4986e-01 -6.9385e-01 +9.2999e-01 +9.1354e-01 -1.3567e+00 +2.6801e+00 +1.9494e+00 +2.7846e+00 -2.5731e+00
111 0 +1.468750368e+02 +2.625550368e+02 +2.625550368e+02 -2.9806e+00 +1.0370e+00 -1.1399e+00 +1.6949e+00 +1.2725e+00 -1.7348e+00 +2.9207e+00 +1.4806e+00 +3.8802e+00 -2.9816e+00
134 0 +1.294855872e+02 +2.451655872e+02 +2.451655872e+02 -1.5929e+00 +8.1895e-03 -6.3185e-01 +1.6740e+00 +8.7499e-01 -1.5907e+00 +2.3614e+00 +2.3241e+00 +3.1178e+00 -1.7205e+00
180 0 +1.162796406e+02 +2.319596406e+02 +2.319596406e+02 -1.6434e+00 -1.1463e+00 -1.9309e+00 +3.2073e+00 +2.4569e+00 -2.7611e+00 +3.4146e+00 +3.2746e+00 +3.5821e+00 -6.2701e-01
237 0 +7.740052281e+01 +1.930805228e+02 +1.930805228e+02 -7.8019e-01 +1.5737e+00 -1.1860e+00 +1.9619e+00 +2.0466e+00 -2.8427e+00 +3.5631e+00 +2.0375e+00 +3.5501e+00 -1.6257e+00
461 0 +6.774891589e+01 +1.834289159e+02 +1.834289159e+02 +4.2051e-02 +7.3655e-01 -4.4852e-01 +2.2487e+00 +1.7294e+00 -2.1927e+00 +3.1490e+00 +2.3466e+00 +3.6554e+00 -1.6398e+00
635 0 +5.451090563e+01 +1.701909056e+02 +1.701909056e+02 +1.4882e-01 +8.4436e-01 -5.0568e-01 +2.3772e+00 +1.9595e+00 -2.1556e+00 +3.1433e+00 +2.4301e+00 +3.5262e+00 -1.4028e+00
670 0 +5.117542772e+01 +1.668554277e+02 +1.668554277e+02 +2.9543e-01 +8.1169e-01 -5.4576e-01 +2.5242e+00 +1.9614e+00 -2.2342e+00 +3.0037e+00 +2.3759e+00 +3.5577e+00 -1.3059e+00
748 0 +4.480264203e+01 +1.604826420e+02 +1.604826420e+02 +2.3112e-01 +9.4178e-01 -6.3852e-01 +2.4648e+00 +1.8762e+00 -2.2097e+00 +3.0841e+00 +2.3599e+00 +3.5738e+00 -1.3046e+00
774 0 +4.298607856e+01 +1.586660786e+02 +1.586660786e+02 +3.1351e-01 +9.0284e-01 -6.0843e-01 +2.3983e+00 +1.9078e+00 -2.2182e+00 +3.0274e+00 +2.3425e+00 +3.6394e+00 -1.3453e+00
784 0 +3.924261984e+01 +1.549226198e+02 +1.549226198e+02 +1.8632e-01 +8.8899e-01 -6.2811e-01 +2.4710e+00 +1.8834e+00 -2.2213e+00 +3.0393e+00 +2.3934e+00 +3.5954e+00 -1.3652e+00
795 0 +3.244203542e+01 +1.481220354e+02 +1.481220354e+02 +2.0459e-01 +8.6572e-01 -5.7984e-01 +2.3810e+00 +1.8962e+00 -2.2060e+00 +3.0622e+00 +2.3562e+00 +3.6040e+00 -1.3803e+00
881 0 +3.207778202e+01 +1.477577820e+02 +1.477577820e+02 +2.6712e-01 +9.0287e-01 -6.0371e-01 +2.3548e+00 +1.9174e+00 -2.2095e+00 +3.0762e+00 +2.3738e+00 +3.5772e+00 -1.3506e+00
883 0 +3.063729391e+01 +1.463172939e+02 +1.463172939e+02 +2.2599e-01 +8.8900e-01 -5.7261e-01 +2.3715e+00 +1.8851e+00 -2.2077e+00 +3.0835e+00 +2.3660e+00 +3.5681e+00 -1.3723e+00
945 0 +3.018717513e+01 +1.458671751e+02 +1.458671751e+02 +2.5973e-01 +8.8268e-01 -5.8284e-01 +2.3718e+00 +1.8833e+00 -2.2163e+00 +3.0909e+00 +2.3497e+00 +3.5802e+00 -1.3771e+00
1001 0 +2.939953567e+01 +1.450795357e+02 +1.450795357e+02 +2.5210e-01 +8.6867e-01 -5.8448e-01 +2.3548e+00 +1.8995e+00 -2.2174e+00 +3.0903e+00 +2.3519e+00 +3.5725e+00 -1.3676e+00
1010 0 +2.939953567e+01 +1.450795357e+02 +1.450795357e+02 +2.5210e-01 +8.6867e-01 -5.8448e-01 +2.3548e+00 +1.8995e+00 -2.2174e+00 +3.0903e+00 +2.3519e+00 +3.5725e+00 -1.3676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.771127069e+02 +3.734027069e+02 +3.734027069e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +3.282726148e+02 +3.245626148e+02 +3.245626148e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +3.066971781e+02 +3.029871781e+02 +3.029871781e+02 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
6 0 +2.919709902e+02 +2.882609902e+02 +2.882609902e+02 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
9 0 +2.824701491e+02 +2.787601491e+02 +2.787601491e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
13 0 +2.616105781e+02 +2.579005781e+02 +2.579005781e+02 +1.4794e-01 -5.6512e-01 +2.2708e-02 +7.1661e-01 +9.7031e-02 +2.1026e-01 -1.2757e-01 +9.0291e-02 +9.3125e-02 +6.6650e-01
14 0 +2.517257566e+02 +2.480157566e+02 +2.480157566e+02 -5.2589e-02 +1.7949e-01 +1.2660e-01 -2.2846e-01 +2.3562e-01 -5.5602e-02 -2.4457e-01 +8.5535e-03 +3.9759e-01 +2.9670e-01
33 0 +2.383819244e+02 +2.346719244e+02 +2.346719244e+02 +5.3388e-02 -3.0852e-01 -1.8354e-01 +4.3659e-01 +3.1559e-02 +2.5441e-01 +1.4814e-01 -3.4430e-01 +2.6050e-01 +6.0316e-01
49 0 +2.244736088e+02 +2.207636088e+02 +2.207636088e+02 +9.2816e-02 -4.0013e-01 -1.7062e-01 +3.6483e-01 +4.1469e-01 +4.6989e-01 -2.8984e-01 +1.0513e-02 +4.4436e-01 +1.0059e+00
71 0 +1.739654888e+02 +1.702554888e+02 +1.702554888e+02 +1.5167e-01 +2.0141e-01 -4.9811e-01 +9.4261e-01 +5.8828e-01 +4.8734e-01 +7.7195e-02 -2.3664e-01 +6.8786e-01 +1.3581e+00
105 0 +1.700405996e+02 +1.663305996e+02 +1.663305996e+02 +9.5428e-02 -3.5169e-01 -7.5875e-01 +1.1774e+00 +1.7435e+00 +7.1221e-01 -3.6875e-01 -8.3967e-01 +1.2618e+00 +7.9888e-01
126 0 +1.485520850e+02 +1.448420850e+02 +1.448420850e+02 +8.9953e-01 -4.0437e-01 -1.4724e+00 +1.8636e+00 +1.4603e+00 +5.0098e-01 +2.0515e-01 -7.8682e-01 +1.1791e+00 +7.2060e-01
173 0 +1.346942786e+02 +1.309842786e+02 +1.309842786e+02 +1.1446e+00 -1.2738e+00 -4.1133e-01 +1.6857e+00 +2.6626e+00 +1.4250e+00 -8.7226e-01 -1.2692e+00 +1.6719e+00 +1.4109e+00
191 0 +1.280794736e+02 +1.243694736e+02 +1.243694736e+02 +2.1171e+00 -6.4636e-01 -1.2787e+00 +2.3359e+00 +2.7006e+00 +1.4959e+00 -6.6913e-01 -1.1086e+00 +1.6859e+00 +6.4842e-01
206 0 +1.250609903e+02 +1.213509903e+02 +1.213509903e+02 +1.4454e+00 -9.1949e-01 -4.7953e-01 +1.7246e+00 +2.1035e+00 +9.2155e-01 -3.8914e-01 -1.0957e+00 +1.8948e+00 -7.4059e-02
287 0 +1.220398332e+02 +1.183298332e+02 +1.183298332e+02 +2.1061e+00 -7.8820e-01 -2.3879e-01 +2.3843e+00 +3.2105e+00 +2.2375e+00 -5.0264e-01 -1.0726e+00 +1.9884e+00 +8.2421e-01
292 0 +1.095924812e+02 +1.058824812e+02 +1.058824812e+02 +1.8627e+00 -1.2584e+00 -2.2317e-01 +2.6932e+00 +2.6696e+00 +2.2949e+00 -1.5653e-01 -1.3393e+00 +2.0089e+00 +9.7930e-01
361 0 +8.179776634e+01 +7.808776634e+01 +7.808776634e+01 +2.2776e+00 -1.6727e+00 +2.7177e-01 +2.5271e+00 +2.9027e+00 +2.6475e+00 -2.8144e-01 -1.5506e+00 +1.8858e+00 +1.2329e+00
387 0 +6.833629547e+01 +6.462629547e+01 +6.462629547e+01 +2.2561e+00 -2.2430e+00 -5.7709e-01 +2.8254e+00 +3.1333e+00 +2.3576e+00 -2.1453e-01 -1.9706e+00 +1.5811e+00 +9.5497e-01
490 0 +5.787403372e+01 +5.416403372e+01 +5.416403372e+01 +2.1287e+00 -2.4352e+00 -5.7755e-01 +2.2586e+00 +3.0785e+00 +2.1836e+00 -3.1909e-01 -1.5571e+00 +2.0086e+00 +6.8982e-01
563 0 +5.698243194e+01 +5.327243194e+01 +5.327243194e+01 +2.1746e+00 -2.2779e+00 -5.9413e-01 +2.7361e+00 +3.2086e+00 +2.4411e+00 -2.5044e-01 -1.5950e+00 +1.9918e+00 +6.2115e-01
581 0 +5.394609478e+01 +5.023609478e+01 +5.023609478e+01 +2.1854e+00 -2.5053e+00 -5.6446e-01 +2.8011e+00 +3.1496e+00 +2.6848e+00 -2.9107e-01 -1.5641e+00 +1.9717e+00 +7.2826e-01
594 0 +4.631414758e+01 +4.260414758e+01 +4.260414758e+01 +2.1047e+00 -2.3175e+00 -4.9552e-01 +2.6873e+00 +3.1490e+00 +2.6037e+00 -3.0876e-01 -1.5558e+00 +1.7942e+00 +6.6900e-01
611 0 +4.119618039e+01 +3.748618039e+01 +3.748618039e+01 +2.1342e+00 -2.3326e+00 -6.7233e-01 +2.6555e+00 +3.1163e+00 +2.6249e+00 -2.7135e-01 -1.5584e+00 +2.0643e+00 +7.4413e-01
642 0 +3.819974525e+01 +3.448974525e+01 +3.448974525e+01 +2.1275e+00 -2.3048e+00 -5.5734e-01 +2.6385e+00 +3.0231e+00 +2.5970e+00 -3.0815e-01 -1.5259e+00 +1.9470e+00 +6.5161e-01
654 0 +3.760308178e+01 +3.389308178e+01 +3.389308178e+01 +2.1941e+00 -2.3445e+00 -5.4428e-01 +2.6239e+00 +3.1241e+00 +2.6051e+00 -3.2022e-01 -1.5587e+00 +2.0044e+00 +5.8540e-01
675 0 +3.436970313e+01 +3.065970313e+01 +3.065970313e+01 +2.1048e+00 -2.4262e+00 -5.1492e-01 +2.6307e+00 +3.0788e+00 +2.6219e+00 -2.7979e-01 -1.5985e+00 +2.0148e+00 +6.9991e-01
689 0 +3.269498667e+01 +2.898498667e+01 +2.898498667e+01 +2.1313e+00 -2.3773e+00 -5.1883e-01 +2.6447e+00 +3.1189e+00 +2.6204e+00 -3.4712e-01 -1.5058e+00 +1.9905e+00 +6.5166e-01
742 0 +3.208449557e+01 +2.837449557e+01 +2.837449557e+01 +2.1545e+00 -2.4212e+00 -5.1123e-01 +2.6238e+00 +3.1414e+00 +2.6743e+00 -3.3534e-01 -1.5805e+00 +2.0106e+00 +6.5734e-01
748 0 +2.688100922e+01 +2.317100922e+01 +2.317100922e+01 +2.1146e+00 -2.4049e+00 -5.9047e-01 +2.6292e+00 +3.1188e+00 +2.6455e+00 -2.8593e-01 -1.5591e+00 +1.9719e+00 +6.4706e-01
753 0 +2.592013113e+01 +2.221013113e+01 +2.221013113e+01 +2.0788e+00 -2.4024e+00 -6.2643e-01 +2.6545e+00 +3.1305e+00 +2.6333e+00 -2.9962e-01 -1.5777e+00 +1.9712e+00 +6.6472e-01
791 0 +2.546659491e+01 +2.175659491e+01 +2.175659491e+01 +2.1001e+00 -2.3829e+00 -5.8548e-01 +2.6444e+00 +3.1347e+00 +2.6321e+00 -3.1927e-01 -1.5730e+00 +1.9642e+00 +6.9358e-01
