% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478113358e+02 -3.142786642e+02 -3.142786642e+02 +1.6107e-02 -4.4129e-01 +2.5619e-01 -3.5204e-02 +7.2063e-02
3 0 +1.113566097e+02 -3.507333903e+02 -3.507333903e+02 -2.3631e-01 +1.1424e-01 -9.6264e-02 +7.5546e-02 +4.5310e-01
5 0 +1.084851102e+02 -3.536048898e+02 -3.536048898e+02 -2.5486e-01 +1.5077e-01 -1.0479e-01 +3.3718e-01 +6.4068e-03
12 0 +1.034204018e+02 -3.586695982e+02 -3.586695982e+02 +1.7917e-01 -2.3121e-01 -3.3860e-02 -1.9188e-01 +2.2019e-02
24 0 +1.012461178e+02 -3.608438822e+02 -3.608438822e+02 +1.6776e-01 +1.2075e-01 -6.4496e-01 +5.1144e-01 +4.9518e-01
29 0 +9.522138239e+01 -3.668686176e+02 -3.668686176e+02 +6.7804e-02 -2.1300e-01 -7.1837e-01 +2.9117e-01 +9.2664e-01
35 0 +7.152037291e+01 -3.905696271e+02 -3.905696271e+02 -1.1858e-02 +6.5251e-02 +2.0113e-02 +7.1669e-01 +8.5472e-01
77 0 +6.909455269e+01 -3.929954473e+02 -3.929954473e+02 +5.8420e-01 -9.9874e-02 +5.0039e-01 +1.1036e+00 +1.4490e+00
79 0 +6.177875516e+01 -4.003112448e+02 -4.003112448e+02 +1.6115e-01 -4.4938e-02 +6.2844e-01 +1.0841e+00 +1.0545e+00
80 0 +4.622700665e+01 -4.158629933e+02 -4.158629933e+02 +4.8680e-01 +5.0233e-02 +9.4297e-02 +1.1685e+00 +1.5692e+00
130 0 +4.404980889e+01 -4.180401911e+02 -4.180401911e+02 +5.8155e-02 +2.5457e-02 +1.0793e+00 +1.5812e+00 +1.5785e+00
132 0 +4.331146673e+01 -4.187785333e+02 -4.187785333e+02 +3.0365e-01 +1.3302e-01 +1.1331e+00 +1.7134e+00 +1.6161e+00
151 0 +4.132871325e+01 -4.207612868e+02 -4.207612868e+02 +2.3458e-01 +1.8459e-01 +7.2809e-01 +1.6026e+00 +1.6170e+00
170 0 +3.377444272e+01 -4.283155573e+02 -4.283155573e+02 +3.7551e-01 -1.6860e-02 +6.4628e-01 +1.9015e+00 +1.9776e+00
239 0 +3.143311940e+01 -4.306568806e+02 -4.306568806e+02 +3.1863e-01 +1.8512e-02 +6.4175e-01 +1.6126e+00 +1.6149e+00
281 0 +3.090259509e+01 -4.311874049e+02 -4.311874049e+02 +2.9436e-01 +9.6161e-03 +6.8186e-01 +1.6282e+00 +1.6167e+00
504 0 +3.049969861e+01 -4.315903014e+02 -4.315903014e+02 +3.0619e-01 +1.3127e-02 +6.7026e-01 +1.6320e+00 +1.6149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920915889e+02 +2.697515889e+02 +2.697515889e+02 +1.4184e-01 +3.0643e-01 +3.2860e-01 -1.9728e-01 +3.7418e-01
2 0 +1.564251028e+02 +2.340851028e+02 +2.340851028e+02 -6.2787e-01 +2.0891e-01 +5.3760e-01 -1.0762e-01 +1.8215e-01
10 0 +1.171295805e+02 +1.947895805e+02 +1.947895805e+02 +2.3284e-01 -8.8291e-01 +3.7969e-01 +6.0470e-01 +6.0598e-01
25 0 +1.029125849e+02 +1.805725849e+02 +1.805725849e+02 +2.5752e-01 -1.0755e+00 -2.4067e-01 +6.8369e-01 +6.5272e-01
28 0 +9.328415840e+01 +1.709441584e+02 +1.709441584e+02 +8.3900e-01 -7.4682e-01 +2.9248e-01 +1.1961e+00 +1.2028e+00
32 0 +8.677632369e+01 +1.644363237e+02 +1.644363237e+02 +1.4463e-01 -1.1057e+00 +8.6908e-01 +1.1605e+00 +1.3223e+00
39 0 +8.385204488e+01 +1.615120449e+02 +1.615120449e+02 -2.8812e-01 -1.6422e+00 +9.0907e-01 +1.7386e+00 +1.6364e+00
42 0 +8.061853097e+01 +1.582785310e+02 +1.582785310e+02 +5.1269e-01 -1.9362e+00 +5.0673e-01 +1.9856e+00 +1.7109e+00
48 0 +6.610168855e+01 +1.437616885e+02 +1.437616885e+02 -2.9286e-01 -2.1864e+00 +1.0345e+00 +2.3641e+00 +2.4218e+00
59 0 +4.620345761e+01 +1.238634576e+02 +1.238634576e+02 +4.3340e-01 -1.7864e+00 +1.1513e+00 +3.2195e+00 +1.2879e+00
65 0 +4.552234173e+01 +1.231823417e+02 +1.231823417e+02 +2.8975e-01 -1.6894e+00 +2.5942e-01 +3.5514e+00 +2.2142e+00
100 0 +3.491924732e+01 +1.125792473e+02 +1.125792473e+02 +8.0068e-01 -1.8543e+00 +6.8406e-01 +2.9026e+00 +2.4944e+00
105 0 +2.780072660e+01 +1.054607266e+02 +1.054607266e+02 +6.4428e-01 -1.7736e+00 +7.0728e-01 +2.8218e+00 +1.7996e+00
121 0 +2.630988157e+01 +1.039698816e+02 +1.039698816e+02 +5.5228e-01 -1.7333e+00 +1.1105e+00 +2.8844e+00 +2.1317e+00
197 0 +2.286700423e+01 +1.005270042e+02 +1.005270042e+02 +5.3624e-01 -2.2816e+00 +1.1189e+00 +3.3235e+00 +2.4615e+00
198 0 +2.154201937e+01 +9.920201937e+01 +9.920201937e+01 +6.4789e-01 -2.2831e+00 +1.1764e+00 +3.3651e+00 +2.4937e+00
199 0 +1.797625050e+01 +9.563625050e+01 +9.563625050e+01 +5.1060e-01 -2.1533e+00 +1.2228e+00 +3.3773e+00 +2.4317e+00
202 0 +1.354270042e+01 +9.120270042e+01 +9.120270042e+01 +5.2822e-01 -2.2333e+00 +1.2637e+00 +3.3392e+00 +2.5290e+00
217 0 +1.162551340e+01 +8.928551340e+01 +8.928551340e+01 +5.5835e-01 -2.1780e+00 +1.2340e+00 +3.3115e+00 +2.4515e+00
231 0 +9.829298138e+00 +8.748929814e+01 +8.748929814e+01 +5.2559e-01 -2.1909e+00 +1.2483e+00 +3.3364e+00 +2.4532e+00
248 0 +9.483798730e+00 +8.714379873e+01 +8.714379873e+01 +5.0070e-01 -2.1833e+00 +1.2444e+00 +3.3195e+00 +2.4634e+00
279 0 +9.284383923e+00 +8.694438392e+01 +8.694438392e+01 +5.1437e-01 -2.1956e+00 +1.2452e+00 +3.3157e+00 +2.4640e+00
292 0 +8.984369876e+00 +8.664436988e+01 +8.664436988e+01 +5.1469e-01 -2.2088e+00 +1.2456e+00 +3.3249e+00 +2.4626e+00
298 0 +8.860255279e+00 +8.652025528e+01 +8.652025528e+01 +5.1194e-01 -2.2101e+00 +1.2494e+00 +3.3238e+00 +2.4645e+00
308 0 +8.708663133e+00 +8.636866313e+01 +8.636866313e+01 +5.0773e-01 -2.2187e+00 +1.2521e+00 +3.3274e+00 +2.4588e+00
330 0 +8.458242182e+00 +8.611824218e+01 +8.611824218e+01 +5.0295e-01 -2.2195e+00 +1.2580e+00 +3.3264e+00 +2.4628e+00
430 0 +8.317596892e+00 +8.597759689e+01 +8.597759689e+01 +4.9948e-01 -2.2224e+00 +1.2641e+00 +3.3255e+00 +2.4638e+00
504 0 +8.291233620e+00 +8.595123362e+01 +8.595123362e+01 +4.9801e-01 -2.2227e+00 +1.2652e+00 +3.3249e+00 +2.4639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000357509e+02 +3.157157509e+02 +3.157157509e+02 -3.0236e-01 -1.8940e-01 -2.0789e-01 -2.8421e-02 +4.6938e-01
2 0 +1.735658360e+02 +2.892458360e+02 +2.892458360e+02 +1.0858e-02 +4.4751e-01 -4.1548e-01 +1.1035e-01 +5.5912e-01
7 0 +1.672298941e+02 +2.829098941e+02 +2.829098941e+02 +5.8970e-02 -5.2410e-02 -2.8886e-01 +3.1279e-02 +4.2207e-01
11 0 +1.548644185e+02 +2.705444185e+02 +2.705444185e+02 -1.6874e-01 -9.0510e-03 -3.2660e-01 +5.3320e-01 +6.4700e-01
18 0 +1.362562197e+02 +2.519362197e+02 +2.519362197e+02 +4.8168e-01 -1.6147e-01 +9.7954e-02 +1.0484e-01 +9.9088e-01
31 0 +1.115337779e+02 +2.272137779e+02 +2.272137779e+02 -2.1627e-01 -1.7299e-01 -2.8058e-01 +6.4390e-01 +2.0684e+00
33 0 +1.046794364e+02 +2.203594364e+02 +2.203594364e+02 -1.6915e-01 -7.5859e-01 -2.6849e-01 +9.0797e-01 +1.7074e+00
37 0 +7.428285570e+01 +1.899628557e+02 +1.899628557e+02 +6.3178e-01 -2.4201e-01 +6.5502e-02 +9.6306e-01 +2.6905e+00
63 0 +5.090467751e+01 +1.665846775e+02 +1.665846775e+02 +1.0281e+00 -1.6515e+00 -1.3200e+00 +1.9204e+00 +2.4091e+00
101 0 +4.869635892e+01 +1.643763589e+02 +1.643763589e+02 -6.6402e-02 -1.8895e+00 -1.4722e+00 +3.0798e+00 +3.5136e+00
110 0 +4.062051720e+01 +1.563005172e+02 +1.563005172e+02 -7.7596e-01 -1.6486e+00 -1.2696e+00 +2.5355e+00 +3.2866e+00
166 0 +3.201764553e+01 +1.476976455e+02 +1.476976455e+02 +4.1460e-02 -9.2959e-01 -1.2535e+00 +2.5532e+00 +3.3239e+00
180 0 +2.015906381e+01 +1.358390638e+02 +1.358390638e+02 +2.9028e-01 -1.0674e+00 -1.2394e+00 +2.6747e+00 +3.3100e+00
226 0 +1.686121316e+01 +1.325412132e+02 +1.325412132e+02 +1.2692e-01 -9.8204e-01 -1.3079e+00 +2.7030e+00 +3.5770e+00
242 0 +1.635036453e+01 +1.320303645e+02 +1.320303645e+02 +1.3718e-01 -1.0113e+00 -1.3140e+00 +2.6835e+00 +3.5785e+00
253 0 +1.506104645e+01 +1.307410465e+02 +1.307410465e+02 +1.6517e-01 -1.0087e+00 -1.2848e+00 +2.6996e+00 +3.6054e+00
282 0 +1.471289571e+01 +1.303928957e+02 +1.303928957e+02 +1.7305e-01 -1.0004e+00 -1.2832e+00 +2.6715e+00 +3.5965e+00
298 0 +1.442638667e+01 +1.301063867e+02 +1.301063867e+02 +1.7138e-01 -1.0018e+00 -1.3007e+00 +2.6820e+00 +3.5968e+00
393 0 +1.412256880e+01 +1.298025688e+02 +1.298025688e+02 +1.8445e-01 -9.8650e-01 -1.2948e+00 +2.6824e+00 +3.6030e+00
504 0 +1.405675876e+01 +1.297367588e+02 +1.297367588e+02 +1.9141e-01 -9.8409e-01 -1.2958e+00 +2.6828e+00 +3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.893439340e+02 +2.856339340e+02 +2.856339340e+02 -3.7819e-01 -1.3539e-01 +1.5197e-01 +2.9221e-01 -6.0223e-01
2 0 +2.134246725e+02 +2.097146725e+02 +2.097146725e+02 +4.2600e-02 -3.7333e-01 +3.0435e-01 +2.1566e-01 +2.3558e-01
28 0 +1.776035073e+02 +1.738935073e+02 +1.738935073e+02 +5.3392e-02 -2.6234e-02 +9.7011e-02 +9.4479e-01 +2.8631e-01
40 0 +1.691332578e+02 +1.654232578e+02 +1.654232578e+02 -2.5950e-01 -1.3763e-01 +1.8647e-01 +9.5481e-01 +4.8581e-01
44 0 +1.650473510e+02 +1.613373510e+02 +1.613373510e+02 +6.2553e-02 -2.8344e-01 -1.3552e-01 +9.4810e-01 +8.6710e-01
48 0 +1.366529820e+02 +1.329429820e+02 +1.329429820e+02 +5.2415e-02 -6.4707e-01 +2.6895e-01 +1.3659e+00 +7.2504e-01
49 0 +1.284743278e+02 +1.247643278e+02 +1.247643278e+02 -3.2504e-01 -1.1081e+00 -1.4115e-02 +1.7161e+00 +1.7556e+00
58 0 +1.101970107e+02 +1.064870107e+02 +1.064870107e+02 +3.8896e-02 -1.7577e-01 -3.2480e-01 +1.3831e+00 +1.6944e+00
68 0 +1.074164582e+02 +1.037064582e+02 +1.037064582e+02 +3.2291e-01 -4.9355e-01 +1.5755e-01 +2.1766e+00 +1.6805e+00
70 0 +1.020497956e+02 +9.833979557e+01 +9.833979557e+01 -1.1891e-01 +2.0130e-01 +1.9411e-01 +1.7810e+00 +1.9965e+00
78 0 +9.586510520e+01 +9.215510520e+01 +9.215510520e+01 +6.9856e-02 +1.8582e-01 +7.6633e-01 +2.0391e+00 +2.5049e+00
81 0 +8.153062203e+01 +7.782062203e+01 +7.782062203e+01 +2.0972e-01 -3.2291e-01 +9.0870e-01 +2.7523e+00 +3.0621e+00
89 0 +6.456558988e+01 +6.085558988e+01 +6.085558988e+01 +1.7946e-01 -7.3700e-01 -3.4606e-01 +2.2920e+00 +3.0989e+00
90 0 +5.122967172e+01 +4.751967172e+01 +4.751967172e+01 +6.8854e-02 -9.7712e-01 +7.5774e-01 +3.2952e+00 +2.1835e+00
123 0 +4.801453064e+01 +4.430453064e+01 +4.430453064e+01 +1.0982e+00 -8.3744e-01 +6.0572e-01 +3.3006e+00 +2.8958e+00
129 0 +4.604266385e+01 +4.233266385e+01 +4.233266385e+01 +1.1265e+00 +7.6213e-03 +7.3818e-01 +2.7350e+00 +2.5086e+00
153 0 +4.166902586e+01 +3.795902586e+01 +3.795902586e+01 +1.2878e+00 -7.6261e-01 +6.7367e-01 +2.9820e+00 +2.6148e+00
171 0 +3.933135713e+01 +3.562135713e+01 +3.562135713e+01 +1.1469e+00 -8.0604e-01 +1.9908e-01 +2.3594e+00 +2.4892e+00
200 0 +3.440431755e+01 +3.069431755e+01 +3.069431755e+01 +1.4717e+00 -8.7774e-01 +2.4619e-01 +2.9965e+00 +2.8288e+00
204 0 +3.073426712e+01 +2.702426712e+01 +2.702426712e+01 +1.3057e+00 -8.2539e-01 +2.4687e-01 +2.7386e+00 +2.8552e+00
239 0 +3.003577831e+01 +2.632577831e+01 +2.632577831e+01 +1.1880e+00 -9.3097e-01 +2.7247e-01 +3.0569e+00 +2.8831e+00
244 0 +2.553709418e+01 +2.182709418e+01 +2.182709418e+01 +1.1245e+00 -7.2422e-01 +2.7814e-01 +2.9938e+00 +2.8480e+00
280 0 +2.438746114e+01 +2.067746114e+01 +2.067746114e+01 +1.1613e+00 -7.7123e-01 +2.6364e-01 +3.0101e+00 +2.8262e+00
288 0 +2.369604606e+01 +1.998604606e+01 +1.998604606e+01 +1.1716e+00 -7.5137e-01 +2.8302e-01 +3.0219e+00 +2.8399e+00
293 0 +2.276387511e+01 +1.905387511e+01 +1.905387511e+01 +1.1673e+00 -7.2144e-01 +2.6594e-01 +3.0192e+00 +2.8399e+00
393 0 +2.237334933e+01 +1.866334933e+01 +1.866334933e+01 +1.1744e+00 -7.2403e-01 +2.5542e-01 +3.0268e+00 +2.8392e+00
504 0 +2.219291068e+01 +1.848291068e+01 +1.848291068e+01 +1.1717e+00 -7.2413e-01 +2.4734e-01 +3.0282e+00 +2.8421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077113957e+02 +3.398913957e+02 +3.398913957e+02 +3.5691e-01 +6.3571e-02 -2.4153e-01 +6.8057e-01 +2.2070e-01
2 0 +2.056078725e+02 +3.377878725e+02 +3.377878725e+02 +4.3569e-01 +4.0422e-01 -4.5553e-02 +8.3369e-02 -4.7957e-01
4 0 +1.820725526e+02 +3.142525526e+02 +3.142525526e+02 -5.8940e-01 +4.8861e-01 +8.8160e-01 -1.5280e-01 +1.1717e-02
6 0 +1.757139243e+02 +3.078939243e+02 +3.078939243e+02 +3.9122e-02 +1.6780e-01 -3.3372e-01 -4.2781e-02 +1.9995e-01
7 0 +1.685612687e+02 +3.007412687e+02 +3.007412687e+02 -1.7476e-01 +1.3839e-01 +3.9447e-01 +4.0800e-01 +1.0788e-01
8 0 +1.590715910e+02 +2.912515910e+02 +2.912515910e+02 -1.3181e-01 -1.3488e-01 -1.4308e-01 +6.7966e-02 +6.9090e-01
17 0 +1.566709538e+02 +2.888509538e+02 +2.888509538e+02 -3.5495e-01 +3.0090e-01 +4.1029e-01 -5.0717e-01 +2.4991e-01
18 0 +1.509561009e+02 +2.831361009e+02 +2.831361009e+02 -1.9549e-01 -9.5936e-03 +1.0818e-01 +2.7643e-01 +7.4080e-01
25 0 +1.386896399e+02 +2.708696399e+02 +2.708696399e+02 -1.5197e-01 +1.0930e-01 +2.5731e-01 -5.3760e-01 +7.5396e-01
35 0 +1.375432894e+02 +2.697232894e+02 +2.697232894e+02 -5.5434e-02 +3.4481e-01 +5.9691e-01 -2.9024e-01 +7.7131e-01
39 0 +1.328917457e+02 +2.650717457e+02 +2.650717457e+02 -1.6393e-01 +8.4179e-02 +4.2360e-01 -4.4521e-01 +9.4376e-01
41 0 +1.065955133e+02 +2.387755133e+02 +2.387755133e+02 -4.5960e-02 +2.5915e-01 +8.6614e-01 -7.9918e-01 +1.2611e+00
46 0 +1.042796002e+02 +2.364596002e+02 +2.364596002e+02 +3.3301e-01 +3.9605e-02 +6.1684e-01 -1.0564e+00 +1.1509e+00
55 0 +1.021676892e+02 +2.343476892e+02 +2.343476892e+02 -2.5471e-01 +1.2511e-01 +5.8504e-01 -8.4425e-01 +8.0005e-01
59 0 +8.540491379e+01 +2.175849138e+02 +2.175849138e+02 -7.2495e-02 +6.1240e-01 +8.6845e-01 -1.5188e+00 +1.6089e+00
68 0 +7.799552563e+01 +2.101755256e+02 +2.101755256e+02 -3.2978e-01 +2.9499e-01 +9.8442e-01 -1.0223e+00 +1.8372e+00
75 0 +5.432201710e+01 +1.865020171e+02 +1.865020171e+02 -3.5674e-01 +1.7573e-01 +1.1207e+00 -1.0887e+00 +1.8431e+00
115 0 +5.083691718e+01 +1.830169172e+02 +1.830169172e+02 -2.7801e-01 +6.7517e-01 +1.0722e+00 -1.4844e+00 +1.7508e+00
121 0 +4.902088637e+01 +1.812008864e+02 +1.812008864e+02 -2.3700e-01 +8.6864e-01 +1.2029e+00 -1.9342e+00 +2.1369e+00
174 0 +3.449055044e+01 +1.666705504e+02 +1.666705504e+02 -3.6386e-01 +7.1058e-01 +1.8849e+00 -1.9880e+00 +2.4577e+00
216 0 +3.078977966e+01 +1.629697797e+02 +1.629697797e+02 -2.3714e-01 +7.2894e-01 +1.8484e+00 -1.9805e+00 +2.4650e+00
221 0 +3.000548978e+01 +1.621854898e+02 +1.621854898e+02 -2.0064e-01 +7.4643e-01 +1.8784e+00 -1.9967e+00 +2.4747e+00
248 0 +2.883561162e+01 +1.610156116e+02 +1.610156116e+02 -1.7936e-01 +7.1290e-01 +1.8519e+00 -1.9743e+00 +2.4768e+00
292 0 +2.817855642e+01 +1.603585564e+02 +1.603585564e+02 -1.7179e-01 +7.2970e-01 +1.8846e+00 -1.9853e+00 +2.4820e+00
327 0 +2.733676960e+01 +1.595167696e+02 +1.595167696e+02 -1.7593e-01 +7.2078e-01 +1.8899e+00 -1.9753e+00 +2.4820e+00
364 0 +2.689848133e+01 +1.590784813e+02 +1.590784813e+02 -1.7976e-01 +7.1056e-01 +1.8907e+00 -1.9755e+00 +2.4846e+00
484 0 +2.626366525e+01 +1.584436653e+02 +1.584436653e+02 -1.9218e-01 +6.9754e-01 +1.8946e+00 -1.9667e+00 +2.4896e+00
504 0 +2.620530629e+01 +1.583853063e+02 +1.583853063e+02 -1.9408e-01 +6.9537e-01 +1.8951e+00 -1.9652e+00 +2.4902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385373226e+02 +9.923732257e+01 +9.923732257e+01 -3.3864e-01 +4.1035e-01 -2.2801e-01 +1.5302e-01 +2.8839e-01
8 0 +1.139488112e+02 +7.464881123e+01 +7.464881123e+01 -2.3155e-01 +1.4274e-01 +6.5005e-02 +6.1774e-01 -1.8104e-01
16 0 +1.068725369e+02 +6.757253686e+01 +6.757253686e+01 -6.2071e-02 +3.5356e-01 +2.5785e-01 +7.5216e-01 +2.3986e-01
21 0 +9.614151223e+01 +5.684151223e+01 +5.684151223e+01 +7.0722e-01 +3.8549e-03 -6.9072e-02 +6.1382e-01 +3.3519e-01
23 0 +9.096488159e+01 +5.166488159e+01 +5.166488159e+01 +1.1573e-01 +4.5569e-02 +2.6182e-02 +7.4476e-01 +3.6343e-02
30 0 +7.812743575e+01 +3.882743575e+01 +3.882743575e+01 +4.1166e-01 +9.3086e-02 +1.1753e-01 +1.2474e+00 +5.0216e-01
37 0 +7.557235441e+01 +3.627235441e+01 +3.627235441e+01 +6.5656e-01 +3.9376e-01 -2.0081e-02 +1.2058e+00 -2.2114e-01
48 0 +7.022603805e+01 +3.092603805e+01 +3.092603805e+01 +3.8390e-01 +5.6067e-01 -3.4139e-02 +1.3102e+00 +2.9707e-01
58 0 +4.611705010e+01 +6.817050095e+00 +6.817050095e+00 -4.5511e-01 +2.5933e-01 +1.8233e-01 +2.8765e+00 +7.2301e-01
113 0 +3.095362852e+01 -8.346371482e+00 -8.346371482e+00 +4.2709e-01 +1.9094e-01 +1.9445e+00 +3.3631e+00 +3.5605e-01
120 0 +2.483708848e+01 -1.446291152e+01 -1.446291152e+01 +9.0106e-01 +1.1961e-01 +2.3172e+00 +3.7998e+00 +3.0863e-01
157 0 +2.234334963e+01 -1.695665037e+01 -1.695665037e+01 +6.7156e-01 +3.9606e-01 +1.7941e+00 +3.4125e+00 +3.8893e-01
185 0 +2.058229908e+01 -1.871770092e+01 -1.871770092e+01 +7.4077e-01 +3.0757e-01 +1.7034e+00 +3.3527e+00 +3.7561e-01
198 0 +1.910458705e+01 -2.019541295e+01 -2.019541295e+01 +7.0898e-01 +3.0744e-01 +1.7373e+00 +3.4206e+00 +2.9653e-01
201 0 +1.803883003e+01 -2.126116997e+01 -2.126116997e+01 +6.2867e-01 +3.5861e-01 +1.7954e+00 +3.4126e+00 +2.8364e-01
206 0 +1.428624741e+01 -2.501375259e+01 -2.501375259e+01 +6.5623e-01 +3.6226e-01 +1.7084e+00 +3.3900e+00 +3.2156e-01
236 0 +1.364293412e+01 -2.565706588e+01 -2.565706588e+01 +6.3909e-01 +3.7209e-01 +1.7251e+00 +3.3863e+00 +3.1884e-01
244 0 +1.348378814e+01 -2.581621186e+01 -2.581621186e+01 +6.4392e-01 +3.8184e-01 +1.7238e+00 +3.3751e+00 +3.1057e-01
283 0 +1.313986590e+01 -2.616013410e+01 -2.616013410e+01 +6.2247e-01 +3.8357e-01 +1.7363e+00 +3.3717e+00 +3.1784e-01
504 0 +1.299051635e+01 -2.630948365e+01 -2.630948365e+01 +5.9608e-01 +3.9462e-01 +1.7371e+00 +3.3695e+00 +3.1739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.916310276e+01 +1.421231028e+02 +1.421231028e+02 +7.2036e-02 -1.4312e-01 +2.8099e-01 -1.9600e-01 -8.6234e-02
4 0 +9.416401164e+01 +1.371240116e+02 +1.371240116e+02 -2.5713e-01 +5.1020e-02 +1.8627e-01 -1.0708e-01 -8.2039e-02
7 0 +7.671467761e+01 +1.196746776e+02 +1.196746776e+02 +2.3427e-01 +2.9727e-01 -1.6461e-01 +2.6997e-01 +1.8825e-01
12 0 +5.953851760e+01 +1.024985176e+02 +1.024985176e+02 +3.7924e-01 +2.1516e-01 -1.2711e-01 +5.1995e-01 +2.6207e-01
54 0 +5.146692683e+01 +9.442692683e+01 +9.442692683e+01 +5.5669e-01 +1.3339e-01 -2.0924e-02 +6.4120e-01 +8.8669e-01
111 0 +4.285104192e+01 +8.581104192e+01 +8.581104192e+01 +4.4990e-01 +3.5810e-01 -3.7828e-03 +6.5439e-01 +8.5963e-01
119 0 +3.932239523e+01 +8.228239523e+01 +8.228239523e+01 +5.8709e-01 +4.3476e-01 -9.7955e-02 +6.6337e-01 +9.2031e-01
128 0 +3.675610761e+01 +7.971610761e+01 +7.971610761e+01 +5.0096e-01 +4.8142e-01 -1.1973e-01 +6.2060e-01 +8.8550e-01
134 0 +3.372300880e+01 +7.668300880e+01 +7.668300880e+01 +4.8746e-01 +3.4003e-01 -6.5039e-02 +6.1585e-01 +8.7092e-01
163 0 +3.232675362e+01 +7.528675362e+01 +7.528675362e+01 +5.7077e-01 +3.7887e-01 -1.2344e-01 +6.0256e-01 +8.8562e-01
250 0 +3.145161279e+01 +7.441161279e+01 +7.441161279e+01 +5.4712e-01 +3.5394e-01 -1.1056e-01 +6.0703e-01 +8.8660e-01
