% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.650056492e+01 -9.234994351e+02 -9.234994351e+02 +1.5545e-01 +5.6266e-01 +2.9294e-01 -2.4583e-01 -1.7773e-01
2 0 +7.508991855e+01 -9.249100814e+02 -9.249100814e+02 +3.4260e-01 +2.1407e-01 +3.1377e-01 -2.9439e-02 -5.2771e-02
4 0 +7.041582835e+01 -9.295841716e+02 -9.295841716e+02 +7.4974e-01 -2.1134e-01 +6.0275e-02 +3.0018e-01 +3.8355e-02
9 0 +6.001490961e+01 -9.399850904e+02 -9.399850904e+02 +7.6858e-01 -2.6253e-01 +1.8212e-01 +2.2647e-01 -2.7619e-01
16 0 +3.200579178e+01 -9.679942082e+02 -9.679942082e+02 +1.2890e+00 +1.4712e-02 +6.3131e-02 +6.3363e-03 -1.7151e-01
17 0 +1.620177775e+01 -9.837982223e+02 -9.837982223e+02 +1.2302e+00 -3.1011e-01 +3.9370e-01 +5.0048e-01 -8.4288e-01
26 0 +7.421085449e+00 -9.925789146e+02 -9.925789146e+02 +2.2050e+00 -1.8069e-02 +4.6943e-01 +1.0892e+00 -2.0596e-01
40 0 +6.518650716e+00 -9.934813493e+02 -9.934813493e+02 +1.3756e+00 -6.6766e-01 +3.4584e-01 +1.1565e-01 -4.5191e-01
45 0 +2.308269171e+00 -9.976917308e+02 -9.976917308e+02 +2.2030e+00 -1.4875e-01 +4.2532e-01 +4.2013e-01 -5.2252e-02
56 0 +2.245251146e+00 -9.977547489e+02 -9.977547489e+02 +2.1322e+00 -5.4108e-01 +3.1469e-01 +2.5851e-01 -1.7915e-01
73 0 +2.020239475e+00 -9.979797605e+02 -9.979797605e+02 +1.5808e+00 +2.2700e-02 +8.7454e-01 +7.4154e-01 -4.2209e-01
105 0 +1.595571112e+00 -9.984044289e+02 -9.984044289e+02 +1.8412e+00 -7.2003e-02 +8.6725e-01 +9.7721e-01 -8.9603e-02
130 0 +1.555911401e+00 -9.984440886e+02 -9.984440886e+02 +2.0621e+00 -1.2833e-01 +9.2804e-01 +1.1276e+00 +6.0773e-02
131 0 +1.444135983e+00 -9.985558640e+02 -9.985558640e+02 +1.8214e+00 -3.2757e-02 +9.4345e-01 +1.2110e+00 -4.7992e-02
132 0 +6.012797007e-01 -9.993987203e+02 -9.993987203e+02 +2.0593e+00 +9.0538e-02 +1.0536e+00 +1.2864e+00 +8.7167e-03
152 0 +5.483053999e-01 -9.994516946e+02 -9.994516946e+02 +1.9758e+00 +1.0891e-01 +1.0179e+00 +1.1451e+00 -9.6001e-02
156 0 +5.340538494e-01 -9.994659462e+02 -9.994659462e+02 +1.9406e+00 +9.3040e-02 +1.1328e+00 +1.1403e+00 -1.6179e-01
164 0 +4.990446103e-01 -9.995009554e+02 -9.995009554e+02 +1.9791e+00 +2.3251e-01 +1.1840e+00 +1.2233e+00 -2.2334e-01
172 0 +3.068805660e-01 -9.996931194e+02 -9.996931194e+02 +2.0350e+00 +4.2969e-01 +1.2553e+00 +1.2164e+00 -2.7794e-01
178 0 +2.264099298e-01 -9.997735901e+02 -9.997735901e+02 +2.0588e+00 +3.8619e-01 +1.3007e+00 +1.1969e+00 -2.5837e-01
189 0 +1.820824526e-01 -9.998179175e+02 -9.998179175e+02 +2.3101e+00 +4.4819e-01 +1.3420e+00 +1.1533e+00 -2.0556e-01
210 0 +1.353300283e-01 -9.998646700e+02 -9.998646700e+02 +2.3016e+00 +5.8183e-01 +1.3690e+00 +1.1338e+00 -2.5945e-01
218 0 +1.343897044e-01 -9.998656103e+02 -9.998656103e+02 +2.2960e+00 +5.7582e-01 +1.4190e+00 +1.1887e+00 -2.7025e-01
239 0 +1.294689443e-01 -9.998705311e+02 -9.998705311e+02 +2.2888e+00 +5.4148e-01 +1.4031e+00 +1.1751e+00 -2.0975e-01
244 0 +1.260188181e-01 -9.998739812e+02 -9.998739812e+02 +2.2334e+00 +6.0846e-01 +1.4503e+00 +1.1701e+00 -2.5131e-01
246 0 +1.221077862e-01 -9.998778922e+02 -9.998778922e+02 +2.2707e+00 +5.5838e-01 +1.4451e+00 +1.1646e+00 -2.3294e-01
252 0 +1.078871128e-01 -9.998921129e+02 -9.998921129e+02 +2.3617e+00 +7.1942e-01 +1.5620e+00 +1.1896e+00 -2.9593e-01
253 0 +9.835601643e-02 -9.999016440e+02 -9.999016440e+02 +2.2617e+00 +7.0613e-01 +1.5315e+00 +1.2401e+00 -2.9915e-01
258 0 +9.466963229e-02 -9.999053304e+02 -9.999053304e+02 +2.2986e+00 +7.1747e-01 +1.5624e+00 +1.2186e+00 -3.0172e-01
267 0 +9.141112820e-02 -9.999085889e+02 -9.999085889e+02 +2.3278e+00 +8.0034e-01 +1.6217e+00 +1.2834e+00 -3.0769e-01
323 0 +8.815913526e-02 -9.999118409e+02 -9.999118409e+02 +2.2529e+00 +6.8941e-01 +1.5587e+00 +1.2375e+00 -2.9615e-01
333 0 +8.592223447e-02 -9.999140778e+02 -9.999140778e+02 +2.2681e+00 +7.1820e-01 +1.5841e+00 +1.2359e+00 -3.0097e-01
340 0 +8.236135392e-02 -9.999176386e+02 -9.999176386e+02 +2.2569e+00 +7.2637e-01 +1.5933e+00 +1.2419e+00 -3.0881e-01
346 0 +8.038204624e-02 -9.999196180e+02 -9.999196180e+02 +2.2555e+00 +7.4426e-01 +1.6051e+00 +1.2537e+00 -3.1336e-01
351 0 +7.436815923e-02 -9.999256318e+02 -9.999256318e+02 +2.2497e+00 +7.5243e-01 +1.6210e+00 +1.2552e+00 -3.3309e-01
364 0 +7.302295735e-02 -9.999269770e+02 -9.999269770e+02 +2.2675e+00 +7.9711e-01 +1.6551e+00 +1.2853e+00 -3.4616e-01
366 0 +7.105070272e-02 -9.999289493e+02 -9.999289493e+02 +2.2466e+00 +7.8765e-01 +1.6476e+00 +1.2697e+00 -3.4737e-01
371 0 +7.043828896e-02 -9.999295617e+02 -9.999295617e+02 +2.2497e+00 +7.6551e-01 +1.6405e+00 +1.2730e+00 -3.3156e-01
373 0 +6.762405941e-02 -9.999323759e+02 -9.999323759e+02 +2.2153e+00 +8.0114e-01 +1.6624e+00 +1.2899e+00 -3.5131e-01
377 0 +6.235888582e-02 -9.999376411e+02 -9.999376411e+02 +2.2385e+00 +8.3468e-01 +1.7015e+00 +1.3141e+00 -3.6396e-01
381 0 +5.802899184e-02 -9.999419710e+02 -9.999419710e+02 +2.1915e+00 +8.0899e-01 +1.6935e+00 +1.3213e+00 -3.5898e-01
393 0 +5.712609045e-02 -9.999428739e+02 -9.999428739e+02 +2.1830e+00 +8.4359e-01 +1.7182e+00 +1.3278e+00 -3.9266e-01
400 0 +5.585695254e-02 -9.999441430e+02 -9.999441430e+02 +2.1810e+00 +8.3731e-01 +1.7201e+00 +1.3178e+00 -3.8304e-01
403 0 +5.480049709e-02 -9.999451995e+02 -9.999451995e+02 +2.1839e+00 +8.3877e-01 +1.7259e+00 +1.3148e+00 -3.8512e-01
411 0 +5.032398873e-02 -9.999496760e+02 -9.999496760e+02 +2.1520e+00 +8.6097e-01 +1.7574e+00 +1.3364e+00 -4.0879e-01
417 0 +4.921450795e-02 -9.999507855e+02 -9.999507855e+02 +2.1272e+00 +8.9245e-01 +1.7950e+00 +1.3576e+00 -4.1631e-01
421 0 +4.558952935e-02 -9.999544105e+02 -9.999544105e+02 +2.0710e+00 +9.1537e-01 +1.8333e+00 +1.3865e+00 -4.5127e-01
427 0 +4.417184282e-02 -9.999558282e+02 -9.999558282e+02 +2.1026e+00 +9.3708e-01 +1.8486e+00 +1.4070e+00 -4.4094e-01
436 0 +4.097807696e-02 -9.999590219e+02 -9.999590219e+02 +2.0822e+00 +9.1229e-01 +1.8540e+00 +1.4024e+00 -4.6484e-01
447 0 +4.049819170e-02 -9.999595018e+02 -9.999595018e+02 +2.0295e+00 +9.1560e-01 +1.8669e+00 +1.4117e+00 -4.6288e-01
452 0 +3.406566641e-02 -9.999659343e+02 -9.999659343e+02 +1.9447e+00 +9.6543e-01 +1.9743e+00 +1.4811e+00 -5.2611e-01
459 0 +3.346709116e-02 -9.999665329e+02 -9.999665329e+02 +1.9671e+00 +9.0176e-01 +1.9188e+00 +1.4419e+00 -4.9184e-01
460 0 +3.044968465e-02 -9.999695503e+02 -9.999695503e+02 +1.9878e+00 +9.3933e-01 +1.9528e+00 +1.4653e+00 -4.9315e-01
466 0 +3.015473377e-02 -9.999698453e+02 -9.999698453e+02 +1.9331e+00 +9.4726e-01 +1.9955e+00 +1.5029e+00 -5.0948e-01
477 0 +2.678091797e-02 -9.999732191e+02 -9.999732191e+02 +1.9673e+00 +1.0100e+00 +2.0529e+00 +1.5279e+00 -5.2574e-01
503 0 +2.415247020e-02 -9.999758475e+02 -9.999758475e+02 +1.9553e+00 +1.0231e+00 +2.0944e+00 +1.5310e+00 -5.4218e-01
504 0 +2.415247020e-02 -9.999758475e+02 -9.999758475e+02 +1.9553e+00 +1.0231e+00 +2.0944e+00 +1.5310e+00 -5.4218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.014046552e+01 +1.070140466e+03 +1.070140466e+03 -1.9256e-02 -2.4282e-01 +1.4530e-01 -1.8167e-01 -1.9435e-01
8 0 +6.666628694e+01 +1.066666287e+03 +1.066666287e+03 +2.9916e-01 -5.1546e-01 -2.0024e-01 +1.6206e-01 +4.6406e-01
9 0 +6.434353721e+01 +1.064343537e+03 +1.064343537e+03 +4.4636e-01 -3.8360e-01 -7.5815e-02 +2.2286e-01 +8.9881e-01
18 0 +5.942371470e+01 +1.059423715e+03 +1.059423715e+03 +6.2226e-01 -4.6609e-01 -1.4435e-01 +8.6854e-03 +4.8696e-01
29 0 +5.568684272e+01 +1.055686843e+03 +1.055686843e+03 +1.0280e+00 -6.6794e-01 -2.0518e-01 +7.4732e-02 +5.8298e-01
30 0 +5.124123556e+01 +1.051241236e+03 +1.051241236e+03 +7.7237e-01 -1.2402e-01 +2.2055e-01 -2.4579e-01 -8.7815e-02
33 0 +4.968564030e+01 +1.049685640e+03 +1.049685640e+03 +8.9203e-01 -4.4422e-01 +3.1698e-03 -2.2613e-01 -3.2757e-01
41 0 +4.839932146e+01 +1.048399321e+03 +1.048399321e+03 +1.1800e+00 -7.3019e-01 -1.7501e-01 -2.3583e-01 -4.8559e-01
42 0 +4.444446448e+01 +1.044444464e+03 +1.044444464e+03 +1.0925e+00 -3.8493e-01 +2.9811e-01 -3.0507e-01 -3.4072e-01
45 0 +3.418276572e+01 +1.034182766e+03 +1.034182766e+03 +1.4228e+00 -3.1543e-01 -2.0332e-02 -7.2436e-01 -3.7958e-01
62 0 +3.277558702e+01 +1.032775587e+03 +1.032775587e+03 +1.5985e+00 -2.4465e-01 +1.1097e-01 -8.7729e-01 -2.7934e-01
66 0 +3.032644485e+01 +1.030326445e+03 +1.030326445e+03 +1.5736e+00 -1.1812e-01 +4.4809e-01 -6.9175e-01 -6.1803e-01
70 0 +2.951053855e+01 +1.029510539e+03 +1.029510539e+03 +1.2487e+00 -1.3090e-02 +3.8323e-01 -7.8704e-01 -2.9485e-01
78 0 +2.427627547e+01 +1.024276275e+03 +1.024276275e+03 +1.5719e+00 +1.7013e-01 +6.1844e-01 -1.0077e+00 -3.9803e-01
90 0 +2.334698455e+01 +1.023346985e+03 +1.023346985e+03 +2.3122e+00 +7.6105e-01 +1.1196e+00 -1.2764e+00 -1.0190e+00
98 0 +1.860448118e+01 +1.018604481e+03 +1.018604481e+03 +1.7407e+00 +8.5981e-01 +1.4275e+00 -1.3776e+00 -6.4480e-01
111 0 +1.809833860e+01 +1.018098339e+03 +1.018098339e+03 +1.8159e+00 +7.3498e-01 +1.0258e+00 -1.0939e+00 -1.8865e-01
117 0 +1.595369118e+01 +1.015953691e+03 +1.015953691e+03 +1.7692e+00 +9.6100e-01 +1.4706e+00 -1.6468e+00 -3.2604e-01
121 0 +1.549681945e+01 +1.015496819e+03 +1.015496819e+03 +1.5622e+00 +1.4337e+00 +1.8446e+00 -1.6800e+00 -2.8249e-01
122 0 +1.539199701e+01 +1.015391997e+03 +1.015391997e+03 +1.7479e+00 +8.2728e-01 +1.1351e+00 -1.4192e+00 -6.5263e-02
124 0 +1.090915046e+01 +1.010909150e+03 +1.010909150e+03 +1.7679e+00 +1.6709e+00 +1.7816e+00 -2.0301e+00 -4.2121e-01
161 0 +9.624704312e+00 +1.009624704e+03 +1.009624704e+03 +1.4768e+00 +1.0776e+00 +1.2650e+00 -2.2514e+00 -3.2283e-01
173 0 +8.208856859e+00 +1.008208857e+03 +1.008208857e+03 +1.6296e+00 +1.3830e+00 +1.6387e+00 -2.6108e+00 -3.9066e-01
176 0 +4.868810937e+00 +1.004868811e+03 +1.004868811e+03 +1.5997e+00 +2.3505e+00 +2.1776e+00 -3.3744e+00 +8.9340e-02
177 0 +4.639459493e+00 +1.004639459e+03 +1.004639459e+03 +1.6598e+00 +1.9874e+00 +1.8156e+00 -3.2554e+00 -6.4974e-02
210 0 +4.376634032e+00 +1.004376634e+03 +1.004376634e+03 +1.4987e+00 +1.9118e+00 +1.7552e+00 -3.3990e+00 -4.5258e-02
214 0 +4.233322574e+00 +1.004233323e+03 +1.004233323e+03 +1.5052e+00 +1.9484e+00 +1.7774e+00 -3.2685e+00 +3.1813e-01
224 0 +3.130474176e+00 +1.003130474e+03 +1.003130474e+03 +1.7090e+00 +2.5585e+00 +2.1218e+00 -3.9629e+00 +3.7706e-01
233 0 +2.888094484e+00 +1.002888094e+03 +1.002888094e+03 +1.6970e+00 +2.5472e+00 +2.2198e+00 -3.8125e+00 +3.8837e-01
273 0 +2.623734649e+00 +1.002623735e+03 +1.002623735e+03 +1.6759e+00 +2.5836e+00 +2.2136e+00 -3.6868e+00 +8.6877e-01
504 0 +2.590550369e+00 +1.002590550e+03 +1.002590550e+03 +1.6914e+00 +2.7103e+00 +2.2781e+00 -3.7524e+00 +1.0408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.267707299e+01 +1.354707299e+01 +1.354707299e+01 +1.7982e-01 -3.3617e-01 +3.4803e-01 +5.8258e-01 -2.2283e-02
2 0 +6.161443233e+01 +1.248443233e+01 +1.248443233e+01 +8.0765e-02 +4.5873e-01 -1.3252e-01 -5.2439e-01 +4.0816e-01
5 0 +5.143291691e+01 +2.302916908e+00 +2.302916908e+00 -7.8421e-02 +1.2310e-01 +2.3875e-01 -1.8688e-01 +3.7484e-01
10 0 +4.952431745e+01 +3.943174464e-01 +3.943174464e-01 -8.5762e-02 +6.7386e-02 +5.5318e-01 -1.1672e-01 +2.9557e-01
11 0 +3.821984484e+01 -1.091015516e+01 -1.091015516e+01 -2.7109e-01 -2.3823e-01 +5.2634e-02 -5.5909e-01 +5.8122e-01
18 0 +3.023280121e+01 -1.889719879e+01 -1.889719879e+01 -1.8630e-01 +1.2825e-02 +4.0959e-01 +8.8406e-02 +1.3058e+00
26 0 +2.988648354e+01 -1.924351646e+01 -1.924351646e+01 -2.5966e-01 -1.3601e-01 +5.2780e-01 -6.4383e-01 +1.0138e+00
27 0 +1.875263727e+01 -3.037736273e+01 -3.037736273e+01 -1.4748e-01 +3.8730e-01 -1.7547e-01 +7.5924e-02 +1.3784e+00
41 0 +1.826488680e+01 -3.086511320e+01 -3.086511320e+01 -6.0539e-01 +9.7829e-01 -1.7293e-02 -2.8398e-02 +1.0237e+00
52 0 +1.328531330e+01 -3.584468670e+01 -3.584468670e+01 -1.2402e+00 +4.9314e-01 -2.3145e-01 +1.2504e-01 +4.8783e-01
65 0 +9.608101971e+00 -3.952189803e+01 -3.952189803e+01 -1.2754e+00 +8.8693e-01 -4.2427e-01 +2.4704e-01 +7.8732e-01
81 0 +9.397818434e+00 -3.973218157e+01 -3.973218157e+01 -1.2680e+00 +1.2320e+00 -7.0209e-01 +3.8369e-01 +5.2634e-01
83 0 +7.338028384e+00 -4.179197162e+01 -4.179197162e+01 -8.9392e-01 +7.7760e-01 -1.0308e+00 +8.1414e-01 +1.1555e+00
95 0 +7.135065026e+00 -4.199493497e+01 -4.199493497e+01 -4.9253e-01 +1.1942e+00 -9.7452e-01 +1.3408e+00 +1.3790e+00
99 0 +4.013228198e+00 -4.511677180e+01 -4.511677180e+01 -9.7762e-01 +1.3416e+00 -1.0345e+00 +1.2919e+00 +1.1451e+00
139 0 +3.640149553e+00 -4.548985045e+01 -4.548985045e+01 -1.2347e+00 +1.4251e+00 -9.9571e-01 +1.5266e+00 +1.1087e+00
149 0 +3.244216711e+00 -4.588578329e+01 -4.588578329e+01 -1.2421e+00 +1.5081e+00 -1.0281e+00 +1.6053e+00 +1.0383e+00
154 0 +3.013709543e+00 -4.611629046e+01 -4.611629046e+01 -1.1424e+00 +1.6881e+00 -1.1209e+00 +2.0774e+00 +1.2039e+00
166 0 +2.757135356e+00 -4.637286464e+01 -4.637286464e+01 -1.2895e+00 +1.8263e+00 -1.2390e+00 +2.2607e+00 +1.1751e+00
181 0 +2.531323368e+00 -4.659867663e+01 -4.659867663e+01 -1.3320e+00 +1.4730e+00 -1.3157e+00 +2.2233e+00 +1.3190e+00
188 0 +2.064168277e+00 -4.706583172e+01 -4.706583172e+01 -1.2052e+00 +1.6711e+00 -1.8124e+00 +2.9440e+00 +1.5575e+00
232 0 +2.032503904e+00 -4.709749610e+01 -4.709749610e+01 -1.3198e+00 +1.9241e+00 -1.8763e+00 +2.8774e+00 +1.4390e+00
504 0 +2.006324703e+00 -4.712367530e+01 -4.712367530e+01 -1.3396e+00 +1.8262e+00 -1.8179e+00 +2.8427e+00 +1.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.675501609e+01 +3.444850161e+02 +3.444850161e+02 +4.0639e-02 +1.9410e-01 +1.6240e-01 +3.9244e-01 +2.8360e-01
2 0 +4.346181571e+01 +3.411918157e+02 +3.411918157e+02 +6.1354e-01 -1.4530e-01 -1.7817e-01 -6.0143e-02 +5.3497e-02
3 0 +3.887624508e+01 +3.366062451e+02 +3.366062451e+02 +1.8518e-01 -2.7226e-01 +1.6482e-01 -1.0621e-01 -1.6415e-01
7 0 +2.853188333e+01 +3.262618833e+02 +3.262618833e+02 -4.4257e-01 -2.8806e-01 +3.7616e-01 -3.4367e-01 +3.2170e-01
9 0 +2.546854882e+01 +3.231985488e+02 +3.231985488e+02 +5.6970e-01 -3.3974e-01 +1.7554e-01 -1.2473e-01 +7.6603e-01
11 0 +2.072020757e+01 +3.184502076e+02 +3.184502076e+02 +6.4830e-02 -5.1594e-01 +4.3798e-01 -4.8778e-01 +5.6552e-01
22 0 +1.582581887e+01 +3.135558189e+02 +3.135558189e+02 -1.4988e-01 -8.1959e-01 +3.3753e-01 -4.7197e-01 +8.3511e-01
44 0 +1.127934770e+01 +3.090093477e+02 +3.090093477e+02 -4.3257e-01 -1.6315e+00 +2.2957e-01 -1.0604e+00 +1.1107e+00
47 0 +9.790203021e+00 +3.075202030e+02 +3.075202030e+02 -4.9924e-01 -1.3986e+00 +8.9713e-01 -1.1723e+00 +1.0647e+00
70 0 +9.709314351e+00 +3.074393144e+02 +3.074393144e+02 +3.6886e-01 -1.7480e+00 +9.0481e-01 -1.1521e+00 +1.0292e+00
73 0 +8.869582998e+00 +3.065995830e+02 +3.065995830e+02 -1.7159e-01 -1.5477e+00 +1.4083e+00 -7.6013e-01 +4.3280e-01
116 0 +8.535722673e+00 +3.062657227e+02 +3.062657227e+02 +2.9565e-01 -1.9714e+00 +6.2237e-01 -5.0365e-01 +4.3410e-01
123 0 +7.981767014e+00 +3.057117670e+02 +3.057117670e+02 +1.6467e-01 -2.1951e+00 +1.1208e+00 -3.4896e-01 +5.2633e-01
138 0 +7.874273716e+00 +3.056042737e+02 +3.056042737e+02 +7.2304e-02 -2.0034e+00 +1.0440e+00 -4.0518e-01 +3.1212e-01
169 0 +7.647151950e+00 +3.053771519e+02 +3.053771519e+02 +1.0884e-01 -1.9900e+00 +1.0547e+00 -4.1531e-01 +5.0570e-01
188 0 +7.576193314e+00 +3.053061933e+02 +3.053061933e+02 -3.3164e-02 -1.9779e+00 +1.1327e+00 -5.7507e-01 +4.4195e-01
214 0 +7.399103237e+00 +3.051291032e+02 +3.051291032e+02 -1.2463e-01 -1.8979e+00 +1.0289e+00 -4.3296e-01 +5.9699e-01
504 0 +7.271707841e+00 +3.050017078e+02 +3.050017078e+02 -3.8252e-01 -1.9329e+00 +1.1295e+00 -5.0662e-01 +6.5293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.361084239e+01 +1.251808424e+02 +1.251808424e+02 +8.7959e-02 +2.6165e-01 -2.8564e-01 +1.6876e-01 +1.5296e-01
3 0 +7.268279405e+01 +1.242527941e+02 +1.242527941e+02 +5.4785e-02 -3.2884e-02 -5.5077e-01 +5.5318e-02 +2.2960e-01
12 0 +7.059739215e+01 +1.221673922e+02 +1.221673922e+02 -7.4040e-02 +2.1824e-01 -8.0178e-01 +7.7175e-01 -5.8623e-02
26 0 +6.852702940e+01 +1.200970294e+02 +1.200970294e+02 -3.2869e-01 +1.2167e-01 -1.0147e+00 +1.3742e+00 -4.7528e-01
41 0 +6.434912611e+01 +1.159191261e+02 +1.159191261e+02 -1.4050e+00 +3.7821e-01 -9.4400e-01 +9.5153e-01 -2.4086e-02
49 0 +6.232823509e+01 +1.138982351e+02 +1.138982351e+02 -1.5049e+00 +3.8401e-01 -2.1734e+00 +1.5087e+00 -6.4734e-01
50 0 +6.064378488e+01 +1.122137849e+02 +1.122137849e+02 -1.9752e+00 +6.8898e-01 -1.7507e+00 +9.6225e-01 -3.1551e-01
51 0 +5.716834868e+01 +1.087383487e+02 +1.087383487e+02 -1.8865e+00 +3.4294e-01 -2.4215e+00 +1.3860e+00 +3.6891e-01
56 0 +4.358227614e+01 +9.515227614e+01 +9.515227614e+01 -1.3031e+00 +1.2602e+00 -1.4892e+00 +2.1378e+00 +1.5309e-01
89 0 +3.960890732e+01 +9.117890732e+01 +9.117890732e+01 -1.0842e+00 +1.4379e+00 -1.1492e+00 +3.1456e+00 +5.0442e-01
104 0 +3.451053348e+01 +8.608053348e+01 +8.608053348e+01 -1.1458e+00 +1.2483e+00 -1.0315e+00 +2.2319e+00 +1.0866e+00
108 0 +3.194456798e+01 +8.351456798e+01 +8.351456798e+01 -1.5068e+00 +1.4507e+00 -3.0137e-01 +2.9361e+00 +1.2100e+00
176 0 +3.146680379e+01 +8.303680379e+01 +8.303680379e+01 -1.3402e+00 +1.5583e+00 -6.4997e-01 +2.8780e+00 +1.0648e+00
177 0 +3.081399400e+01 +8.238399400e+01 +8.238399400e+01 -1.5258e+00 +1.4733e+00 -5.8464e-01 +2.3580e+00 +1.0396e+00
186 0 +2.934862463e+01 +8.091862463e+01 +8.091862463e+01 -1.6740e+00 +1.7931e+00 -3.9823e-01 +2.7480e+00 +1.2014e+00
267 0 +2.876699264e+01 +8.033699264e+01 +8.033699264e+01 -1.6623e+00 +1.7663e+00 -6.4904e-01 +2.5964e+00 +1.0163e+00
333 0 +2.810261459e+01 +7.967261459e+01 +7.967261459e+01 -1.7945e+00 +1.8781e+00 -4.5952e-01 +2.5197e+00 +1.0724e+00
409 0 +2.747684557e+01 +7.904684557e+01 +7.904684557e+01 -1.9608e+00 +2.0518e+00 -3.7472e-01 +2.4493e+00 +1.1045e+00
504 0 +2.711783713e+01 +7.868783713e+01 +7.868783713e+01 -2.1204e+00 +2.1679e+00 -2.9993e-01 +2.3650e+00 +1.1172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597388122e+01 +2.286838812e+02 +2.286838812e+02 -3.5498e-01 +1.7165e-01 -3.1570e-01 +1.5152e-01 -1.7500e-01
