% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030231778e+01 +1.597823178e+02 +1.597823178e+02 -2.6241e-01 -2.2814e-02 -6.6753e-02 -8.3105e-02 -7.3962e-03 -5.1741e-01 +1.5836e-01 -5.6565e-02 -2.7259e-01 -3.0487e-01 -3.9756e-01 +4.7680e-01 -2.7624e-01 +7.1551e-02 -1.7691e-01 +1.2117e-01 -1.0810e-01 -3.6684e-01 +3.7211e-01 +1.4473e-01
23 0 +7.944144350e+01 +1.589214435e+02 +1.589214435e+02 -6.6552e-01 -2.2914e-01 -5.5507e-01 -5.7093e-01 -4.6631e-01 -3.9702e-01 +3.9730e-01 -2.6629e-01 -2.1897e-01 -7.0425e-01 +1.9030e-01 +7.4992e-01 -4.8823e-01 +5.0944e-01 +2.8989e-01 +4.0469e-02 +2.4771e-01 -4.3526e-01 +4.2868e-01 +1.0611e-01
28 0 +7.813193519e+01 +1.576119352e+02 +1.576119352e+02 -2.9533e-01 -1.2607e-01 -2.7991e-01 -3.1726e-01 -1.9488e-01 -3.7462e-02 -2.5797e-01 +5.7854e-02 -4.5621e-01 -5.2138e-01 -4.7025e-02 +7.9011e-01 -2.5959e-01 +5.6978e-01 +1.5787e-01 +6.2783e-02 +1.7206e-01 -5.2708e-01 +7.3378e-02 -2.2550e-02
30 0 +7.671140093e+01 +1.561914009e+02 +1.561914009e+02 -4.0112e-01 -5.7508e-01 -2.5302e-01 +2.7195e-01 -3.3722e-01 -1.0742e-01 +6.4699e-02 -9.2817e-02 +3.6984e-01 -6.9257e-01 +3.5398e-01 +9.4343e-01 -2.8943e-03 +4.7431e-01 +9.7145e-02 +2.0318e-01 +4.2141e-01 -3.9003e-01 +5.1922e-01 +3.4218e-01
33 0 +7.442819849e+01 +1.539081985e+02 +1.539081985e+02 +3.6120e-02 -9.2565e-02 -4.0164e-01 -4.2761e-01 -1.4975e-01 -1.8097e-01 +3.3515e-01 -1.7562e-01 -4.2035e-02 -7.8743e-01 -3.9737e-01 +7.9169e-01 -1.4990e-02 -1.9508e-01 +2.7925e-01 +1.9368e-01 -3.0809e-03 -3.0822e-01 +1.3613e-01 +1.7848e-01
37 0 +7.306392574e+01 +1.525439257e+02 +1.525439257e+02 -2.4100e-01 -2.1132e-01 -2.7275e-01 +8.0829e-02 -9.0564e-02 -1.6097e-01 +7.2830e-01 +6.8187e-02 -3.6106e-01 -6.0530e-01 -2.5475e-01 +1.1217e+00 -6.2849e-01 +1.8888e-01 +4.4823e-02 +2.8301e-01 -6.3005e-02 -6.3498e-01 +3.9790e-01 +1.0504e-01
46 0 +6.714665841e+01 +1.466266584e+02 +1.466266584e+02 -1.8083e-01 -1.8699e-01 -1.1138e-01 -3.1225e-01 -4.9110e-01 +4.3128e-01 +2.1536e-02 -1.6321e-02 -5.7856e-02 -1.0649e+00 -2.7684e-01 +1.2968e+00 +1.2110e-01 +5.2222e-01 +2.0176e-01 +4.7772e-02 -1.0091e-01 -8.7776e-01 +3.6551e-01 +1.7668e-01
49 0 +6.087969591e+01 +1.403596959e+02 +1.403596959e+02 -9.4276e-02 +1.1626e-01 -5.9202e-01 +2.0872e-01 -5.8903e-01 +1.2122e-01 +2.9216e-01 -5.7488e-01 -3.2266e-01 -9.7703e-01 -2.9478e-01 +9.2114e-01 +2.7022e-01 +2.3442e-01 +5.2798e-01 +6.7350e-02 +6.1406e-01 -1.1031e+00 +8.9655e-01 -2.0568e-02
63 0 +5.992504576e+01 +1.394050458e+02 +1.394050458e+02 -2.1529e-01 -6.4488e-02 -5.0824e-01 -1.3374e-01 -4.5786e-01 -1.3716e-01 +3.0817e-01 -1.6625e-01 -3.5761e-01 -8.1115e-01 -1.1359e+00 +5.6615e-01 -1.8020e-01 +2.2841e-01 +1.5678e-01 +1.8120e-02 +3.4277e-01 -1.4156e+00 +8.0369e-01 +2.0129e-01
73 0 +4.964808489e+01 +1.291280849e+02 +1.291280849e+02 -2.7891e-01 -2.9025e-01 -7.9796e-01 -1.3202e-01 -1.1419e+00 -6.1956e-01 +2.0012e-01 -4.5901e-01 -9.5838e-01 -1.0268e+00 -1.2442e+00 +1.7291e+00 -1.5920e-02 +6.5726e-01 +5.7009e-01 +2.5678e-01 +4.0229e-02 -1.1392e+00 +1.1033e+00 +2.0230e-01
91 0 +4.740829791e+01 +1.268882979e+02 +1.268882979e+02 -4.9006e-01 -9.4972e-02 -8.1637e-01 -1.5363e-01 -1.6353e+00 +8.1700e-02 +9.4210e-02 -9.9567e-01 -2.6420e-01 -1.2826e+00 -7.6097e-01 +1.6710e+00 -1.3866e-01 +1.2841e-01 +6.9357e-01 +4.9535e-01 -1.3673e-01 -1.7162e+00 +7.1054e-01 +6.7321e-01
