% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +1.220690528e+01 -4.733094716e+00 -4.733094716e+00 +4.6390e+00 +2.2211e+00 -2.4087e-01 -2.9662e-01 +2.9541e-01 -2.6065e+00 +2.3816e+00 -3.1857e+00 +4.0358e-01 -1.4951e+00
203 0 +1.013820147e+01 -6.801798527e+00 -6.801798527e+00 +4.1086e+00 +2.6672e+00 +7.7684e-01 +1.2973e+00 -5.5697e-01 -1.6409e+00 +2.6621e+00 -6.4271e-01 +4.4398e-02 -3.0412e+00
227 0 +9.924459472e+00 -7.015540528e+00 -7.015540528e+00 +3.8733e+00 +2.4929e+00 -3.0220e-01 +6.5656e-01 +9.5680e-01 -3.1127e+00 +3.6068e+00 -2.2222e+00 +8.1895e-01 -2.8220e+00
231 0 +6.512062577e+00 -1.042793742e+01 -1.042793742e+01 +4.1580e+00 +2.8531e+00 -7.0802e-01 +1.1805e+00 +1.0796e+00 -1.4538e+00 +3.5258e+00 -2.3788e+00 -1.4137e-01 -1.1262e+00
287 0 +5.739541524e+00 -1.120045848e+01 -1.120045848e+01 +3.3924e+00 +3.0116e+00 -1.5584e+00 +2.0349e+00 +1.3857e+00 -1.4422e+00 +4.1757e+00 -1.6514e+00 +5.0994e-01 -1.8706e+00
301 0 +4.526490130e+00 -1.241350987e+01 -1.241350987e+01 +3.1513e+00 +2.6345e+00 -1.5586e+00 +2.7427e+00 +1.2152e+00 -1.5621e+00 +3.1373e+00 -1.8143e+00 +1.6665e-01 -2.3344e+00
331 0 +3.945667935e+00 -1.299433206e+01 -1.299433206e+01 +3.3200e+00 +2.5892e+00 -9.7021e-01 +2.0246e+00 +1.4673e+00 -1.9966e+00 +3.6269e+00 -2.6655e+00 +1.6355e-01 -2.0301e+00
361 0 +3.201662654e+00 -1.373833735e+01 -1.373833735e+01 +3.1642e+00 +2.4731e+00 -1.0848e+00 +2.0620e+00 +1.3228e+00 -1.7997e+00 +3.3054e+00 -2.2793e+00 +2.2464e-01 -1.8462e+00
368 0 +2.982741237e+00 -1.395725876e+01 -1.395725876e+01 +3.3594e+00 +2.3401e+00 -8.7830e-01 +1.7248e+00 +1.9386e+00 -1.9887e+00 +3.5749e+00 -2.9085e+00 +2.4224e-01 -1.8346e+00
375 0 +2.631151427e+00 -1.430884857e+01 -1.430884857e+01 +3.5607e+00 +2.5118e+00 -9.6072e-01 +1.8532e+00 +1.3225e+00 -2.0830e+00 +3.7362e+00 -2.5524e+00 +3.5986e-01 -1.7726e+00
382 0 +2.610690579e+00 -1.432930942e+01 -1.432930942e+01 +3.5565e+00 +2.3751e+00 -7.1190e-01 +1.4904e+00 +1.5476e+00 -2.1226e+00 +3.9860e+00 -2.7446e+00 -1.8171e-02 -1.9194e+00
391 0 +2.563370198e+00 -1.437662980e+01 -1.437662980e+01 +3.6288e+00 +2.4148e+00 -7.2056e-01 +1.5763e+00 +1.4092e+00 -2.0634e+00 +3.7781e+00 -2.6478e+00 +1.6098e-02 -1.8575e+00
431 0 +2.349112227e+00 -1.459088777e+01 -1.459088777e+01 +3.4485e+00 +2.2710e+00 -8.4942e-01 +1.6268e+00 +1.5035e+00 -1.9161e+00 +3.6740e+00 -2.6027e+00 +1.5988e-02 -1.9349e+00
438 0 +1.866696863e+00 -1.507330314e+01 -1.507330314e+01 +3.3030e+00 +2.4196e+00 -9.2010e-01 +1.8086e+00 +1.8071e+00 -1.9746e+00 +3.8692e+00 -2.8971e+00 +1.4319e-01 -1.8470e+00
442 0 +1.681211467e+00 -1.525878853e+01 -1.525878853e+01 +3.2272e+00 +2.3649e+00 -9.9189e-01 +1.7324e+00 +1.7700e+00 -1.9448e+00 +3.8543e+00 -2.7436e+00 +4.2680e-02 -1.9960e+00
469 0 +1.658229185e+00 -1.528177081e+01 -1.528177081e+01 +3.3646e+00 +2.4059e+00 -1.1034e+00 +1.7798e+00 +1.6934e+00 -1.9422e+00 +3.7918e+00 -2.6217e+00 +6.1708e-02 -1.8749e+00
472 0 +1.349148216e+00 -1.559085178e+01 -1.559085178e+01 +3.3379e+00 +2.3621e+00 -9.7706e-01 +1.7906e+00 +1.8533e+00 -1.8758e+00 +3.7557e+00 -2.7086e+00 +4.0885e-02 -1.9559e+00
498 0 +1.297431134e+00 -1.564256887e+01 -1.564256887e+01 +3.2304e+00 +2.4117e+00 -1.0157e+00 +1.8141e+00 +1.8271e+00 -1.9388e+00 +3.7468e+00 -2.7638e+00 +5.1084e-02 -1.8369e+00
503 0 +1.092719849e+00 -1.584728015e+01 -1.584728015e+01 +3.3397e+00 +2.3512e+00 -9.4252e-01 +1.8187e+00 +1.8018e+00 -1.9445e+00 +3.8686e+00 -2.7498e+00 +1.6194e-02 -1.9139e+00
517 0 +8.255789245e-01 -1.611442108e+01 -1.611442108e+01 +3.3136e+00 +2.4369e+00 -9.7237e-01 +1.7829e+00 +1.8100e+00 -1.9282e+00 +3.8328e+00 -2.7453e+00 +2.1319e-02 -1.9123e+00
555 0 +7.142830135e-01 -1.622571699e+01 -1.622571699e+01 +3.3219e+00 +2.4243e+00 -1.0192e+00 +1.7600e+00 +1.8145e+00 -1.9522e+00 +3.8116e+00 -2.7789e+00 +6.6954e-02 -1.8898e+00
576 0 +5.938234558e-01 -1.634617654e+01 -1.634617654e+01 +3.3030e+00 +2.4120e+00 -1.0538e+00 +1.8075e+00 +1.8321e+00 -1.9295e+00 +3.7706e+00 -2.7985e+00 +7.3612e-02 -1.9042e+00
635 0 +5.369823240e-01 -1.640301768e+01 -1.640301768e+01 +3.2991e+00 +2.4012e+00 -1.0771e+00 +1.8293e+00 +1.8193e+00 -1.9278e+00 +3.7515e+00 -2.7910e+00 +3.0263e-02 -1.8821e+00
643 0 +4.895243161e-01 -1.645047568e+01 -1.645047568e+01 +3.2846e+00 +2.4015e+00 -1.0773e+00 +1.8077e+00 +1.8432e+00 -1.9068e+00 +3.7513e+00 -2.7889e+00 +3.6030e-02 -1.8959e+00
653 0 +4.774702069e-01 -1.646252979e+01 -1.646252979e+01 +3.2857e+00 +2.4203e+00 -1.0732e+00 +1.8153e+00 +1.8477e+00 -1.9092e+00 +3.7651e+00 -2.7941e+00 +5.0085e-02 -1.8877e+00
659 0 +4.264694825e-01 -1.651353052e+01 -1.651353052e+01 +3.2886e+00 +2.4026e+00 -1.0959e+00 +1.8207e+00 +1.8250e+00 -1.8931e+00 +3.7603e+00 -2.7949e+00 +3.9808e-02 -1.8947e+00
684 0 +3.984745616e-01 -1.654152544e+01 -1.654152544e+01 +3.2944e+00 +2.4074e+00 -1.0784e+00 +1.8240e+00 +1.8334e+00 -1.9064e+00 +3.7434e+00 -2.7914e+00 +3.8573e-02 -1.8974e+00
695 0 +3.917343597e-01 -1.654826564e+01 -1.654826564e+01 +3.2910e+00 +2.4082e+00 -1.0762e+00 +1.8196e+00 +1.8445e+00 -1.8994e+00 +3.7447e+00 -2.7938e+00 +4.0043e-02 -1.8875e+00
700 0 +3.696103095e-01 -1.657038969e+01 -1.657038969e+01 +3.2875e+00 +2.4127e+00 -1.0724e+00 +1.8232e+00 +1.8417e+00 -1.9032e+00 +3.7533e+00 -2.7939e+00 +4.0595e-02 -1.8992e+00
703 0 +3.528411918e-01 -1.658715881e+01 -1.658715881e+01 +3.2887e+00 +2.4120e+00 -1.0814e+00 +1.8199e+00 +1.8375e+00 -1.9090e+00 +3.7418e+00 -2.7942e+00 +3.9180e-02 -1.8971e+00
743 0 +2.953126761e-01 -1.664468732e+01 -1.664468732e+01 +3.2847e+00 +2.4049e+00 -1.0813e+00 +1.8141e+00 +1.8436e+00 -1.9038e+00 +3.7391e+00 -2.8041e+00 +4.4107e-02 -1.8909e+00
809 0 +2.812081576e-01 -1.665879184e+01 -1.665879184e+01 +3.2852e+00 +2.4059e+00 -1.0815e+00 +1.8175e+00 +1.8442e+00 -1.9031e+00 +3.7417e+00 -2.8017e+00 +4.6011e-02 -1.8916e+00
820 0 +2.753639854e-01 -1.666463601e+01 -1.666463601e+01 +3.2880e+00 +2.4081e+00 -1.0797e+00 +1.8166e+00 +1.8436e+00 -1.9036e+00 +3.7444e+00 -2.8035e+00 +4.6481e-02 -1.8903e+00
832 0 +2.639974772e-01 -1.667600252e+01 -1.667600252e+01 +3.2862e+00 +2.4064e+00 -1.0815e+00 +1.8158e+00 +1.8438e+00 -1.9018e+00 +3.7452e+00 -2.8041e+00 +4.7422e-02 -1.8904e+00
842 0 +2.527047448e-01 -1.668729526e+01 -1.668729526e+01 +3.2858e+00 +2.4068e+00 -1.0801e+00 +1.8148e+00 +1.8441e+00 -1.9025e+00 +3.7457e+00 -2.8043e+00 +4.7071e-02 -1.8906e+00
1000 0 +2.527047448e-01 -1.668729526e+01 -1.668729526e+01 +3.2858e+00 +2.4068e+00 -1.0801e+00 +1.8148e+00 +1.8441e+00 -1.9025e+00 +3.7457e+00 -2.8043e+00 +4.7071e-02 -1.8906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473740579e+01 +5.354740579e+01 +5.354740579e+01 -3.8831e-01 -5.0007e-02 -1.1321e-01 +2.4463e-01 -2.6276e-01 +5.4696e-01 -6.9001e-02 +4.5719e-01 -1.2374e-01 +3.3800e-01
2 0 +3.453718227e+01 +5.334718227e+01 +5.334718227e+01 -1.4365e-02 -4.0877e-01 +2.1614e-01 +1.7965e-01 -2.8477e-01 -9.2263e-02 +5.6869e-01 +1.7838e-01 -4.9221e-01 -5.8136e-02
3 0 +3.098870003e+01 +4.979870003e+01 +4.979870003e+01 -2.1657e-01 +2.7727e-01 -7.1743e-01 -2.0427e-01 -1.3425e-01 +2.1841e-01 -1.2822e-01 +1.0090e-01 +6.4602e-02 +3.2901e-01
4 0 +2.996860001e+01 +4.877860001e+01 +4.877860001e+01 -1.1900e-02 -2.7756e-01 -3.0649e-01 -2.6953e-01 -1.6566e-01 +1.2124e-01 +9.1221e-02 -3.0516e-01 -2.3812e-01 +2.2466e-01
5 0 +2.532980452e+01 +4.413980452e+01 +4.413980452e+01 -1.2562e-02 +2.1710e-01 -5.4698e-02 -2.9795e-02 +7.0214e-01 -7.9475e-02 +3.1920e-01 -1.9718e-01 -5.2016e-02 +9.6161e-02
6 0 +1.987260210e+01 +3.868260210e+01 +3.868260210e+01 -1.9924e-01 -3.9108e-02 +4.0565e-01 -5.2992e-01 +3.1676e-01 +4.2464e-02 +3.2140e-01 -9.2208e-02 +8.3196e-01 -5.3710e-02
50 0 +1.720808896e+01 +3.601808896e+01 +3.601808896e+01 +3.9923e-01 -1.6542e-01 +2.3584e-01 -5.4103e-01 +9.7831e-01 -2.4541e-01 +9.5067e-01 -1.1973e-02 +1.1754e+00 +6.3390e-02
66 0 +1.658601174e+01 +3.539601174e+01 +3.539601174e+01 +4.2331e-01 -1.2847e-01 -1.5595e-01 -7.5157e-02 +6.2630e-01 -1.8376e-01 +6.4689e-01 +2.4828e-01 +6.5366e-01 -2.4820e-01
98 0 +1.573468128e+01 +3.454468128e+01 +3.454468128e+01 -5.8609e-02 -1.3003e-01 +3.4889e-01 -5.0666e-01 +7.5146e-01 -2.3131e-01 +2.9864e-01 +4.0393e-01 +1.0235e+00 -4.2066e-01
119 0 +1.359342979e+01 +3.240342979e+01 +3.240342979e+01 -1.2700e-01 +2.0383e-01 +1.7188e-01 -2.3876e-01 +1.4436e+00 -7.9293e-02 +6.1245e-01 +2.4929e-01 +1.0760e+00 -3.1064e-01
148 0 +1.151072158e+01 +3.032072158e+01 +3.032072158e+01 +6.7015e-02 +6.4879e-02 -2.4294e-01 +1.7632e-01 +1.2429e+00 -6.5795e-01 +8.0946e-01 +5.5177e-01 +4.4157e-01 -3.8035e-01
154 0 +1.075581968e+01 +2.956581968e+01 +2.956581968e+01 +1.6229e-01 +8.7335e-02 -8.6760e-02 -8.7565e-02 +1.2124e+00 -2.2108e-01 +1.0023e+00 +5.4427e-01 +4.8841e-01 -1.7405e-02
223 0 +1.059514795e+01 +2.940514795e+01 +2.940514795e+01 +1.0791e-01 +2.3065e-01 -1.3203e-01 +1.4006e-01 +1.2997e+00 -5.4443e-01 +8.0060e-01 +5.8314e-01 +2.1332e-01 -3.2255e-01
224 0 +1.007528352e+01 +2.888528352e+01 +2.888528352e+01 -7.8976e-02 +1.5621e-02 -1.7839e-01 +8.4570e-02 +1.1943e+00 -6.0894e-01 +9.7806e-01 +4.8999e-01 +3.9615e-01 -2.0063e-01
256 0 +9.883078999e+00 +2.869307900e+01 +2.869307900e+01 +8.1306e-02 +1.2292e-01 -3.2696e-01 +1.9279e-01 +1.2320e+00 -5.4464e-01 +9.1503e-01 +3.9675e-01 +3.0615e-01 -2.0736e-01
273 0 +8.838387028e+00 +2.764838703e+01 +2.764838703e+01 +2.2445e-01 +3.9068e-02 -2.8853e-01 +1.0990e-01 +1.3653e+00 -6.6474e-01 +9.9678e-01 +4.8376e-01 +3.7679e-01 -2.5078e-01
299 0 +8.660434603e+00 +2.747043460e+01 +2.747043460e+01 +2.1198e-01 -3.9592e-02 -3.1544e-01 +8.9967e-02 +1.3856e+00 -6.2466e-01 +9.2696e-01 +5.7927e-01 +3.5510e-01 -2.9595e-01
332 0 +8.352031806e+00 +2.716203181e+01 +2.716203181e+01 +9.6436e-02 -3.7579e-03 -2.4857e-01 +1.1570e-01 +1.3085e+00 -6.7845e-01 +7.9379e-01 +5.7039e-01 +3.4672e-01 -3.2948e-01
338 0 +7.761967314e+00 +2.657196731e+01 +2.657196731e+01 +2.0698e-01 +8.8375e-03 -2.5374e-01 +8.7638e-02 +1.3478e+00 -6.6619e-01 +7.8767e-01 +5.8855e-01 +4.0814e-01 -3.0492e-01
345 0 +7.346126034e+00 +2.615612603e+01 +2.615612603e+01 +1.5422e-01 -2.7661e-02 -2.8333e-01 +9.7796e-02 +1.3375e+00 -6.2417e-01 +7.9847e-01 +5.5823e-01 +3.6341e-01 -2.9992e-01
405 0 +6.805512227e+00 +2.561551223e+01 +2.561551223e+01 +1.1800e-01 +1.5749e-02 -2.3823e-01 +7.0220e-02 +1.3539e+00 -6.3463e-01 +8.3670e-01 +5.7627e-01 +3.7406e-01 -2.7759e-01
546 0 +6.735282119e+00 +2.554528212e+01 +2.554528212e+01 +1.1824e-01 +8.7453e-03 -2.3011e-01 +6.2798e-02 +1.3424e+00 -6.3396e-01 +8.1649e-01 +5.6694e-01 +3.8440e-01 -2.7161e-01
601 0 +6.563319507e+00 +2.537331951e+01 +2.537331951e+01 +1.2349e-01 +2.5033e-03 -2.2840e-01 +5.8843e-02 +1.3431e+00 -6.3374e-01 +8.1900e-01 +5.6629e-01 +3.9274e-01 -2.7026e-01
1000 0 +6.518244332e+00 +2.532824433e+01 +2.532824433e+01 +1.2351e-01 +7.4779e-03 -2.2981e-01 +5.6072e-02 +1.3435e+00 -6.3449e-01 +8.1767e-01 +5.7084e-01 +3.8998e-01 -2.6624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466761248e+01 +3.478176125e+02 +3.478176125e+02 +4.0149e-01 +8.3325e-01 -4.0735e-01 +1.8411e-01 -7.9548e-02 -2.5750e-01 -5.0274e-02 -8.7402e-02 +5.8873e-02 +4.4168e-01
22 0 +6.117509054e+01 +3.343250905e+02 +3.343250905e+02 +4.3244e-01 +9.0352e-01 -1.1163e+00 +2.5155e-01 +1.6200e-01 -1.5448e-01 -2.6647e-01 -1.6386e-01 +6.3631e-01 +8.3701e-02
48 0 +5.554967348e+01 +3.286996735e+02 +3.286996735e+02 +3.9847e-01 +9.3295e-01 -7.6594e-01 +8.0740e-01 +3.6873e-01 +3.3858e-01 +2.4560e-01 +2.1784e-02 -7.4545e-01 +6.5768e-01
63 0 +5.456164632e+01 +3.277116463e+02 +3.277116463e+02 +9.7288e-01 +1.1666e+00 -1.0311e+00 +1.8999e-01 +6.4345e-01 -6.4215e-01 +4.6578e-01 -7.6658e-01 +5.4757e-01 +3.0582e-01
83 0 +4.465173434e+01 +3.178017343e+02 +3.178017343e+02 +7.1958e-01 +2.2945e+00 -1.3432e+00 +7.5766e-01 +7.6806e-01 -3.9286e-01 +3.9811e-01 -8.3655e-01 +4.8867e-01 +2.2357e-01
141 0 +3.999242344e+01 +3.131424234e+02 +3.131424234e+02 +6.7332e-01 +2.9331e+00 -2.8327e+00 +1.8265e+00 +4.5693e-01 -9.9462e-01 +1.3194e+00 -3.0090e+00 +2.6566e-01 +1.1811e+00
151 0 +2.910849015e+01 +3.022584901e+02 +3.022584901e+02 +1.1246e+00 +3.0686e+00 -8.7571e-01 +1.3042e+00 -4.7961e-01 -1.1275e+00 +5.7175e-01 -3.3906e+00 +1.6473e-01 +1.7064e+00
184 0 +2.305355924e+01 +2.962035592e+02 +2.962035592e+02 -3.1914e-01 +1.2942e+00 -1.1452e+00 +2.2027e+00 +3.0275e-01 -1.3211e+00 +4.9975e-01 -2.6437e+00 +8.8993e-02 +3.6914e+00
191 0 +2.062401450e+01 +2.937740145e+02 +2.937740145e+02 +1.5044e-01 +2.7352e+00 -1.8157e+00 +2.4019e+00 +2.5813e-01 -1.3915e+00 +2.6769e-01 -4.2470e+00 -3.2870e-01 +3.0798e+00
195 0 +1.973191068e+01 +2.928819107e+02 +2.928819107e+02 -7.5044e-01 +2.3459e+00 -2.0305e+00 +1.1268e+00 +7.8525e-01 -1.4981e+00 +6.0046e-01 -3.4305e+00 -8.1010e-01 +3.5714e+00
214 0 +1.624272546e+01 +2.893927255e+02 +2.893927255e+02 -1.2054e+00 +2.5275e+00 -1.2337e+00 +1.9078e+00 +1.0199e+00 -2.1194e+00 +3.5313e-01 -3.3782e+00 -4.5103e-01 +2.4218e+00
261 0 +1.538735201e+01 +2.885373520e+02 +2.885373520e+02 -4.2642e-01 +2.6607e+00 -1.8563e+00 +3.5947e+00 +1.1733e+00 -3.2636e+00 +4.1509e-02 -3.8858e+00 -2.6241e+00 +2.9387e+00
336 0 +1.437853930e+01 +2.875285393e+02 +2.875285393e+02 -5.0171e-01 +2.3095e+00 -3.0127e-01 +2.9567e+00 +1.0180e+00 -3.9953e+00 -2.6178e-01 -3.0133e+00 -1.6400e+00 +1.4261e+00
346 0 +1.173275779e+01 +2.848827578e+02 +2.848827578e+02 -8.9162e-01 +2.3889e+00 -8.6934e-01 +2.9141e+00 +9.9259e-01 -4.1515e+00 -3.8566e-01 -3.3488e+00 -1.8371e+00 +9.4261e-01
363 0 +1.086654512e+01 +2.840165451e+02 +2.840165451e+02 -1.1084e+00 +2.0816e+00 -9.2549e-01 +2.7533e+00 +9.7913e-01 -3.6416e+00 +1.0296e-01 -3.5940e+00 -1.9893e+00 +2.4113e+00
413 0 +9.700124976e+00 +2.828501250e+02 +2.828501250e+02 -1.6131e+00 +2.0987e+00 -7.6211e-01 +3.7431e+00 +1.5364e+00 -3.7198e+00 +3.4923e-01 -3.7970e+00 -2.0449e+00 +2.3764e+00
455 0 +9.387857153e+00 +2.825378572e+02 +2.825378572e+02 -1.3901e+00 +2.3342e+00 -9.9058e-01 +3.3054e+00 +1.4919e+00 -3.8132e+00 +3.6591e-01 -3.4634e+00 -2.0897e+00 +2.2630e+00
500 0 +8.122171342e+00 +2.812721713e+02 +2.812721713e+02 -1.4015e+00 +2.2614e+00 -1.0301e+00 +3.6679e+00 +1.7158e+00 -4.0274e+00 +4.0435e-01 -3.6018e+00 -2.0714e+00 +2.1069e+00
503 0 +7.045477333e+00 +2.801954773e+02 +2.801954773e+02 -1.4810e+00 +2.1758e+00 -9.0352e-01 +3.5526e+00 +1.7476e+00 -4.0350e+00 +3.1223e-01 -3.5210e+00 -2.0284e+00 +1.9843e+00
513 0 +6.889212926e+00 +2.800392129e+02 +2.800392129e+02 -1.4232e+00 +2.2323e+00 -9.9518e-01 +3.4030e+00 +1.7698e+00 -3.9788e+00 +2.5166e-01 -3.5333e+00 -2.1778e+00 +2.0068e+00
564 0 +6.302717742e+00 +2.794527177e+02 +2.794527177e+02 -1.3936e+00 +2.2204e+00 -8.8415e-01 +3.4224e+00 +1.7816e+00 -4.0296e+00 +2.8854e-01 -3.4646e+00 -2.0508e+00 +1.9276e+00
583 0 +5.919300970e+00 +2.790693010e+02 +2.790693010e+02 -1.4844e+00 +2.1657e+00 -9.3478e-01 +3.4608e+00 +1.7835e+00 -3.9542e+00 +2.7184e-01 -3.4976e+00 -2.0421e+00 +1.9857e+00
621 0 +5.872907654e+00 +2.790229077e+02 +2.790229077e+02 -1.5378e+00 +2.2680e+00 -1.0463e+00 +3.4438e+00 +1.8114e+00 -3.9886e+00 +2.5046e-01 -3.5754e+00 -1.9907e+00 +1.9354e+00
642 0 +5.321517863e+00 +2.784715179e+02 +2.784715179e+02 -1.5167e+00 +2.2504e+00 -9.8049e-01 +3.4045e+00 +1.7795e+00 -3.9842e+00 +2.4491e-01 -3.5048e+00 -2.0260e+00 +1.8920e+00
713 0 +5.105273030e+00 +2.782552730e+02 +2.782552730e+02 -1.4917e+00 +2.2448e+00 -9.6682e-01 +3.3967e+00 +1.7771e+00 -3.9887e+00 +2.5815e-01 -3.5386e+00 -2.0209e+00 +1.9549e+00
717 0 +4.951349783e+00 +2.781013498e+02 +2.781013498e+02 -1.4957e+00 +2.2453e+00 -9.4114e-01 +3.3949e+00 +1.7805e+00 -3.9944e+00 +2.5014e-01 -3.5146e+00 -2.0080e+00 +1.9377e+00
734 0 +4.772925361e+00 +2.779229254e+02 +2.779229254e+02 -1.4967e+00 +2.2274e+00 -9.4037e-01 +3.3911e+00 +1.7725e+00 -3.9953e+00 +2.4345e-01 -3.5198e+00 -2.0216e+00 +1.9390e+00
772 0 +4.640396058e+00 +2.777903961e+02 +2.777903961e+02 -1.4939e+00 +2.2456e+00 -9.4136e-01 +3.3907e+00 +1.7821e+00 -4.0029e+00 +2.4650e-01 -3.5135e+00 -2.0297e+00 +1.9303e+00
781 0 +4.537781535e+00 +2.776877815e+02 +2.776877815e+02 -1.4957e+00 +2.2465e+00 -9.4786e-01 +3.3843e+00 +1.7813e+00 -3.9995e+00 +2.4870e-01 -3.5185e+00 -2.0333e+00 +1.9456e+00
