% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.465208557e+00 +1.004052086e+02 +1.004052086e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +6.553170266e+00 +9.949317027e+01 +9.949317027e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
17 0 +5.124886549e+00 +9.806488655e+01 +9.806488655e+01 +1.1268e-01 +6.5232e-01 -4.3655e-01 -9.7410e-02 -3.1088e-01
33 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 +3.5023e-03 +3.8144e-01 -2.7491e-02 +1.9494e-01 -2.4063e-01
100 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +1.8075e-01 +6.2365e-01 -9.2922e-02 +5.2760e-01 -2.8513e-01
160 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +1.8075e-01 +6.2365e-01 -9.2922e-02 +5.2760e-01 -2.8513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.521650093e+02 +4.875150093e+02 +4.875150093e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +3.816728759e+02 +4.170228759e+02 +4.170228759e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
9 0 +3.798088084e+02 +4.151588084e+02 +4.151588084e+02 +4.5472e-01 -8.3429e-02 +3.5567e-01 -2.4048e-01 -4.2951e-02
11 0 +3.498163727e+02 +3.851663727e+02 +3.851663727e+02 -6.2454e-02 +2.2778e-01 +5.2686e-01 +1.7184e-01 -4.8572e-01
17 0 +2.966216046e+02 +3.319716046e+02 +3.319716046e+02 +1.1981e-01 +8.2146e-01 +6.2055e-01 +5.1219e-01 -6.7193e-02
23 0 +2.647026249e+02 +3.000526249e+02 +3.000526249e+02 +3.7437e-01 +3.7598e-01 +1.0910e+00 +1.4149e-01 +2.9703e-02
25 0 +2.390982787e+02 +2.744482787e+02 +2.744482787e+02 +7.5333e-01 +3.1003e-01 +1.2780e+00 +1.6196e-01 -3.8390e-01
34 0 +2.032437141e+02 +2.385937141e+02 +2.385937141e+02 +3.1030e-01 +7.1266e-01 +2.2968e+00 -6.9997e-02 -1.2920e-01
36 0 +1.962395203e+02 +2.315895203e+02 +2.315895203e+02 +4.1851e-01 +6.3015e-01 +2.2157e+00 +7.5918e-01 +3.2115e-01
37 0 +1.859775067e+02 +2.213275067e+02 +2.213275067e+02 +3.1271e-01 +4.3842e-01 +1.7686e+00 +5.4717e-01 -4.7028e-02
40 0 +1.728393238e+02 +2.081893238e+02 +2.081893238e+02 +1.1445e+00 +5.4301e-01 +1.7636e+00 +4.3443e-01 -2.0528e-01
43 0 +9.430018190e+01 +1.296501819e+02 +1.296501819e+02 +7.4028e-01 +9.0018e-01 +2.6342e+00 +9.2611e-01 -8.0842e-01
49 0 +6.935673390e+01 +1.047067339e+02 +1.047067339e+02 +1.3848e+00 +1.9290e+00 +3.4093e+00 +1.1011e+00 -5.6425e-01
54 0 +4.528904249e+01 +8.063904249e+01 +8.063904249e+01 +1.7134e+00 +1.3314e+00 +3.2011e+00 +9.9514e-01 -9.1893e-01
57 0 +3.060694790e+01 +6.595694790e+01 +6.595694790e+01 +1.8718e+00 +3.1876e+00 +3.5246e+00 +5.4878e-01 -1.4809e+00
63 0 +1.973520967e+01 +5.508520967e+01 +5.508520967e+01 +1.7672e+00 +7.1809e-01 +4.0863e+00 +1.7290e+00 -4.4046e-01
79 0 +1.239010475e+01 +4.774010475e+01 +4.774010475e+01 +1.7606e+00 +2.1689e+00 +2.9091e+00 +2.4315e+00 -9.8296e-01
