% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049949183e+07 +1.049943689e+07 +1.049943689e+07 +3.5387e-01 -7.3853e-02 +1.2018e-01 +2.5515e-01 +5.0383e-01 +1.2150e-01 +7.1883e-03 +2.4058e-01 +5.2844e-02 +4.9470e-01
2 0 +1.030411905e+07 +1.030406411e+07 +1.030406411e+07 -1.1429e-01 -5.7964e-01 -2.3607e-01 +3.0862e-01 +6.7226e-01 -1.9158e-01 -1.3995e-01 +6.4893e-01 +2.6566e-01 +6.2491e-01
11 0 +9.690474962e+06 +9.690420022e+06 +9.690420022e+06 +3.3737e-01 -8.0753e-01 -2.5560e-02 +5.4795e-01 +6.5155e-01 -3.0619e-01 -2.9222e-01 +1.3938e-01 +2.8660e-01 +7.2863e-02
14 0 +9.144111119e+06 +9.144056179e+06 +9.144056179e+06 +1.1247e-01 -2.8007e-01 -4.1922e-01 +7.2642e-01 +9.4696e-01 -2.6043e-01 -5.7367e-01 +1.0668e-01 +5.8092e-02 +6.7777e-01
22 0 +7.053228339e+06 +7.053173399e+06 +7.053173399e+06 +5.2952e-01 -2.3208e-01 +1.2452e-01 +9.9608e-01 +9.9543e-01 +2.8362e-01 -5.1858e-01 +8.7647e-02 -1.5157e-01 +2.7431e-01
37 0 +6.435335664e+06 +6.435280724e+06 +6.435280724e+06 +5.0885e-01 -9.6786e-01 -1.2889e-01 +7.6692e-01 +1.2216e+00 -5.2185e-01 -4.1858e-01 +9.4562e-01 +5.0665e-01 +1.9734e-01
40 0 +4.533048248e+06 +4.532993308e+06 +4.532993308e+06 +4.8986e-01 -1.3050e+00 +1.9421e-01 +1.5464e+00 +5.3496e-01 +6.5390e-01 -1.0215e+00 -1.3942e-02 -5.0487e-02 +9.3773e-01
42 0 +4.334147822e+06 +4.334092882e+06 +4.334092882e+06 +3.6690e-01 -1.2781e+00 -2.2432e-01 +1.2003e+00 +1.0849e+00 -3.0959e-01 -1.1846e+00 +4.2542e-01 -1.9739e-02 +1.2442e+00
44 0 +4.000340256e+06 +4.000285316e+06 +4.000285316e+06 +1.3902e-01 -2.5167e-01 -2.5842e-01 +1.6875e+00 +1.0586e+00 +6.1299e-01 -9.8410e-01 +1.1396e+00 -1.8238e-01 +7.6766e-01
51 0 +1.793849457e+06 +1.793794517e+06 +1.793794517e+06 +1.0867e+00 -1.3893e+00 +1.6906e-01 +2.0685e+00 +1.9588e+00 +5.0270e-01 -1.1090e+00 +1.7799e+00 -2.5282e-01 +1.5331e+00
52 0 +1.213399388e+06 +1.213344448e+06 +1.213344448e+06 +7.4398e-01 -5.6489e-01 +2.7725e-01 +2.9571e+00 +1.1941e+00 +7.3359e-01 -1.7311e+00 +1.2189e+00 +6.7398e-01 +6.8392e-01
62 0 +5.881330707e+05 +5.880781307e+05 +5.880781307e+05 +4.7002e-01 -8.4923e-01 +4.8132e-01 +3.6280e+00 +1.7305e+00 +1.0099e+00 -2.2127e+00 +1.4983e+00 +3.0289e-01 -2.8256e-02
72 0 +5.443044827e+05 +5.442495427e+05 +5.442495427e+05 +6.0218e-01 -7.6937e-01 +7.1984e-01 +3.5231e+00 +2.0046e+00 +1.1485e+00 -6.8840e-01 +2.5397e+00 -1.1672e+00 +2.1998e+00
