% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +1.723523384e+02 +2.749623384e+02 +2.749623384e+02 +1.2765e+00 +3.3055e-01 -9.8484e-01 +2.1983e+00 +5.4791e-01 -5.6004e-01 -1.8584e+00 -1.5955e+00 -9.2445e-01 +1.0221e+00 -2.2433e+00 -4.1012e-01 -7.5345e-01 +1.2176e+00 -2.8242e+00 -1.2040e+00 -1.9205e+00 -1.4654e+00 +8.8897e-01 +6.0319e-01
923 0 +1.521996615e+02 +2.548096615e+02 +2.548096615e+02 +1.8221e+00 +1.0170e+00 +4.7282e-02 +2.3569e+00 -1.1071e-01 +3.6847e-02 -4.8799e-01 -1.6529e+00 -9.3007e-01 +1.3903e+00 -8.0831e-01 -1.4290e-01 -1.0832e+00 +7.6452e-01 -1.3803e+00 -9.7329e-01 -1.8151e+00 -7.0890e-01 +1.3226e+00 +3.9745e-01
2004 0 +1.521996615e+02 +2.548096615e+02 +2.548096615e+02 +1.8221e+00 +1.0170e+00 +4.7282e-02 +2.3569e+00 -1.1071e-01 +3.6847e-02 -4.8799e-01 -1.6529e+00 -9.3007e-01 +1.3903e+00 -8.0831e-01 -1.4290e-01 -1.0832e+00 +7.6452e-01 -1.3803e+00 -9.7329e-01 -1.8151e+00 -7.0890e-01 +1.3226e+00 +3.9745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828042043e+02 +3.761042043e+02 +3.761042043e+02 -3.0385e-01 +1.0107e-01 +2.3107e-01 +1.0479e-01 -3.9412e-01 +2.3562e-01 -2.3300e-01 -1.9236e-01 -1.4520e-01 -5.3840e-01 -5.3095e-01 +3.3484e-01 +2.1150e-01 +3.5436e-01 -2.0392e-01 +3.3730e-01 +3.4945e-01 +1.3243e-01 +6.7322e-02 +6.4426e-02
5 0 +2.721787132e+02 +3.654787132e+02 +3.654787132e+02 +2.1383e-01 -6.9485e-01 +6.0920e-01 -1.5379e-01 +1.9738e-02 +2.5523e-01 +1.2580e-01 +1.4096e-01 -3.2608e-01 -1.2130e-01 +4.4419e-01 +1.8806e-01 +5.0185e-01 -3.9510e-01 -1.0099e-01 +1.9911e-01 +2.8561e-02 +1.9236e-02 -3.4573e-01 +5.8399e-01
9 0 +2.667735861e+02 +3.600735861e+02 +3.600735861e+02 -2.6007e-01 +4.5474e-01 -3.0152e-02 -1.2531e-01 +2.4635e-01 -5.2753e-01 +2.5519e-01 -9.8120e-02 +3.9427e-01 +5.5689e-01 +1.7731e-01 -5.8267e-01 -2.3294e-01 -2.4943e-01 +9.2573e-02 +5.0753e-01 -1.6354e-01 +3.0470e-01 -4.6117e-02 +2.1224e-01
58 0 +2.626391363e+02 +3.559391363e+02 +3.559391363e+02 -1.2885e-01 +1.9859e-01 +2.4229e-01 -1.1022e-02 -2.3132e-01 -3.2292e-01 -7.5590e-02 -6.6542e-01 +1.0289e-01 +4.0495e-01 +2.9275e-01 +3.3305e-01 +8.1284e-01 -5.2677e-01 -6.3061e-01 +4.9176e-02 -1.2892e-01 +8.6237e-01 +1.9292e-01 -1.3172e-01
68 0 +2.460027366e+02 +3.393027366e+02 +3.393027366e+02 -2.8850e-01 +4.5501e-01 +2.6955e-01 -8.1425e-01 -1.4621e-01 +2.0296e-01 -6.7546e-01 -2.3363e-01 +3.6875e-01 +1.5208e-01 +6.7549e-01 +3.2949e-01 +4.4225e-01 -3.9948e-01 -3.9276e-01 -5.4654e-01 -2.8661e-01 +2.4767e-01 +3.8790e-01 -2.4082e-01
186 0 +2.284080542e+02 +3.217080542e+02 +3.217080542e+02 +5.0480e-01 +6.9181e-02 -2.9789e-01 -1.0150e+00 -1.2562e-02 -1.2095e+00 -7.8473e-01 -7.2058e-01 -1.3348e-01 +4.4424e-01 +4.9180e-01 +7.1595e-01 +1.7516e+00 -6.7349e-02 -2.7577e-01 -5.5000e-01 -9.7503e-01 +7.9815e-01 -1.1782e-01 -3.7281e-01
250 0 +2.180424619e+02 +3.113424619e+02 +3.113424619e+02 +2.0078e-01 -5.1965e-01 -4.3388e-01 -1.1628e+00 -3.4311e-01 -1.1134e+00 -8.3426e-01 -6.1417e-01 +3.4767e-01 +6.5291e-01 -4.1273e-01 -2.4062e-02 +1.6538e+00 +5.5383e-01 +3.4099e-01 -1.4126e+00 -8.1599e-01 +5.3615e-01 +3.4753e-01 -1.1023e+00
522 0 +1.925412686e+02 +2.858412686e+02 +2.858412686e+02 +9.4786e-01 +4.4755e-01 -1.6127e-01 -1.0376e+00 +2.5729e-01 -8.0961e-01 -1.3094e+00 -2.3923e-01 -6.1643e-01 +1.3980e+00 +2.5154e-01 -1.7459e-01 +1.3693e+00 -1.4403e-01 -3.8447e-01 -1.6628e+00 -1.1829e+00 +1.3803e+00 -3.0077e-01 -3.8319e-01
1256 0 +1.840364082e+02 +2.773364082e+02 +2.773364082e+02 +7.5269e-01 +5.6401e-01 -5.2714e-01 -7.8762e-01 -5.7467e-02 +9.8175e-01 -7.5075e-01 -5.1027e-01 -9.4731e-01 -1.8265e-01 +1.8649e-02 -2.8393e-01 +1.0416e+00 +5.4281e-01 -1.2629e+00 -1.0484e+00 -9.4029e-01 +1.9734e+00 -1.1798e+00 -8.6892e-01
1460 0 +1.720094318e+02 +2.653094318e+02 +2.653094318e+02 +1.0826e+00 +4.2138e-01 -1.0331e+00 -8.3764e-01 +1.2673e-01 +4.4385e-01 -6.9757e-01 +9.6750e-01 -1.6013e+00 -1.7057e-01 +1.4207e-01 -5.1645e-01 +1.5878e+00 +1.2063e+00 -1.2982e+00 -1.6818e+00 -6.6719e-01 +1.0766e+00 -1.9443e+00 -2.8766e-01
1815 0 +1.591910040e+02 +2.524910040e+02 +2.524910040e+02 +4.8091e-01 -2.9117e-01 -1.1310e+00 -1.1499e+00 -3.6794e-01 +7.4175e-01 -6.7449e-02 -4.5728e-02 -8.6526e-01 -1.4444e+00 +1.4426e+00 +7.3965e-01 +1.4304e+00 +1.0523e+00 -2.5751e+00 -8.4277e-01 -1.1315e+00 +1.7458e+00 -1.4034e+00 -8.4683e-01
1867 0 +1.491388797e+02 +2.424388797e+02 +2.424388797e+02 +1.1464e-01 -3.9260e-01 -1.0394e+00 -1.3229e+00 -3.2022e-01 +3.3761e-01 -2.4423e-01 -2.0457e-01 -1.0236e+00 -7.4408e-01 +1.1037e+00 +6.1858e-01 +1.3664e+00 +1.0636e+00 -2.5222e+00 -1.7473e+00 -1.2015e+00 +1.7846e+00 -2.0148e+00 -5.3156e-01
2004 0 +1.491388797e+02 +2.424388797e+02 +2.424388797e+02 +1.1464e-01 -3.9260e-01 -1.0394e+00 -1.3229e+00 -3.2022e-01 +3.3761e-01 -2.4423e-01 -2.0457e-01 -1.0236e+00 -7.4408e-01 +1.1037e+00 +6.1858e-01 +1.3664e+00 +1.0636e+00 -2.5222e+00 -1.7473e+00 -1.2015e+00 +1.7846e+00 -2.0148e+00 -5.3156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.647880765e+02 +3.784280765e+02 +3.784280765e+02 -2.1450e-01 -3.6564e-01 +3.2095e-01 +1.6201e-01 +7.4064e-02 -2.6637e-02 +2.2981e-01 +7.9301e-02 +2.0444e-01 -1.1880e-01 +7.8399e-01 -4.2342e-01 -1.4087e-01 -2.2901e-01 -1.7671e-02 -1.1830e-02 -6.5820e-02 -6.0907e-01 +6.3516e-01 +6.4525e-01
2 0 +3.609961970e+02 +3.746361970e+02 +3.746361970e+02 +4.7170e-04 +8.6773e-02 +1.7968e-01 -4.5347e-01 +7.7191e-02 -1.5738e-01 +3.8552e-01 -3.4946e-01 +3.3498e-01 -9.1700e-01 +6.0406e-02 -1.3386e-01 -1.1046e-01 -2.3792e-01 +1.6624e-01 -1.3757e-01 +3.3776e-01 +3.8813e-01 -3.4359e-01 +8.3403e-02
3 0 +2.926588197e+02 +3.062988197e+02 +3.062988197e+02 -9.0531e-01 -7.0006e-02 +1.7981e-01 -2.1873e-01 -6.0540e-01 -3.0797e-01 -5.5183e-01 -1.9740e-01 +1.7091e-01 -3.4593e-01 +6.1218e-01 -5.1335e-01 -6.6749e-01 -4.2638e-01 -1.5805e-01 +9.5063e-02 +1.4015e-01 +8.1866e-02 +4.9486e-03 +6.5761e-02
14 0 +2.532100874e+02 +2.668500874e+02 +2.668500874e+02 -3.9654e-01 +1.1127e-01 +4.6021e-01 +1.5306e-01 -2.3797e-01 -5.8549e-02 +3.7462e-01 -2.8577e-02 -3.9962e-02 -1.2968e-02 +3.9298e-01 -2.9930e-01 -5.4175e-01 -3.9699e-01 +4.6665e-01 +4.2347e-01 -2.6809e-01 +4.9875e-02 +3.1702e-02 +1.1560e-01
55 0 +2.492407972e+02 +2.628807972e+02 +2.628807972e+02 +3.8962e-01 -8.5263e-01 -1.2834e-01 -5.9991e-01 -5.6305e-01 -2.5811e-01 +2.1639e-01 -5.8963e-02 -1.5688e-01 -1.6593e-01 +5.7963e-01 -2.5051e-01 -5.6064e-01 +1.6078e-02 -5.3940e-01 +2.9758e-01 +5.3467e-01 +3.5193e-01 +2.2168e-01 +1.2197e-01
70 0 +2.454662360e+02 +2.591062360e+02 +2.591062360e+02 +2.5496e-01 -2.9870e-01 +2.1967e-01 -1.6219e-01 -8.6947e-01 +6.7280e-03 +4.8424e-01 -1.5204e-01 -9.6484e-02 -5.0391e-02 +7.9131e-01 -4.4235e-01 -4.9374e-01 +3.5720e-01 -5.4213e-01 +3.6895e-01 +5.3306e-01 +5.9940e-01 +2.8304e-01 -2.3233e-02
71 0 +2.365306515e+02 +2.501706515e+02 +2.501706515e+02 +4.8491e-01 -6.3455e-01 -4.0557e-01 -2.7496e-01 -4.7855e-01 -3.5227e-01 +6.1351e-01 -1.2883e-01 -2.8798e-01 +2.4118e-01 +1.0166e+00 -3.2581e-01 -8.6755e-01 +1.3525e-01 -3.8387e-01 -4.5402e-02 +3.9945e-01 +5.7465e-01 +8.6983e-01 -2.8988e-01
75 0 +2.274493179e+02 +2.410893179e+02 +2.410893179e+02 +6.1685e-01 -4.4861e-01 -1.2104e-02 -2.5298e-01 -7.5018e-01 +1.2837e-02 +4.7141e-01 +1.2816e-01 -4.2892e-01 +1.9148e-01 +1.1205e+00 -2.0302e-01 -1.0614e+00 +1.7115e-01 -7.7801e-01 -4.3272e-02 +1.9154e-01 +3.7661e-01 +1.4586e-01 -1.7255e-01
125 0 +1.960498891e+02 +2.096898891e+02 +2.096898891e+02 +5.1791e-02 -1.3511e-01 -4.3209e-01 -1.6672e-01 -1.1324e+00 +1.0664e-01 +8.3617e-02 +7.3792e-01 +4.5036e-02 +3.0846e-01 +1.3377e+00 -1.0312e+00 -9.8018e-01 +6.4614e-01 -6.9503e-01 -3.4766e-01 +1.2809e-01 +1.4086e+00 +2.5128e-01 -5.5322e-01
345 0 +1.891314705e+02 +2.027714705e+02 +2.027714705e+02 +7.3180e-02 -4.5370e-01 -1.5365e-01 +2.6948e-01 -1.6103e+00 +2.2767e-01 +7.8637e-01 +5.3357e-01 -4.1545e-01 +1.1488e+00 +1.6066e+00 -1.1916e+00 -8.2526e-01 +1.0755e+00 -1.0441e+00 +1.3734e+00 +1.2489e+00 +1.6661e+00 +1.5647e-01 -8.5916e-01
375 0 +1.849226721e+02 +1.985626721e+02 +1.985626721e+02 +3.7027e-01 -5.9323e-01 -7.9572e-02 +5.1543e-01 -1.4992e+00 +4.6220e-01 +9.1841e-01 -3.1374e-02 -1.8443e-01 +1.2904e+00 +1.7427e+00 -1.4638e+00 -5.8056e-01 +9.4008e-01 -1.5470e+00 +8.5619e-01 +9.2737e-01 +1.9706e+00 -7.1726e-02 -7.8071e-01
430 0 +1.637093760e+02 +1.773493760e+02 +1.773493760e+02 +4.2318e-01 -1.1010e+00 +4.7962e-01 +1.0409e-01 -1.8620e+00 +8.1211e-01 +8.8886e-01 -9.2772e-02 -5.1577e-01 +1.0951e+00 +2.5130e+00 -1.0590e+00 -4.8267e-01 +6.7916e-01 -1.7992e+00 +1.0240e+00 +1.2993e+00 +1.9556e+00 -7.8572e-01 -5.9224e-01
579 0 +1.589711361e+02 +1.726111361e+02 +1.726111361e+02 +6.1572e-01 -1.2460e+00 +3.8148e-01 -4.2027e-01 -1.8675e+00 +1.4401e+00 +1.4380e+00 +2.5870e-01 -1.3553e-01 +6.2314e-01 +1.6340e+00 -1.4923e+00 -5.5513e-01 +2.1241e-02 -1.7971e+00 +1.7351e+00 +1.1417e+00 +8.5064e-01 -1.3460e+00 +1.1502e-01
1551 0 +1.543944049e+02 +1.680344049e+02 +1.680344049e+02 -7.7969e-02 -4.2728e-01 -8.5755e-01 -1.6205e+00 -1.6396e+00 +1.8143e+00 +4.8045e-01 +8.5527e-01 +1.6075e+00 +1.1344e+00 +1.0531e+00 -1.8132e+00 -1.5206e+00 +8.8638e-01 -9.2185e-01 +1.8953e+00 +1.4343e+00 +1.0562e-01 -6.6541e-01 -6.2908e-01
1766 0 +1.453034806e+02 +1.589434806e+02 +1.589434806e+02 -3.0245e-01 -1.0620e+00 -8.2222e-01 -1.2255e+00 -2.0236e+00 +2.1206e+00 +7.6906e-01 +2.2086e+00 +1.7341e+00 +4.7848e-01 +2.3193e+00 -1.3868e+00 -2.1198e+00 +1.7105e+00 -2.0978e+00 +2.2456e+00 +1.7509e+00 +5.4419e-01 -1.4798e+00 -1.0461e+00
2004 0 +1.453034806e+02 +1.589434806e+02 +1.589434806e+02 -3.0245e-01 -1.0620e+00 -8.2222e-01 -1.2255e+00 -2.0236e+00 +2.1206e+00 +7.6906e-01 +2.2086e+00 +1.7341e+00 +4.7848e-01 +2.3193e+00 -1.3868e+00 -2.1198e+00 +1.7105e+00 -2.0978e+00 +2.2456e+00 +1.7509e+00 +5.4419e-01 -1.4798e+00 -1.0461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.026907249e+02 +4.974907249e+02 +4.974907249e+02 -1.2421e-01 -4.4411e-02 +2.0480e-01 +6.2356e-02 -2.8129e-01 +8.7837e-02 -1.3692e-01 -1.2449e-01 +3.2445e-01 +1.1704e-01 +2.7937e-01 -2.2648e-01 +1.3323e-01 -5.9190e-01 +6.4943e-02 -1.0653e-01 -2.4954e-01 -2.4257e-01 -4.4710e-01 +1.6522e-01
2 0 +2.945604177e+02 +4.893604177e+02 +4.893604177e+02 -5.2914e-01 +3.9099e-02 +4.5169e-01 +8.3970e-02 +1.3651e-02 -1.1460e-02 +1.1777e-01 +6.9915e-01 +2.4702e-01 -4.2363e-02 -2.5569e-01 +2.7895e-01 -3.3845e-03 +3.5899e-01 -5.7971e-01 -2.6191e-01 +4.3928e-01 -2.5899e-01 -3.9621e-01 +4.0509e-01
6 0 +2.871251264e+02 +4.819251264e+02 +4.819251264e+02 +2.9586e-01 +9.8203e-02 +1.1645e-01 -5.4773e-02 -1.1689e-01 -1.2472e-01 +2.5149e-01 -2.9684e-03 -4.2133e-01 +3.1462e-01 +3.3375e-02 -6.8988e-01 +7.5760e-02 +1.2442e-01 -1.1932e-01 -1.0463e-01 -2.6537e-01 -1.6125e-01 +3.6859e-01 +2.8844e-01
7 0 +2.453478929e+02 +4.401478929e+02 +4.401478929e+02 -8.9554e-02 -4.8405e-01 +3.3037e-01 -2.2104e-01 -4.9114e-01 +8.7807e-02 -3.2098e-01 -6.8734e-01 -4.5321e-03 +3.7304e-01 +1.5034e-01 +2.0241e-01 -5.4624e-03 +7.7725e-02 +1.0595e-01 -1.0352e-01 +4.7535e-01 -1.3729e-01 -2.9804e-01 -2.4934e-01
142 0 +2.268454637e+02 +4.216454637e+02 +4.216454637e+02 +1.9926e-01 -9.1204e-01 -1.7099e-01 +2.9951e-01 -1.9196e-01 +3.4307e-01 -3.5088e-01 -4.4388e-01 -2.6048e-01 +7.1420e-01 +9.2045e-01 +1.8362e-01 -3.5633e-01 +1.0998e-01 +1.8567e-02 -4.3932e-01 +3.7028e-01 -5.7216e-01 -1.0662e-02 -2.9818e-01
184 0 +2.199821188e+02 +4.147821188e+02 +4.147821188e+02 +4.6438e-01 -9.6809e-01 +1.8840e-01 +1.9931e-01 -2.3354e-01 +1.3348e-01 -3.4029e-01 -3.7891e-01 +1.4055e-01 +7.0094e-01 +3.7042e-01 -4.1211e-01 -6.8778e-01 +8.1543e-01 +8.0395e-02 -3.3807e-01 +8.0869e-01 -8.1909e-01 +2.1148e-01 -8.4853e-01
215 0 +2.084844141e+02 +4.032844141e+02 +4.032844141e+02 +3.1138e-02 -8.0831e-01 +4.8945e-03 +4.5456e-01 -3.4300e-01 +2.6194e-02 -1.1339e-01 -3.7616e-01 +3.3389e-01 +5.4278e-01 +3.9442e-02 -2.1313e-01 -8.9826e-01 +1.0297e+00 +7.5600e-01 -5.3373e-01 +1.1915e+00 -4.7580e-01 -2.2973e-01 -5.1200e-01
221 0 +1.817842165e+02 +3.765842165e+02 +3.765842165e+02 +3.9204e-02 -1.0546e+00 +1.8774e-01 +1.6525e-01 -2.2366e-01 +4.7470e-01 -4.2152e-01 -2.7536e-02 +2.7370e-01 +4.8877e-01 +3.5524e-01 +3.6571e-02 -3.5812e-01 +5.6514e-01 +7.8940e-01 -1.0395e-01 +9.1124e-01 -7.1503e-01 -1.6078e-01 -2.8805e-01
527 0 +1.776539201e+02 +3.724539201e+02 +3.724539201e+02 +1.1292e+00 -8.6019e-01 -1.3161e-01 -9.5714e-02 +4.6175e-01 +1.6068e-01 +1.9446e-01 -9.9136e-01 +1.1420e+00 +6.2286e-02 +7.3314e-01 -7.3739e-01 -3.1588e-01 +3.4198e-01 +6.2614e-01 -4.4802e-01 +1.1007e+00 -5.2269e-01 -9.3098e-01 -1.2993e+00
2004 0 +1.742748989e+02 +3.690748989e+02 +3.690748989e+02 +1.3505e+00 -1.7027e+00 +1.6426e-02 +2.9058e-01 -3.8263e-01 -3.8273e-01 -1.3123e-02 -1.3828e+00 +2.6492e+00 +1.1871e+00 +1.0434e+00 -6.2625e-02 -1.3285e+00 +7.5965e-01 +2.0312e+00 -1.1350e+00 +1.7941e+00 +3.2466e-01 -1.0051e+00 -2.1710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894842731e+02 +1.558942731e+02 +1.558942731e+02 -1.9302e-01 +2.3819e-01 +6.9671e-02 -4.0301e-01 -5.0375e-02 -6.6245e-03 +2.7833e-01 +3.3722e-01 +2.8243e-01 +8.3457e-01 -3.2657e-01 +4.2119e-01 +1.8884e-02 -2.3768e-01 -2.0558e-01 -1.4646e-01 -1.1131e-01 -2.5200e-02 +1.0344e-01 -6.0311e-01
2 0 +2.514595195e+02 +1.178695195e+02 +1.178695195e+02 +2.2429e-01 +1.5794e-01 +7.6587e-02 -1.3559e-01 +3.7695e-01 +2.8259e-01 -2.2673e-01 +6.1841e-01 -1.0148e-01 -2.9064e-01 -3.0810e-01 -2.4725e-01 +1.3291e-02 +1.3784e-01 -6.3729e-03 +1.1888e-01 -3.0796e-01 -7.9023e-01 -2.3279e-01 -3.6662e-01
186 0 +2.397855950e+02 +1.061955950e+02 +1.061955950e+02 +5.1476e-01 -9.0288e-02 -5.0285e-01 -3.4983e-01 +3.2034e-01 +1.9769e-01 +3.9414e-01 +4.2230e-01 +6.4535e-02 -8.1260e-01 +1.8400e-01 -5.8628e-01 -5.8694e-02 +4.0241e-01 -2.5088e-01 +8.5801e-01 -3.6048e-01 -3.2315e-01 -3.4055e-01 -8.1153e-01
231 0 +2.193509732e+02 +8.576097324e+01 +8.576097324e+01 +8.2690e-01 +7.6168e-02 -4.6977e-01 -3.2633e-01 +2.8323e-01 -8.2440e-02 +4.4637e-01 +6.5750e-01 -1.8657e-01 -6.2495e-01 +3.5637e-01 -5.6787e-01 -1.8389e-02 +4.2205e-01 -3.0511e-01 +1.0111e+00 -8.1014e-01 -5.3436e-01 -1.0630e-01 -1.2325e+00
253 0 +2.014377876e+02 +6.784778763e+01 +6.784778763e+01 +8.8939e-01 -6.2230e-02 -3.9247e-01 -4.8490e-01 +4.3545e-01 -5.3920e-02 +1.9410e-01 +3.6259e-01 +2.3931e-01 -8.6792e-01 +6.2391e-02 -6.7436e-01 +3.2471e-01 +8.4486e-01 -7.0119e-01 +4.9953e-01 -7.1228e-01 -9.1171e-01 -2.0202e-01 -1.0252e+00
416 0 +1.986059237e+02 +6.501592366e+01 +6.501592366e+01 +7.3480e-01 -4.7922e-01 -9.6119e-03 -4.7965e-01 +8.9211e-02 -5.7864e-01 +5.7538e-02 +1.3665e-01 -4.8646e-01 -1.3393e+00 -7.9156e-02 -5.7032e-01 -2.0141e-01 +1.2506e+00 -6.9417e-01 +1.0231e+00 -8.9320e-01 -1.4025e+00 -1.2221e-01 -8.7595e-01
458 0 +1.879097158e+02 +5.431971576e+01 +5.431971576e+01 +4.8472e-01 -3.5255e-01 +9.1690e-02 -4.5456e-02 +3.8876e-01 -2.7550e-01 -2.2534e-01 +3.4676e-01 -2.3169e-01 -1.0539e+00 -9.8260e-03 -3.6595e-01 +1.4693e-01 +1.2085e+00 -7.2470e-01 +1.0452e+00 -1.2355e+00 -1.0331e+00 +4.5759e-01 -1.0559e+00
2004 0 +1.879097158e+02 +5.431971576e+01 +5.431971576e+01 +4.8472e-01 -3.5255e-01 +9.1690e-02 -4.5456e-02 +3.8876e-01 -2.7550e-01 -2.2534e-01 +3.4676e-01 -2.3169e-01 -1.0539e+00 -9.8260e-03 -3.6595e-01 +1.4693e-01 +1.2085e+00 -7.2470e-01 +1.0452e+00 -1.2355e+00 -1.0331e+00 +4.5759e-01 -1.0559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.854243523e+02 +2.545743523e+02 +2.545743523e+02 +1.2319e-02 -1.3688e-02 -4.4058e-01 -4.2146e-01 +2.4534e-02 -1.9704e-01 +7.2021e-01 +4.0786e-01 -5.2152e-02 -5.7258e-02 -2.2379e-01 -2.0487e-01 -2.0117e-01 +1.0345e-01 -1.2448e-01 +1.5348e-01 -5.9225e-02 +8.7435e-01 -2.9667e-01 -2.4205e-01
3 0 +2.697202040e+02 +2.388702040e+02 +2.388702040e+02 -1.1272e-01 -2.5429e-01 +4.0032e-02 +1.0185e-01 -4.5151e-01 -1.0001e-01 +3.3284e-01 -8.9419e-02 -6.5657e-02 +5.2555e-02 -5.7090e-02 -3.6399e-01 -2.8687e-02 +4.9828e-03 +5.9037e-04 +5.6942e-01 -6.7494e-01 -1.0005e-01 +7.8802e-02 +1.8107e-01
