% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +8.216397103e+00 +2.702639710e+01 +2.702639710e+01 -3.5455e-01 +6.1877e-01 -4.8161e-01 -5.8846e-02 +1.4571e+00 -1.1463e+00 +8.0762e-01 +6.3541e-01 +2.8645e-01 +9.5547e-01
205 0 +7.211686044e+00 +2.602168604e+01 +2.602168604e+01 -2.5243e-01 +1.3637e+00 +4.9927e-01 -1.7971e-02 +2.0264e+00 -2.4693e+00 +4.2062e-01 -3.9872e-01 +6.3693e-01 +1.9156e+00
231 0 +6.151176545e+00 +2.496117654e+01 +2.496117654e+01 -6.5913e-01 +1.5116e+00 +1.7620e-01 -1.8878e-01 +2.0790e+00 -2.2473e+00 +6.7460e-01 -3.0573e-01 +4.0600e-01 +1.8101e+00
250 0 +3.609860312e+00 +2.241986031e+01 +2.241986031e+01 -2.2629e-01 +1.7817e+00 +6.5089e-01 -4.7485e-01 +2.2147e+00 -2.4335e+00 +8.7478e-01 -5.9816e-01 +5.0895e-01 +2.0585e+00
349 0 +2.981117380e+00 +2.179111738e+01 +2.179111738e+01 +1.2591e-01 +1.5971e+00 +8.2110e-03 -1.1731e-03 +1.7923e+00 -2.9272e+00 +3.8181e-01 +2.4273e-01 +8.0646e-02 +2.2859e+00
376 0 +2.649628446e+00 +2.145962845e+01 +2.145962845e+01 +5.3625e-02 +1.7114e+00 -3.9164e-01 +3.4770e-02 +1.6868e+00 -3.1612e+00 +1.1151e-02 +7.6627e-01 +4.9151e-02 +2.4236e+00
429 0 +2.623436216e+00 +2.143343622e+01 +2.143343622e+01 -4.5131e-01 +1.8333e+00 -6.5756e-01 -1.4038e-02 +1.8659e+00 -3.5707e+00 -1.0005e-01 +7.9804e-01 -1.3664e-01 +2.4305e+00
481 0 +9.260274849e-01 +1.973602748e+01 +1.973602748e+01 -2.5284e-01 +1.8871e+00 -7.8437e-01 -1.8623e-01 +1.7236e+00 -3.2597e+00 +1.1457e-01 +5.0941e-01 +2.5920e-01 +2.6158e+00
648 0 +6.131690222e-01 +1.942316902e+01 +1.942316902e+01 -3.2574e-01 +1.9726e+00 -8.1444e-01 +6.6319e-02 +1.8107e+00 -3.4448e+00 +2.2058e-01 +4.8099e-01 +1.9015e-01 +2.2853e+00
679 0 +3.810207438e-01 +1.919102074e+01 +1.919102074e+01 -1.2378e-01 +1.9327e+00 -6.9751e-01 +3.7316e-02 +1.8349e+00 -3.4182e+00 +1.2191e-01 +5.6456e-01 +1.3540e-01 +2.3883e+00
846 0 +3.770679919e-01 +1.918706799e+01 +1.918706799e+01 -1.8114e-01 +2.0008e+00 -6.6730e-01 +6.0296e-02 +1.8839e+00 -3.4386e+00 +1.2289e-01 +6.2188e-01 +5.9054e-02 +2.2916e+00
850 0 +3.369975014e-01 +1.914699750e+01 +1.914699750e+01 -1.5568e-01 +1.9952e+00 -6.2467e-01 +3.6019e-02 +1.8960e+00 -3.4160e+00 +1.0916e-01 +5.8647e-01 +6.6954e-02 +2.2546e+00
878 0 +2.727760865e-01 +1.908277609e+01 +1.908277609e+01 -1.3897e-01 +2.0218e+00 -6.4639e-01 +6.8528e-02 +1.9100e+00 -3.4600e+00 +9.6907e-02 +5.9826e-01 +5.9407e-02 +2.2504e+00
934 0 +2.662753776e-01 +1.907627538e+01 +1.907627538e+01 -1.4853e-01 +1.9974e+00 -6.6476e-01 +7.3053e-02 +1.8829e+00 -3.4556e+00 +8.0254e-02 +6.0237e-01 +7.7407e-02 +2.2971e+00
936 0 +2.236407410e-01 +1.903364074e+01 +1.903364074e+01 -1.4592e-01 +1.9979e+00 -6.7190e-01 +6.6403e-02 +1.9025e+00 -3.4616e+00 +9.9869e-02 +6.0830e-01 +6.2895e-02 +2.2600e+00
980 0 +2.066264113e-01 +1.901662641e+01 +1.901662641e+01 -1.5606e-01 +1.9953e+00 -6.6739e-01 +6.2291e-02 +1.8931e+00 -3.4488e+00 +8.8153e-02 +6.0768e-01 +7.7391e-02 +2.2705e+00
1005 0 +1.903833170e-01 +1.900038332e+01 +1.900038332e+01 -1.6528e-01 +1.9944e+00 -6.6978e-01 +6.5635e-02 +1.8938e+00 -3.4459e+00 +9.0603e-02 +6.0800e-01 +7.9308e-02 +2.2720e+00
1010 0 +1.903833170e-01 +1.900038332e+01 +1.900038332e+01 -1.6528e-01 +1.9944e+00 -6.6978e-01 +6.5635e-02 +1.8938e+00 -3.4459e+00 +9.0603e-02 +6.0800e-01 +7.9308e-02 +2.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.805487040e+01 +3.512048704e+02 +3.512048704e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
5 0 +7.240843791e+01 +3.455584379e+02 +3.455584379e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
7 0 +6.817116494e+01 +3.413211649e+02 +3.413211649e+02 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
22 0 +5.452075553e+01 +3.276707555e+02 +3.276707555e+02 +8.6881e-02 -1.4306e-01 -3.7269e-01 +1.1824e-01 +4.9172e-01 -6.9388e-01 +7.7291e-01 -2.5988e-01 +2.0886e-01 -1.8416e-01
73 0 +5.231369686e+01 +3.254636969e+02 +3.254636969e+02 -2.8612e-01 +1.1293e+00 -1.0389e+00 +6.4291e-01 +1.3732e+00 -1.5258e+00 +8.7581e-01 -5.7169e-02 +2.5457e-01 -2.4678e-01
80 0 +4.791283478e+01 +3.210628348e+02 +3.210628348e+02 -5.8211e-01 +5.6063e-01 -2.3758e-01 +1.0554e+00 +8.2430e-01 -1.2178e+00 +6.5536e-01 -6.7545e-01 +1.5613e-01 -5.5123e-02
96 0 +4.656238405e+01 +3.197123841e+02 +3.197123841e+02 -7.5291e-01 +9.0765e-01 -3.4976e-01 +1.5152e+00 +1.3367e+00 -1.9334e+00 +6.4965e-01 -5.8586e-01 +1.2197e-01 -5.8817e-01
99 0 +4.209790738e+01 +3.152479074e+02 +3.152479074e+02 -9.1202e-01 +1.0479e+00 -8.0006e-02 +1.1554e+00 +1.1076e+00 -9.8152e-01 +4.8222e-01 -2.4448e-01 +1.5939e-01 -1.2202e-01
108 0 +3.986480897e+01 +3.130148090e+02 +3.130148090e+02 -1.9211e-01 +9.0770e-01 -5.6199e-01 +3.9200e-01 +1.5162e+00 -2.2166e+00 +7.8116e-01 -7.8327e-01 -4.6723e-01 -7.1016e-01
112 0 +3.605588059e+01 +3.092058806e+02 +3.092058806e+02 -1.1930e+00 +1.0543e+00 -8.5633e-01 +1.2809e+00 +2.0355e+00 -2.1441e+00 +8.3552e-01 -1.0540e+00 -2.4605e-01 -1.0712e+00
126 0 +3.166197540e+01 +3.048119754e+02 +3.048119754e+02 -9.7990e-01 +1.1964e+00 -5.2979e-01 +1.5699e+00 +1.0317e+00 -2.7155e+00 +1.2982e+00 -1.2387e+00 -3.0439e-01 -6.9827e-01
140 0 +3.017947588e+01 +3.033294759e+02 +3.033294759e+02 -7.7372e-01 +5.9969e-01 -4.1933e-01 +1.2070e+00 +2.2883e+00 -2.9242e+00 +1.7846e+00 -5.0127e-01 +4.9034e-01 -1.5714e-02
165 0 +2.891020711e+01 +3.020602071e+02 +3.020602071e+02 -5.6763e-01 +1.6350e+00 -5.8343e-01 +2.5812e+00 +2.3360e+00 -2.9966e+00 +1.3072e+00 -1.3351e+00 -1.7216e+00 -8.6565e-01
172 0 +2.839307420e+01 +3.015430742e+02 +3.015430742e+02 -9.1522e-01 +1.2475e+00 -1.5393e+00 +1.2665e+00 +1.7134e+00 -2.1124e+00 +7.8894e-01 -1.3477e+00 -5.1038e-01 -3.7705e-01
193 0 +2.356617831e+01 +2.967161783e+02 +2.967161783e+02 -1.2822e+00 +1.7130e+00 -7.1263e-01 +2.4959e+00 +2.8095e+00 -2.9012e+00 +2.8632e-01 -9.2865e-01 -6.7568e-01 -3.4651e-01
222 0 +2.297004954e+01 +2.961200495e+02 +2.961200495e+02 -1.1172e+00 +1.5976e+00 -6.9894e-01 +3.0671e+00 +1.9394e+00 -4.5234e+00 +1.2826e+00 -2.8875e+00 -1.3372e+00 -3.5837e-01
242 0 +2.211405767e+01 +2.952640577e+02 +2.952640577e+02 -1.1523e+00 +1.5062e+00 -3.3950e-01 +4.0588e+00 +2.5753e+00 -4.7107e+00 +1.1307e+00 -2.2380e+00 -9.9323e-01 -5.6727e-01
245 0 +2.100280599e+01 +2.941528060e+02 +2.941528060e+02 -7.8876e-01 +1.7406e+00 -3.5364e-01 +2.9062e+00 +2.1543e+00 -3.5339e+00 +1.1499e+00 -2.5388e+00 -8.9348e-01 +4.0018e-01
254 0 +2.036279130e+01 +2.935127913e+02 +2.935127913e+02 -2.5348e-01 +1.3888e+00 -3.8511e-01 +2.4830e+00 +2.0523e+00 -3.8489e+00 +1.3612e+00 -2.3854e+00 -4.7514e-01 +8.1244e-01
283 0 +1.975772705e+01 +2.929077271e+02 +2.929077271e+02 -8.8167e-01 +1.3703e+00 +6.4006e-01 +1.7452e+00 +1.6985e+00 -4.0705e+00 +9.2301e-01 -1.7178e+00 -7.3782e-01 +1.4807e+00
327 0 +1.777110879e+01 +2.909211088e+02 +2.909211088e+02 -3.4466e-01 +1.4792e+00 +6.8459e-02 +2.1209e+00 +2.1712e+00 -4.0090e+00 +2.4123e+00 -3.9093e+00 -1.9258e+00 +7.1459e-01
453 0 +1.689400152e+01 +2.900440015e+02 +2.900440015e+02 -1.2382e+00 +2.8083e+00 +4.2775e-01 +2.3355e+00 +1.1577e+00 -4.1447e+00 +8.4539e-01 -1.9908e+00 +1.9249e-01 +6.8542e-01
481 0 +1.563942011e+01 +2.887894201e+02 +2.887894201e+02 -1.3442e+00 +1.9552e+00 +4.8403e-01 +1.4990e+00 +9.2000e-02 -3.9463e+00 +9.0197e-01 -2.1799e+00 +9.9657e-01 +1.0187e+00
487 0 +1.548565148e+01 +2.886356515e+02 +2.886356515e+02 -1.3169e+00 +1.9428e+00 +3.0838e-01 +1.6765e+00 +1.3792e+00 -4.0663e+00 +1.0107e+00 -1.6247e+00 -3.8069e-02 +1.3892e+00
537 0 +1.336793301e+01 +2.865179330e+02 +2.865179330e+02 -6.0240e-01 +1.7322e+00 +1.0413e+00 +1.9160e+00 +7.8644e-01 -3.9326e+00 +1.0224e+00 -2.2464e+00 -6.7714e-01 +9.6051e-01
625 0 +1.244447529e+01 +2.855944753e+02 +2.855944753e+02 -1.4793e+00 +2.4242e+00 +8.2112e-01 +1.9293e+00 +1.6533e+00 -3.9016e+00 +1.8047e-01 -1.5267e+00 -3.8434e-01 +1.7098e+00
678 0 +1.193779526e+01 +2.850877953e+02 +2.850877953e+02 -1.9423e+00 +2.9852e+00 +7.3670e-01 +1.8105e+00 +2.2838e+00 -3.9237e+00 +1.2855e-01 -1.1867e+00 -3.6964e-01 +2.1218e+00
719 0 +1.107608175e+01 +2.842260818e+02 +2.842260818e+02 -1.7752e+00 +2.7627e+00 +5.5865e-01 +1.8340e+00 +2.4949e+00 -3.6748e+00 +2.2761e-01 -1.2888e+00 -1.7140e-01 +2.1277e+00
789 0 +1.058200428e+01 +2.837320043e+02 +2.837320043e+02 -1.2633e+00 +2.4750e+00 +2.5059e-01 +1.7948e+00 +2.4338e+00 -3.9772e+00 +2.3401e-01 -1.4013e+00 -4.7412e-01 +1.5689e+00
895 0 +9.878544605e+00 +2.830285446e+02 +2.830285446e+02 -1.4594e+00 +2.9263e+00 +2.2431e-01 +1.6180e+00 +2.5955e+00 -4.1732e+00 -5.5244e-02 -1.0417e+00 -5.7802e-01 +2.0842e+00
912 0 +7.967727717e+00 +2.811177277e+02 +2.811177277e+02 -1.3878e+00 +2.9458e+00 +3.3749e-01 +1.7845e+00 +2.6136e+00 -4.1287e+00 +3.9635e-02 -1.1482e+00 -7.7319e-01 +2.0070e+00
1010 0 +7.967727717e+00 +2.811177277e+02 +2.811177277e+02 -1.3878e+00 +2.9458e+00 +3.3749e-01 +1.7845e+00 +2.6136e+00 -4.1287e+00 +3.9635e-02 -1.1482e+00 -7.7319e-01 +2.0070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.137495766e+01 +9.855495766e+01 +9.855495766e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
3 0 +5.018211741e+01 +8.736211741e+01 +8.736211741e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0370e-02 +1.5911e-01
7 0 +4.873036276e+01 +8.591036276e+01 +8.591036276e+01 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3950e-01 +4.5596e-01 +6.5570e-01 -4.1897e-01
18 0 +4.743800195e+01 +8.461800195e+01 +8.461800195e+01 -3.3742e-03 +2.0920e-01 +2.0800e-01 -2.1081e-01 +5.2061e-01 -8.0867e-02 -5.1270e-01 -2.0993e-01 +4.2913e-01 -2.8820e-01
37 0 +4.378366499e+01 +8.096366499e+01 +8.096366499e+01 -1.8733e-01 +3.0981e-02 +4.0451e-01 +3.7677e-01 -3.4169e-01 -5.8083e-01 -3.9811e-01 -2.3051e-02 +3.3997e-01 +2.0836e-01
45 0 +3.466693475e+01 +7.184693475e+01 +7.184693475e+01 -7.1569e-01 -2.3778e-01 +6.7468e-01 +6.6669e-01 -3.8438e-01 -1.8230e-01 -8.9074e-01 -1.9087e-01 +4.4873e-01 -2.8370e-01
111 0 +3.277681096e+01 +6.995681096e+01 +6.995681096e+01 -2.3066e-01 -8.3318e-01 +9.8622e-01 +8.6254e-01 -3.3892e-01 +8.8048e-02 -1.0210e+00 -1.0441e+00 +6.2860e-01 -6.1940e-01
151 0 +3.064860749e+01 +6.782860749e+01 +6.782860749e+01 -3.7172e-01 -7.2944e-01 +1.7538e+00 +2.7570e+00 -5.0994e-01 -4.5934e-02 -2.4358e+00 -7.4280e-01 +1.2653e+00 -3.3440e-01
164 0 +3.018862663e+01 +6.736862663e+01 +6.736862663e+01 -2.6648e-01 -1.1445e+00 +9.4600e-01 +2.4960e+00 -1.4916e-01 +1.1228e-01 -2.3592e+00 -2.1566e-01 +5.9757e-01 -3.6080e-01
165 0 +2.064876641e+01 +5.782876641e+01 +5.782876641e+01 -1.6224e-01 -6.4584e-01 +1.7383e+00 +3.0132e+00 -5.8738e-01 +1.3032e-01 -2.5337e+00 -2.2365e+00 +1.7310e+00 +1.5437e-01
183 0 +1.994727080e+01 +5.712727080e+01 +5.712727080e+01 -2.0920e-01 -5.3474e-01 +1.1832e+00 +4.0553e+00 -4.8164e-01 +9.9660e-01 -3.6289e+00 -2.2269e+00 +1.4769e+00 +1.9004e-01
