% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.951704471e+01 +1.102970447e+02 +1.102970447e+02 -8.0690e-02 -1.8722e-01 +9.8304e-03 -4.0908e-01 +1.8700e-01 -1.0092e-01 -2.5713e-01 +3.4093e-01 +1.2298e-01 +1.6187e-01
3 0 +6.818063165e+01 +1.089606316e+02 +1.089606316e+02 -2.6700e-01 +1.0850e-01 +1.5189e-01 +3.1040e-01 -1.5679e-01 +5.1682e-01 +1.5334e-01 +1.5738e-01 -4.5105e-01 +9.8132e-01
4 0 +6.363799614e+01 +1.044179961e+02 +1.044179961e+02 -4.7370e-01 +3.8285e-01 +2.1216e-01 +1.1771e-01 +6.2212e-01 +5.0982e-02 +6.8458e-02 -2.8384e-01 -1.7968e-01 -5.8487e-01
12 0 +6.219487538e+01 +1.029748754e+02 +1.029748754e+02 -1.9356e-01 +5.0765e-01 +3.2569e-01 -3.4071e-02 +4.1920e-01 +6.0993e-02 +4.9804e-01 +2.3022e-01 -1.4460e-01 -5.5768e-01
22 0 +5.913409694e+01 +9.991409694e+01 +9.991409694e+01 -5.4724e-01 +3.8493e-01 +1.7125e-01 +3.8548e-01 +1.1422e-01 -4.0711e-02 +2.6642e-01 -3.5454e-01 -1.1675e-01 -5.7049e-01
25 0 +5.159697692e+01 +9.237697692e+01 +9.237697692e+01 -2.2693e-01 +1.3464e+00 +5.2466e-01 +1.0774e+00 -4.9352e-02 +7.9186e-02 -6.2916e-02 -3.3085e-01 +1.2896e-01 -2.2466e-01
32 0 +4.404094985e+01 +8.482094985e+01 +8.482094985e+01 -6.6808e-01 +7.4617e-01 +5.3766e-01 +4.8876e-01 -1.3294e-02 +1.1298e-02 +4.0347e-01 -5.1931e-01 +1.1279e-01 -1.1425e+00
34 0 +3.455070714e+01 +7.533070714e+01 +7.533070714e+01 -6.8542e-01 +1.2208e+00 +5.9264e-01 +1.2613e+00 -8.3707e-02 -3.1906e-01 -8.5691e-02 -4.8549e-01 +3.0677e-01 -1.2701e+00
52 0 +3.326895555e+01 +7.404895555e+01 +7.404895555e+01 -1.4613e+00 +1.0258e+00 +7.7257e-01 +1.5551e+00 -1.9357e-01 +4.6043e-01 +5.8388e-02 -5.0959e-01 +3.2511e-01 -1.2075e+00
64 0 +3.000916216e+01 +7.078916216e+01 +7.078916216e+01 -7.0385e-01 +1.6018e+00 +1.0308e+00 +1.4788e+00 -8.3835e-01 -8.3469e-02 -2.5344e-01 -8.8605e-01 +1.1169e-01 -1.2265e+00
79 0 +2.719631674e+01 +6.797631674e+01 +6.797631674e+01 -1.6391e+00 +1.3075e+00 +1.9188e+00 +1.7470e+00 -1.2622e+00 -9.0983e-01 -2.4796e-01 -9.7281e-01 +3.4840e-01 -1.2595e+00
155 0 +2.393291999e+01 +6.471291999e+01 +6.471291999e+01 -9.4308e-01 +1.6621e+00 +2.6965e+00 +1.6467e+00 -1.3943e+00 -1.8460e+00 +1.3337e+00 -1.2239e+00 +2.7006e-01 -6.5575e-01
209 0 +1.939636525e+01 +6.017636525e+01 +6.017636525e+01 -6.4225e-01 +2.5057e+00 +1.7372e+00 +9.1958e-01 -1.9616e+00 -1.4779e+00 +6.4647e-01 -1.5729e+00 +8.9507e-01 -1.0319e+00
309 0 +1.897679035e+01 +5.975679035e+01 +5.975679035e+01 -3.4170e-01 +2.2081e+00 +2.2775e+00 +7.6926e-01 -2.3848e+00 -1.9784e+00 +6.0922e-01 -1.7678e+00 +4.6173e-01 -1.0643e+00
336 0 +1.852262520e+01 +5.930262520e+01 +5.930262520e+01 -2.5718e-01 +2.2324e+00 +2.4517e+00 +6.7380e-01 -2.6344e+00 -2.0270e+00 +7.1068e-01 -1.7878e+00 +4.9546e-01 -6.9777e-01
369 0 +1.812926169e+01 +5.890926169e+01 +5.890926169e+01 -1.3651e-01 +2.1840e+00 +2.3416e+00 +7.4411e-01 -2.5924e+00 -1.8128e+00 +6.9062e-01 -2.0015e+00 +6.0416e-01 -8.6750e-01
431 0 +1.772577941e+01 +5.850577941e+01 +5.850577941e+01 -1.2910e-01 +2.2894e+00 +2.3166e+00 +7.7312e-01 -2.3654e+00 -1.8544e+00 +1.0066e+00 -1.8833e+00 +7.6272e-01 -6.9699e-01
472 0 +1.716611689e+01 +5.794611689e+01 +5.794611689e+01 -1.1833e-01 +2.4912e+00 +2.3327e+00 +7.0645e-01 -2.4720e+00 -1.7203e+00 +1.1760e+00 -1.8704e+00 +8.0685e-01 -7.3018e-01
481 0 +1.698222424e+01 +5.776222424e+01 +5.776222424e+01 -6.4691e-02 +2.5155e+00 +2.2874e+00 +6.2057e-01 -2.5624e+00 -1.6069e+00 +1.2072e+00 -1.8660e+00 +8.7690e-01 -7.4922e-01
568 0 +1.657610254e+01 +5.735610254e+01 +5.735610254e+01 +2.5535e-01 +2.6186e+00 +2.1529e+00 +8.7653e-01 -2.6961e+00 -1.3137e+00 +1.8290e+00 -2.0155e+00 +9.8829e-01 -5.6209e-01
630 0 +1.619450854e+01 +5.697450854e+01 +5.697450854e+01 +4.9742e-01 +2.4995e+00 +2.2087e+00 +8.5593e-01 -2.8952e+00 -1.3502e+00 +1.8941e+00 -2.1582e+00 +9.4214e-01 -6.4315e-01
752 0 +1.582992809e+01 +5.660992809e+01 +5.660992809e+01 +8.1762e-01 +2.6459e+00 +2.2287e+00 +1.0556e+00 -3.0889e+00 -1.2662e+00 +2.1173e+00 -2.2889e+00 +1.0149e+00 -7.6176e-01
1000 0 +1.570361929e+01 +5.648361929e+01 +5.648361929e+01 +9.7133e-01 +2.6430e+00 +2.1292e+00 +1.1505e+00 -3.1293e+00 -1.0812e+00 +2.1443e+00 -2.3048e+00 +9.7694e-01 -8.7300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.445908393e+01 +7.285908393e+01 +7.285908393e+01 -2.1617e-01 -2.9328e-01 +1.4020e-01 +3.7679e-01 -5.5809e-02 -1.5004e-01 -3.6149e-01 -7.4912e-01 +2.0477e-01 -7.4957e-03
11 0 +7.176483909e+01 +7.016483909e+01 +7.016483909e+01 +2.9555e-01 -6.6190e-01 -5.6132e-01 -9.7483e-02 -4.7402e-01 +5.1617e-01 -4.8185e-01 -4.5428e-01 -1.0005e-01 +5.4880e-01
23 0 +6.807485945e+01 +6.647485945e+01 +6.647485945e+01 +6.6478e-01 -3.4451e-01 -2.8980e-01 +4.6263e-02 -2.0715e-01 +3.6029e-02 -1.3671e-01 -2.8826e-01 -9.5549e-02 +7.4798e-01
35 0 +4.626874351e+01 +4.466874351e+01 +4.466874351e+01 +9.2018e-01 -7.4435e-01 -8.5033e-01 -2.4658e-01 -3.3797e-01 +4.3938e-01 -2.5785e-01 -6.0124e-01 -2.1443e-01 +9.6440e-01
43 0 +4.075128581e+01 +3.915128581e+01 +3.915128581e+01 +9.1234e-01 -4.3045e-01 -2.4302e-01 -8.6288e-01 -5.0180e-01 +8.1111e-01 -5.1264e-01 -7.3991e-01 -3.5004e-01 +8.2591e-01
47 0 +3.162498073e+01 +3.002498073e+01 +3.002498073e+01 +1.1463e+00 -1.0459e+00 -6.1694e-01 -8.7822e-01 -4.4609e-01 +8.2360e-01 -5.9055e-01 -7.7698e-01 +8.2222e-02 +7.6959e-01
49 0 +3.138734423e+01 +2.978734423e+01 +2.978734423e+01 +9.5521e-01 -1.5649e-01 -6.6623e-01 -6.5792e-01 -4.6484e-01 +5.8223e-01 -8.0938e-02 -5.4855e-01 +4.6545e-01 +1.4464e+00
51 0 +2.051292365e+01 +1.891292365e+01 +1.891292365e+01 +1.7204e+00 -1.0936e+00 -1.3917e+00 -6.9538e-01 -2.3446e-01 +7.1302e-01 -4.6183e-01 +9.1548e-02 +1.3556e-01 +1.0598e+00
69 0 +1.861764172e+01 +1.701764172e+01 +1.701764172e+01 +1.0802e+00 -8.7438e-01 -6.1115e-01 -9.5028e-01 -8.3518e-01 +5.5252e-01 -3.3703e-01 -1.0323e+00 -3.8700e-01 +1.4612e+00
73 0 +1.213438106e+01 +1.053438106e+01 +1.053438106e+01 +7.7902e-01 -1.1823e+00 -1.1644e+00 -1.1013e+00 -7.0851e-01 +2.2696e-01 -1.3923e+00 -5.4176e-01 -7.6589e-01 +1.6348e+00
212 0 +1.186946513e+01 +1.026946513e+01 +1.026946513e+01 +1.6092e+00 -1.0282e+00 -5.5640e-05 -1.4870e+00 +1.3964e-01 +1.2422e-03 -1.0774e+00 +7.6148e-02 -2.3345e-01 +1.4136e+00
227 0 +1.121279444e+01 +9.612794436e+00 +9.612794436e+00 +1.5943e+00 -6.1583e-01 -1.7060e-01 -9.9994e-01 +3.2189e-01 +4.0711e-01 -9.7859e-01 -3.7225e-01 +7.4473e-01 +1.6838e+00
248 0 +1.029713168e+01 +8.697131683e+00 +8.697131683e+00 +1.7906e+00 -8.6386e-01 -1.7715e-01 -1.1825e+00 -3.9669e-01 +3.1988e-01 -1.0341e+00 -2.1894e-01 +4.2898e-01 +1.7824e+00
252 0 +8.908596654e+00 +7.308596654e+00 +7.308596654e+00 +1.5693e+00 -7.0460e-01 +4.2879e-02 -1.3255e+00 +1.4232e-01 +7.8383e-01 -9.8342e-01 -4.5920e-01 +5.3628e-01 +1.8884e+00
262 0 +8.704296163e+00 +7.104296163e+00 +7.104296163e+00 +1.6622e+00 -9.7531e-01 -6.2151e-02 -1.1555e+00 -4.2196e-01 +5.8766e-01 -9.6248e-01 -3.4371e-01 +2.5134e-01 +1.9665e+00
281 0 +8.176832477e+00 +6.576832477e+00 +6.576832477e+00 +1.6327e+00 -8.1385e-01 +2.9046e-02 -1.5350e+00 -7.6164e-01 +9.6887e-01 -1.0949e+00 -4.5054e-01 +3.1664e-01 +1.8662e+00
293 0 +7.878189344e+00 +6.278189344e+00 +6.278189344e+00 +1.3739e+00 -4.6982e-01 +1.9343e-01 -1.6886e+00 -7.3631e-01 +5.8151e-01 -1.1615e+00 -6.8312e-01 +3.6343e-02 +1.6314e+00
