% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.743909516e+01 +1.669190952e+02 +1.669190952e+02 -4.0977e-02 +2.3265e-02 +3.5091e-01 -2.1043e-01 -2.2351e-01 +8.5629e-02 +2.8586e-01 +2.7946e-01 -4.2481e-02 -4.6388e-01 +1.3764e-02 +1.7608e-01 +7.6383e-01 -2.9190e-01 -2.1124e-02 +1.0496e-01 +6.5277e-01 +3.2127e-01 +3.9147e-01 -1.5739e-01
3 0 +8.487601470e+01 +1.643560147e+02 +1.643560147e+02 +5.9194e-01 -8.3481e-02 -6.0002e-02 +3.0999e-01 +2.2212e-01 +6.7375e-02 -3.0138e-01 -5.6388e-01 -1.2054e-01 +2.3696e-01 -3.1480e-01 +2.9607e-01 +2.0770e-01 -2.6109e-01 -3.3073e-02 -2.3622e-01 -7.6609e-02 -2.6645e-01 +5.7744e-01 -7.6923e-02
17 0 +8.216961841e+01 +1.616496184e+02 +1.616496184e+02 +2.7861e-01 +2.4716e-01 -1.9799e-01 +9.7094e-02 +1.5226e-01 +9.6908e-02 -5.9109e-02 +1.0125e-01 -1.0731e-01 -3.1643e-01 -5.1828e-01 +2.4885e-02 -6.3537e-02 +3.4128e-01 +6.3204e-03 +3.7110e-01 +3.0581e-01 +1.0509e-01 +3.7066e-01 -1.9519e-02
30 0 +8.034752827e+01 +1.598275283e+02 +1.598275283e+02 +5.1242e-01 +1.2088e-01 +2.5338e-01 -1.0166e-01 +2.6668e-01 -6.1932e-02 -1.0465e-02 -4.4269e-02 -3.7323e-01 -1.9823e-01 -1.6240e-01 +9.3528e-01 -2.8467e-02 +1.8229e-01 +2.3190e-01 -9.8048e-02 +1.2485e-01 -4.8532e-01 +4.3475e-01 -1.9744e-01
36 0 +7.795015033e+01 +1.574301503e+02 +1.574301503e+02 +5.2945e-01 +1.0342e-01 -4.3174e-01 +2.7371e-01 -7.7925e-02 +1.2968e-01 -3.1164e-01 +2.7552e-01 -9.3211e-01 -5.3499e-01 -5.8885e-01 -2.3987e-02 +1.3102e-01 -4.2398e-01 +2.3249e-01 -1.8904e-01 +1.6601e-01 +9.4163e-02 +7.7671e-01 -5.9767e-01
40 0 +7.752915985e+01 +1.570091598e+02 +1.570091598e+02 +1.8108e-01 +2.3690e-01 -5.7291e-01 +9.0946e-02 -2.2390e-01 -1.0174e-01 +6.7008e-02 +6.7553e-01 -2.9636e-01 -6.2444e-01 -3.6282e-01 +7.4966e-01 -2.1134e-01 -2.5272e-01 +5.9438e-02 -1.8724e-01 +1.0004e-01 -2.3212e-01 +6.2744e-01 -4.1691e-01
47 0 +7.319064283e+01 +1.526706428e+02 +1.526706428e+02 +7.5066e-01 -5.9121e-01 +2.3051e-01 +1.4830e-04 -2.3614e-01 +3.8097e-01 +1.3767e-01 -1.1924e-01 -4.7449e-01 -1.9676e-01 -6.4494e-01 +8.9192e-01 +1.4545e-01 +5.4044e-01 +2.7720e-01 +3.1470e-01 +2.5313e-01 -8.6141e-03 +8.0517e-01 -5.2468e-01
49 0 +6.718972734e+01 +1.466697273e+02 +1.466697273e+02 +6.5341e-01 -1.2872e-02 +3.5380e-01 +2.4278e-01 -1.9059e-01 +6.3835e-01 +3.0304e-02 +1.3372e-01 -4.5315e-01 -2.1269e-01 -5.3608e-01 +5.6281e-01 +3.6105e-01 +3.0764e-01 +7.4936e-01 +2.3793e-01 -2.6074e-01 -6.5093e-01 +8.5610e-01 -5.5080e-01
62 0 +6.046085527e+01 +1.399408553e+02 +1.399408553e+02 +1.1064e+00 +1.2385e-02 -3.8515e-01 +3.9633e-01 -5.6396e-01 +3.8379e-01 +1.4101e-01 +4.8848e-02 -4.6124e-01 -6.1319e-01 -9.4563e-01 +7.1376e-01 +2.8877e-01 +7.6418e-01 +6.4065e-01 +1.5373e-01 +4.1140e-01 -8.1037e-01 +7.1323e-01 -4.1852e-01
82 0 +5.986828495e+01 +1.393482850e+02 +1.393482850e+02 +7.1584e-01 -9.6235e-02 -2.1307e-01 +4.6308e-01 -5.0866e-01 +5.7916e-02 +2.8822e-01 -1.5156e-01 +1.1220e-02 -9.2362e-01 -5.1107e-01 +6.7223e-01 +4.2495e-01 +2.6216e-01 +5.4432e-01 +2.8604e-01 +4.0213e-01 -9.8007e-01 +7.4882e-01 -1.1286e-01
85 0 +5.872733709e+01 +1.382073371e+02 +1.382073371e+02 +7.0377e-01 -5.7615e-01 -5.4842e-01 +4.7311e-01 -6.7768e-01 +2.3979e-01 +4.4837e-01 +4.5294e-01 -3.5498e-01 -2.7273e-01 -3.2675e-01 +2.2012e-01 +7.2992e-01 -1.8300e-01 +9.7302e-01 +3.0190e-01 +5.0231e-01 -1.3880e+00 +6.6939e-01 -2.9628e-01
88 0 +5.500491384e+01 +1.344849138e+02 +1.344849138e+02 +9.9169e-01 -3.2050e-01 -1.7000e-01 +6.3407e-01 -4.6553e-01 +6.5134e-01 -1.8208e-02 +2.3128e-01 -2.7054e-01 -5.6212e-01 -8.5937e-01 +4.9311e-01 -3.7022e-02 +7.6994e-01 +1.0385e+00 +1.7244e-01 +1.1533e-01 -1.7357e+00 +7.6762e-01 -5.8160e-01
