% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +1.711725578e+04 +1.690737578e+04 +1.690737578e+04 +4.8210e+00 +2.4104e+00 -4.6839e-01 -1.0118e+00 +7.4720e-02 +1.7311e-01 +2.5031e+00 -1.4294e-01 -1.0560e+00 +2.6128e+00
507 0 +1.662089500e+04 +1.641101500e+04 +1.641101500e+04 +4.7664e+00 +2.3655e+00 -5.1789e-01 -1.1067e+00 +4.2677e-02 +1.7776e-01 +2.3717e+00 -1.8560e-01 -1.0759e+00 +2.5935e+00
511 0 +1.520500103e+04 +1.499512103e+04 +1.499512103e+04 +4.8636e+00 +2.4488e+00 -4.5157e-01 -1.1051e+00 +3.3941e-02 +2.6688e-01 +2.4057e+00 -1.2237e-01 -1.1145e+00 +2.6028e+00
539 0 +1.504282802e+04 +1.483294802e+04 +1.483294802e+04 +4.9125e+00 +2.4632e+00 -6.0198e-01 -1.1781e+00 +1.3211e-01 +3.0689e-01 +2.4603e+00 -1.0216e-01 -1.0874e+00 +2.5967e+00
567 0 +1.460522885e+04 +1.439534885e+04 +1.439534885e+04 +4.9092e+00 +2.4609e+00 -5.9888e-01 -1.1172e+00 +6.6197e-02 +3.5820e-01 +2.3965e+00 -1.5796e-01 -1.1295e+00 +2.6050e+00
576 0 +1.436399129e+04 +1.415411129e+04 +1.415411129e+04 +4.8433e+00 +2.4051e+00 -5.9015e-01 -1.1680e+00 +2.2328e-02 +4.5485e-01 +2.3104e+00 -1.9806e-01 -1.0948e+00 +2.5916e+00
590 0 +1.407427977e+04 +1.386439977e+04 +1.386439977e+04 +4.8388e+00 +2.3636e+00 -6.0091e-01 -1.1624e+00 +9.6517e-02 +4.1522e-01 +2.3258e+00 -1.4695e-01 -1.1309e+00 +2.6060e+00
628 0 +1.352102804e+04 +1.331114804e+04 +1.331114804e+04 +4.9713e+00 +2.4597e+00 -5.8202e-01 -1.0963e+00 +9.9652e-02 +4.7692e-01 +2.3457e+00 -1.4828e-01 -1.1041e+00 +2.5973e+00
645 0 +1.342989518e+04 +1.322001518e+04 +1.322001518e+04 +4.9477e+00 +2.4403e+00 -6.1543e-01 -1.1334e+00 +1.4500e-01 +5.0008e-01 +2.3259e+00 -1.2666e-01 -1.0795e+00 +2.5976e+00
653 0 +1.315132164e+04 +1.294144164e+04 +1.294144164e+04 +4.9356e+00 +2.4350e+00 -6.2805e-01 -1.0974e+00 +8.1834e-02 +5.2407e-01 +2.2858e+00 -1.2574e-01 -1.1062e+00 +2.6114e+00
671 0 +1.279164904e+04 +1.258176904e+04 +1.258176904e+04 +4.9799e+00 +2.4607e+00 -6.7805e-01 -1.0896e+00 +8.4760e-02 +5.9232e-01 +2.3140e+00 -9.9860e-02 -1.0778e+00 +2.6105e+00
684 0 +1.258572981e+04 +1.237584981e+04 +1.237584981e+04 +4.9622e+00 +2.4234e+00 -6.8782e-01 -1.1075e+00 +7.8536e-02 +6.0524e-01 +2.2547e+00 -1.0330e-01 -1.1145e+00 +2.6112e+00
701 0 +1.212889509e+04 +1.191901509e+04 +1.191901509e+04 +4.9690e+00 +2.4382e+00 -7.0221e-01 -1.1129e+00 +1.1118e-01 +6.7788e-01 +2.2637e+00 -8.9557e-02 -1.1016e+00 +2.6137e+00
773 0 +1.198361243e+04 +1.177373243e+04 +1.177373243e+04 +4.9161e+00 +2.4346e+00 -7.5101e-01 -1.1169e+00 +6.8549e-02 +6.9996e-01 +2.2435e+00 -7.6626e-02 -1.1166e+00 +2.6019e+00
836 0 +1.174061271e+04 +1.153073271e+04 +1.153073271e+04 +4.9338e+00 +2.4201e+00 -7.7464e-01 -1.1238e+00 +3.4235e-02 +7.6531e-01 +2.2048e+00 -9.5272e-02 -1.1171e+00 +2.6083e+00
851 0 +1.138796442e+04 +1.117808442e+04 +1.117808442e+04 +4.9598e+00 +2.4532e+00 -7.7405e-01 -1.1283e+00 +6.0905e-02 +8.0741e-01 +2.2230e+00 -8.1486e-02 -1.1061e+00 +2.6057e+00
886 0 +1.109624062e+04 +1.088636062e+04 +1.088636062e+04 +4.9504e+00 +2.4145e+00 -8.1404e-01 -1.1431e+00 +4.6694e-02 +8.7703e-01 +2.1950e+00 -8.8442e-02 -1.1153e+00 +2.6056e+00
893 0 +1.090636149e+04 +1.069648149e+04 +1.069648149e+04 +4.9642e+00 +2.4117e+00 -8.3246e-01 -1.1322e+00 +4.8006e-02 +9.2249e-01 +2.1769e+00 -8.1664e-02 -1.1128e+00 +2.5994e+00
911 0 +1.067131074e+04 +1.046143074e+04 +1.046143074e+04 +4.9536e+00 +2.4050e+00 -8.6130e-01 -1.1436e+00 +3.7940e-02 +1.0041e+00 +2.1467e+00 -9.1846e-02 -1.1259e+00 +2.6140e+00
922 0 +1.038299040e+04 +1.017311040e+04 +1.017311040e+04 +4.9611e+00 +2.3951e+00 -9.1005e-01 -1.1480e+00 -1.1021e-02 +1.0738e+00 +2.1257e+00 -7.6359e-02 -1.1205e+00 +2.6151e+00
925 0 +9.994866353e+03 +9.784986353e+03 +9.784986353e+03 +4.9888e+00 +2.3881e+00 -9.3306e-01 -1.1394e+00 -1.0254e-02 +1.1140e+00 +2.1305e+00 -9.8860e-02 -1.1229e+00 +2.6055e+00
935 0 +9.540841570e+03 +9.330961570e+03 +9.330961570e+03 +5.0519e+00 +2.4083e+00 -9.1187e-01 -1.1557e+00 -1.3167e-03 +1.1870e+00 +2.1278e+00 -8.9352e-02 -1.1257e+00 +2.6018e+00
945 0 +8.611259479e+03 +8.401379479e+03 +8.401379479e+03 +5.1213e+00 +2.3848e+00 -1.0370e+00 -1.1198e+00 -4.8761e-02 +1.4914e+00 +2.0542e+00 -6.5601e-02 -1.1113e+00 +2.5740e+00
957 0 +7.876774348e+03 +7.666894348e+03 +7.666894348e+03 +5.1181e+00 +2.3973e+00 -1.0836e+00 -1.2386e+00 -4.4014e-02 +1.5832e+00 +2.1008e+00 -8.1110e-02 -1.1375e+00 +2.6336e+00
958 0 +7.103444497e+03 +6.893564497e+03 +6.893564497e+03 +5.2026e+00 +2.4053e+00 -1.0328e+00 -1.1159e+00 +3.5644e-02 +1.5518e+00 +2.0719e+00 -6.6064e-02 -1.0935e+00 +2.5972e+00
968 0 +6.561025088e+03 +6.351145088e+03 +6.351145088e+03 +5.2065e+00 +2.4069e+00 -1.1771e+00 -1.2038e+00 -1.3181e-03 +1.9713e+00 +2.0041e+00 -7.9302e-03 -1.1018e+00 +2.5752e+00
1000 0 +6.561025088e+03 +6.351145088e+03 +6.351145088e+03 +5.2065e+00 +2.4069e+00 -1.1771e+00 -1.2038e+00 -1.3181e-03 +1.9713e+00 +2.0041e+00 -7.9302e-03 -1.1018e+00 +2.5752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774552747e+06 +2.774460657e+06 +2.774460657e+06 -3.0067e-01 +2.1184e-03 +2.2574e-01 +3.0843e-01 -3.6991e-01 -3.3954e-01 +6.0601e-01 -2.0487e-01 +5.0428e-01 +1.8594e-01
13 0 +2.736306670e+06 +2.736214580e+06 +2.736214580e+06 -3.5243e-02 -2.6150e-01 -1.3135e-01 -1.2155e-02 -2.4891e-01 -2.7968e-01 +7.2591e-01 +8.4527e-02 +4.2035e-01 +1.8556e-01
14 0 +1.351186894e+06 +1.351094804e+06 +1.351094804e+06 -5.3523e-01 -5.8182e-01 -1.0449e-01 +1.0365e-01 -3.8691e-01 -8.8749e-02 +1.9947e-01 +5.9852e-02 +5.1128e-01 +5.9370e-01
16 0 +4.988186482e+05 +4.987265582e+05 +4.987265582e+05 -3.2697e-01 +2.3938e-01 +4.5180e-01 +3.5693e-01 -1.4767e-01 -1.6449e-01 -5.7251e-02 +2.5796e-01 +3.9859e-01 +9.5297e-01
33 0 +1.348178747e+05 +1.347257847e+05 +1.347257847e+05 -4.2937e-01 +9.2100e-03 +1.0676e-01 +1.0206e-01 -1.1443e-01 -8.3644e-02 -5.5917e-01 +3.7026e-01 +7.2286e-01 +1.4231e+00
57 0 +8.819077390e+04 +8.809868390e+04 +8.809868390e+04 -8.1501e-01 -6.5651e-02 +3.3691e-01 -6.7178e-02 +1.1982e-01 -8.3632e-01 -6.5871e-01 +5.1352e-01 -4.8083e-02 +1.7627e+00
59 0 +6.482719459e+04 +6.473510459e+04 +6.473510459e+04 -1.1496e+00 +3.5488e-01 +8.8850e-02 -3.4743e-01 -4.7431e-01 -4.9269e-01 -1.5369e+00 +5.6660e-01 +3.2839e-01 +1.6310e+00
61 0 +3.284341948e+04 +3.275132948e+04 +3.275132948e+04 -2.7963e-01 +9.9552e-01 +4.8295e-01 +9.2338e-01 +1.1887e-01 -7.8631e-01 +3.2595e-01 +7.8785e-01 +3.3735e-01 +1.5882e+00
127 0 +2.661315261e+04 +2.652106261e+04 +2.652106261e+04 -2.3147e-01 +1.3968e+00 +8.9179e-01 +2.4887e-01 -2.2102e-01 -1.5968e+00 -1.0950e-01 +1.0004e+00 +2.1235e-01 +1.7577e+00
212 0 +1.691492572e+04 +1.682283572e+04 +1.682283572e+04 +3.4210e-02 +1.9956e+00 +1.5544e+00 +1.0150e-01 +5.2700e-01 -1.8374e+00 -3.9661e-02 +7.3421e-01 +5.2989e-01 +1.7480e+00
224 0 +1.079260576e+04 +1.070051576e+04 +1.070051576e+04 -1.9495e-01 +2.5941e+00 +1.4624e+00 -2.3331e-01 +3.1000e-01 -1.9349e+00 +2.1637e-01 +8.6840e-01 +5.4172e-01 +1.6690e+00
336 0 +8.582456718e+03 +8.490366718e+03 +8.490366718e+03 +1.9315e-01 +2.3086e+00 +1.6164e+00 +3.5468e-01 +4.8532e-01 -1.9959e+00 +5.2865e-02 +8.7523e-01 +3.4648e-01 +1.6814e+00
373 0 +8.142529577e+03 +8.050439577e+03 +8.050439577e+03 +1.1741e-01 +2.2617e+00 +1.4838e+00 +2.4467e-01 +4.1657e-01 -1.9327e+00 -1.1672e-01 +9.9541e-01 +3.7157e-01 +1.6979e+00
383 0 +7.492352881e+03 +7.400262881e+03 +7.400262881e+03 +1.6644e-01 +2.2751e+00 +1.5724e+00 +3.5536e-01 +3.4014e-01 -1.9340e+00 -7.0703e-02 +1.0123e+00 +4.3956e-01 +1.7060e+00
414 0 +6.649178625e+03 +6.557088625e+03 +6.557088625e+03 +1.9686e-01 +2.4657e+00 +1.7072e+00 +3.0540e-01 +5.2874e-01 -2.0336e+00 -1.4507e-01 +9.6012e-01 +4.4595e-01 +1.6797e+00
431 0 +6.460435065e+03 +6.368345065e+03 +6.368345065e+03 +9.0807e-02 +2.3232e+00 +1.7284e+00 +3.0330e-01 +3.8661e-01 -2.0271e+00 -1.0820e-01 +9.8024e-01 +4.4684e-01 +1.6936e+00
459 0 +5.890205986e+03 +5.798115986e+03 +5.798115986e+03 +1.9895e-01 +2.4521e+00 +1.8523e+00 +3.7276e-01 +4.7637e-01 -2.1602e+00 -7.5629e-02 +9.9304e-01 +4.3110e-01 +1.7027e+00
471 0 +5.778907596e+03 +5.686817596e+03 +5.686817596e+03 +1.3475e-01 +2.4310e+00 +1.8447e+00 +3.4857e-01 +4.5839e-01 -2.1533e+00 -6.5440e-02 +1.0352e+00 +4.2352e-01 +1.6825e+00
490 0 +5.670781881e+03 +5.578691881e+03 +5.578691881e+03 +1.9439e-01 +2.5039e+00 +1.8953e+00 +3.1922e-01 +4.3611e-01 -2.2333e+00 +2.4288e-02 +1.0568e+00 +4.2574e-01 +1.7018e+00
510 0 +5.504533101e+03 +5.412443101e+03 +5.412443101e+03 +1.8892e-01 +2.4778e+00 +2.0123e+00 +2.9934e-01 +3.7114e-01 -2.1960e+00 +4.1594e-02 +1.0552e+00 +4.2234e-01 +1.6838e+00
513 0 +5.322556230e+03 +5.230466230e+03 +5.230466230e+03 +2.2611e-01 +2.5227e+00 +2.0448e+00 +3.1191e-01 +3.8416e-01 -2.2361e+00 +1.6537e-02 +1.0316e+00 +4.3659e-01 +1.6817e+00
547 0 +5.088373694e+03 +4.996283694e+03 +4.996283694e+03 +1.9180e-01 +2.5578e+00 +2.1192e+00 +2.4315e-01 +3.2591e-01 -2.3229e+00 -1.5367e-02 +1.0145e+00 +4.4484e-01 +1.6818e+00
653 0 +4.974219527e+03 +4.882129527e+03 +4.882129527e+03 +1.4321e-01 +2.6782e+00 +2.2835e+00 +2.4944e-01 +3.3239e-01 -2.4113e+00 +5.0957e-02 +1.0202e+00 +4.4498e-01 +1.6854e+00
701 0 +4.890501079e+03 +4.798411079e+03 +4.798411079e+03 +1.7890e-01 +2.7159e+00 +2.3483e+00 +2.3262e-01 +3.6174e-01 -2.4602e+00 +7.4160e-02 +1.0151e+00 +4.4174e-01 +1.6875e+00
731 0 +4.762508738e+03 +4.670418738e+03 +4.670418738e+03 +2.1077e-01 +2.7406e+00 +2.3485e+00 +2.6548e-01 +3.7804e-01 -2.5155e+00 +9.5966e-02 +9.8961e-01 +4.3975e-01 +1.6933e+00
749 0 +4.532034273e+03 +4.439944273e+03 +4.439944273e+03 +2.0476e-01 +2.7844e+00 +2.4453e+00 +2.2669e-01 +3.5328e-01 -2.5503e+00 +1.0533e-01 +9.9828e-01 +4.3322e-01 +1.6894e+00
775 0 +4.365592171e+03 +4.273502171e+03 +4.273502171e+03 +1.8723e-01 +2.7642e+00 +2.4535e+00 +2.1623e-01 +3.4716e-01 -2.5838e+00 +1.0301e-01 +9.8267e-01 +4.5028e-01 +1.6901e+00
789 0 +4.279153653e+03 +4.187063653e+03 +4.187063653e+03 +1.9432e-01 +2.7614e+00 +2.4718e+00 +1.9864e-01 +3.1772e-01 -2.5930e+00 +1.2678e-01 +9.8649e-01 +4.3631e-01 +1.6838e+00
792 0 +4.108566403e+03 +4.016476403e+03 +4.016476403e+03 +1.9560e-01 +2.7588e+00 +2.4910e+00 +2.2738e-01 +3.4121e-01 -2.6299e+00 +1.4411e-01 +9.7431e-01 +4.4777e-01 +1.6848e+00
814 0 +3.188899727e+03 +3.096809727e+03 +3.096809727e+03 +1.9821e-01 +2.8266e+00 +2.6322e+00 +2.1779e-01 +3.2683e-01 -2.7424e+00 +1.7495e-01 +1.0173e+00 +4.3352e-01 +1.6884e+00
832 0 +2.664008085e+03 +2.571918085e+03 +2.571918085e+03 +1.9690e-01 +2.9054e+00 +2.7510e+00 +2.3455e-01 +3.7018e-01 -2.8891e+00 +2.6768e-01 +9.7748e-01 +4.3666e-01 +1.6798e+00
862 0 +2.479240597e+03 +2.387150597e+03 +2.387150597e+03 +1.7218e-01 +3.0673e+00 +2.7959e+00 +2.4341e-01 +3.8783e-01 -2.9393e+00 +2.1690e-01 +1.0078e+00 +4.6065e-01 +1.6827e+00
871 0 +2.366944391e+03 +2.274854391e+03 +2.274854391e+03 +2.1506e-01 +2.9982e+00 +2.7836e+00 +1.7379e-01 +3.6696e-01 -3.0634e+00 +2.2013e-01 +9.1230e-01 +4.3560e-01 +1.6781e+00
968 0 +2.252865109e+03 +2.160775109e+03 +2.160775109e+03 +1.1814e-01 +2.8328e+00 +2.6752e+00 +2.1736e-01 +2.3201e-01 -3.0209e+00 +2.0194e-01 +1.0221e+00 +4.3196e-01 +1.7000e+00
975 0 +2.022072669e+03 +1.929982669e+03 +1.929982669e+03 +9.6055e-02 +2.8367e+00 +2.6381e+00 +2.1232e-01 +2.2093e-01 -2.9951e+00 +1.7328e-01 +1.0289e+00 +4.2818e-01 +1.6830e+00
995 0 +1.991711229e+03 +1.899621229e+03 +1.899621229e+03 +8.1310e-02 +2.8357e+00 +2.6433e+00 +1.5772e-01 +2.6132e-01 -2.9681e+00 +1.4811e-01 +9.9754e-01 +4.3179e-01 +1.6961e+00
1000 0 +1.964818292e+03 +1.872728292e+03 +1.872728292e+03 +1.1885e-01 +2.8177e+00 +2.6447e+00 +2.1618e-01 +2.4224e-01 -3.0276e+00 +1.5875e-01 +1.0067e+00 +4.2536e-01 +1.6938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653570581e+07 +1.653561792e+07 +1.653561792e+07 -5.5987e-01 +1.7629e-02 -3.3842e-01 -5.0589e-01 +4.3467e-01 +2.3775e-01 +3.6294e-01 -3.0615e-01 +1.2056e-01 -3.8919e-01
2 0 +1.385359598e+07 +1.385350809e+07 +1.385350809e+07 -8.3807e-02 -6.5586e-01 -3.9888e-01 -4.0096e-01 +2.7262e-01 -1.3192e-01 +5.5566e-02 +2.2048e-01 +2.2693e-02 -7.0056e-02
8 0 +8.847519554e+06 +8.847431664e+06 +8.847431664e+06 +1.1409e-01 -1.7804e-01 -1.0901e-01 -1.8752e-01 +3.4693e-01 +3.8857e-01 -1.2334e-01 -4.9493e-02 -2.8050e-01 +6.2463e-01
10 0 +6.619769386e+06 +6.619681496e+06 +6.619681496e+06 +5.5441e-02 +1.6463e-02 -2.4084e-01 +6.7742e-01 +3.6250e-01 -6.3354e-01 -2.8926e-01 -1.8118e-01 -5.2439e-01 +1.0126e+00
14 0 +6.553419776e+06 +6.553331886e+06 +6.553331886e+06 -4.1504e-01 -1.6557e-02 -8.5628e-02 -1.4638e-01 +2.8010e-01 -4.1158e-01 +2.8887e-01 -6.2476e-02 -6.0541e-01 +1.0032e+00
19 0 +6.293754592e+06 +6.293666702e+06 +6.293666702e+06 +4.6242e-01 -1.2447e-01 -1.2540e+00 +4.2467e-01 +4.4018e-01 -3.9574e-01 +6.0549e-01 +3.3145e-01 -3.7333e-01 +1.1466e+00
22 0 +5.745867874e+06 +5.745779984e+06 +5.745779984e+06 +2.5220e-01 -3.4539e-01 -9.9768e-01 +2.2254e-01 -6.4552e-02 -1.0240e+00 +5.0367e-01 +7.9640e-01 -5.5134e-01 +1.2121e+00
30 0 +4.340353098e+06 +4.340265208e+06 +4.340265208e+06 +3.8004e-01 -7.9866e-01 -2.7245e-01 +6.2910e-01 +2.3477e-01 -1.4486e-01 +2.2875e-01 +4.4710e-01 -6.9886e-01 +1.6295e+00
32 0 +2.134734355e+06 +2.134646465e+06 +2.134646465e+06 +1.2485e+00 -1.4089e+00 -6.4502e-01 +8.5139e-01 +5.8917e-01 -2.8478e-02 -8.8133e-02 +3.8140e-01 -8.0860e-01 +2.2924e+00
41 0 +5.755924614e+05 +5.755045714e+05 +5.755045714e+05 +4.4900e-01 -7.7911e-01 -1.8358e+00 +1.6120e+00 +7.6661e-01 -7.8224e-01 -8.2178e-01 +4.2830e-01 -9.6589e-01 +3.4242e+00
55 0 +2.234712968e+05 +2.233834068e+05 +2.233834068e+05 +5.4134e-01 -1.1188e+00 -2.0980e+00 +1.0838e+00 +6.8593e-01 -8.8779e-01 +2.0248e-01 +9.5370e-01 -1.8217e+00 +3.4689e+00
182 0 +9.625553347e+04 +9.616764347e+04 +9.616764347e+04 -1.2773e+00 +7.7274e-01 -7.1726e-01 +4.1900e-01 +7.0254e-01 +7.0251e-01 -6.2403e-01 +1.4966e+00 -2.5163e+00 +3.5864e+00
270 0 +6.950537144e+04 +6.941748144e+04 +6.941748144e+04 +1.3316e-01 +1.6527e+00 +7.9453e-02 +1.5382e+00 +1.4546e+00 -1.3936e+00 -7.6543e-01 +1.3489e+00 -2.6736e+00 +3.4543e+00
277 0 +6.170501054e+04 +6.161712054e+04 +6.161712054e+04 +3.0785e-01 +1.8369e+00 -1.2151e-01 +2.5772e+00 +1.0410e+00 -1.5532e+00 -1.2229e+00 +1.4835e+00 -2.7755e+00 +3.5361e+00
287 0 +5.258074818e+04 +5.249285818e+04 +5.249285818e+04 +2.8665e-01 +1.8543e+00 +3.7880e-02 +2.0611e+00 +1.1888e+00 -1.9194e+00 -1.2931e+00 +1.5159e+00 -2.8031e+00 +3.4114e+00
311 0 +3.461959317e+04 +3.453170317e+04 +3.453170317e+04 +5.8824e-01 +2.6279e+00 +5.3786e-01 +2.8413e+00 +1.0439e+00 -2.1638e+00 -2.0641e+00 +1.3785e+00 -2.7632e+00 +3.4632e+00
336 0 +2.910105127e+04 +2.901316127e+04 +2.901316127e+04 +3.5957e-01 +2.2135e+00 +5.4733e-01 +3.0999e+00 +1.9213e+00 -2.4692e+00 -2.6666e+00 +1.6256e+00 -2.4355e+00 +3.3848e+00
481 0 +2.772272481e+04 +2.763483481e+04 +2.763483481e+04 +4.2555e-01 +2.0435e+00 +8.2810e-01 +3.5858e+00 +2.0303e+00 -2.5036e+00 -2.4418e+00 +1.3194e+00 -2.5030e+00 +3.4140e+00
519 0 +2.517636655e+04 +2.508847655e+04 +2.508847655e+04 +3.5209e-01 +1.9894e+00 +9.3450e-01 +3.6361e+00 +2.0840e+00 -2.4964e+00 -2.5853e+00 +1.4595e+00 -2.5030e+00 +3.4256e+00
536 0 +2.502455344e+04 +2.493666344e+04 +2.493666344e+04 +3.5636e-01 +2.0350e+00 +8.4059e-01 +3.6768e+00 +2.0515e+00 -2.4840e+00 -2.6246e+00 +1.4578e+00 -2.4986e+00 +3.4238e+00
546 0 +2.419210187e+04 +2.410421187e+04 +2.410421187e+04 +3.6116e-01 +2.0581e+00 +7.7174e-01 +3.5940e+00 +2.0042e+00 -2.5034e+00 -2.7101e+00 +1.4930e+00 -2.5741e+00 +3.4118e+00
547 0 +2.389572425e+04 +2.380783425e+04 +2.380783425e+04 +3.3067e-01 +2.1694e+00 +6.8694e-01 +3.6113e+00 +2.0522e+00 -2.4046e+00 -2.6277e+00 +1.4539e+00 -2.5297e+00 +3.4300e+00
599 0 +2.332390902e+04 +2.323601902e+04 +2.323601902e+04 +2.8613e-01 +2.0557e+00 +8.2415e-01 +3.5497e+00 +1.9641e+00 -2.4415e+00 -2.7040e+00 +1.4594e+00 -2.5449e+00 +3.4448e+00
