% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +6.442314668e+01 +1.052031467e+02 +1.052031467e+02 -1.2846e+00 -6.3862e-01 +1.5013e+00 -6.5620e-01 +7.5721e-01 +7.6190e-01 -8.4127e-01 +1.3102e+00 +1.1405e+00 +1.4927e-01 -8.5961e-01 -7.9915e-01 -8.6448e-01 +1.9267e+00 -1.0966e-01 -5.9804e-01 +7.2053e-01 +1.0131e+00 +4.7646e-01 -9.6100e-01
115 0 +5.843997687e+01 +9.921997687e+01 +9.921997687e+01 -1.1398e+00 -1.0358e+00 +1.5973e+00 -6.6199e-01 +9.7619e-01 +5.9489e-03 -6.8108e-01 +1.1579e+00 +1.0400e+00 +3.3045e-01 -1.2731e+00 -2.8881e-01 -4.7320e-01 +1.8046e+00 +1.0767e+00 -5.3343e-01 +1.6543e+00 +1.4326e+00 +5.8417e-01 -8.0231e-01
136 0 +5.402131785e+01 +9.480131785e+01 +9.480131785e+01 -7.3777e-01 -2.1607e+00 +1.0954e+00 -7.2399e-01 +1.1228e+00 +1.8810e+00 -1.6094e+00 +1.9799e+00 +2.7017e+00 -1.8600e-02 -1.1100e+00 -1.2831e+00 -6.3744e-01 +2.0662e+00 +5.3744e-01 -3.6104e-01 +8.0184e-01 +2.3821e+00 +1.8028e-01 -7.6837e-01
141 0 +4.171895801e+01 +8.249895801e+01 +8.249895801e+01 -8.2122e-01 -1.5979e+00 +1.1629e+00 -1.8477e-01 +1.2718e+00 +7.8724e-01 -1.5717e+00 +2.7803e+00 +2.0820e+00 -1.0708e-01 -9.5822e-01 -6.8635e-01 -4.5397e-01 +2.3632e+00 +7.4437e-01 -1.3861e-01 +1.5369e+00 +1.9081e+00 +1.3909e+00 -4.7925e-01
180 0 +3.983375934e+01 +8.061375934e+01 +8.061375934e+01 +2.2235e-01 -1.0555e+00 +1.5520e+00 +8.0660e-01 +1.1839e+00 +1.0381e+00 -1.2231e+00 +3.6295e+00 +4.2498e+00 -1.0915e+00 -1.4033e+00 +8.4679e-01 -1.6174e+00 +1.0539e+00 +9.0231e-01 +3.8913e-01 +2.7062e+00 +2.5263e+00 +8.7120e-01 -3.5259e-01
184 0 +3.743229884e+01 +7.821229884e+01 +7.821229884e+01 -6.0346e-01 -1.6387e+00 +2.7530e+00 +1.1481e+00 -2.2407e-01 +1.3257e+00 -1.2212e+00 +4.4967e+00 +2.6612e+00 -4.6718e-01 -1.7310e+00 -2.4971e-01 -2.1569e+00 +2.4594e+00 +8.9616e-01 +6.5305e-01 +7.1482e-01 +1.7312e+00 +1.8465e+00 +3.6486e-01
197 0 +3.244554198e+01 +7.322554198e+01 +7.322554198e+01 -1.0275e+00 -2.6439e+00 +2.2686e+00 +1.3169e+00 +5.2978e-01 +1.0516e+00 -1.9808e+00 +3.9982e+00 +3.7231e+00 -1.4622e+00 -2.4186e+00 +1.5957e-01 -2.3517e+00 +3.1181e+00 +2.0732e+00 +3.2715e-01 +2.7246e+00 +2.4519e+00 +2.6420e+00 -3.1238e-01
244 0 +2.978755903e+01 +7.056755903e+01 +7.056755903e+01 -4.3656e-01 -7.9285e-01 +3.6911e+00 -4.2182e-01 +2.9879e+00 +9.2172e-01 -2.2808e+00 +4.0397e+00 +2.7988e+00 -1.3673e+00 -1.3506e+00 +3.6090e-02 -2.1336e+00 +3.8714e+00 +1.1052e+00 +2.9390e-01 +9.7316e-01 +3.4405e+00 +1.6769e+00 -1.3351e+00
254 0 +2.237211186e+01 +6.315211186e+01 +6.315211186e+01 -3.9969e-01 -1.6470e+00 +4.1814e+00 -2.5029e-01 +1.6473e+00 +1.5151e+00 -1.7607e+00 +2.9368e+00 +4.0611e+00 -1.1350e+00 +2.9903e-02 +7.9450e-02 -2.1218e+00 +3.3988e+00 +1.0354e+00 +6.1310e-01 +1.4769e+00 +2.8772e+00 +2.3787e+00 -1.3105e+00
351 0 +2.117246730e+01 +6.195246730e+01 +6.195246730e+01 +3.3727e-01 -3.6889e-01 +3.9298e+00 -1.7261e+00 +3.3658e+00 +8.0622e-01 -2.3943e+00 +2.4685e+00 +2.6242e+00 -1.1099e+00 -8.2636e-01 +1.8359e+00 -2.3292e+00 +2.7801e+00 +2.4719e+00 +1.5112e+00 +2.5924e+00 +3.2700e+00 +1.8598e+00 -1.6595e+00
407 0 +2.012206540e+01 +6.090206540e+01 +6.090206540e+01 +1.0131e+00 -2.2922e+00 +3.7302e+00 -2.0343e+00 +3.1264e+00 +2.1165e+00 -5.6357e-01 +2.1948e+00 +4.2607e+00 -5.4133e-01 -5.4093e-01 +1.7739e+00 -1.5817e+00 +3.3126e+00 +2.5578e+00 +5.8193e-01 +2.8658e+00 +3.5523e+00 +1.5198e+00 -1.6743e+00
436 0 +1.965305473e+01 +6.043305473e+01 +6.043305473e+01 +4.7487e-01 -2.0810e+00 +3.4721e+00 -2.4673e+00 +3.4947e+00 +9.7655e-01 -1.5833e+00 +1.6971e+00 +3.5729e+00 -2.6341e-01 -6.6499e-01 +1.6430e+00 -1.6205e+00 +3.3519e+00 +2.3693e+00 +1.3296e-01 +2.8982e+00 +4.4701e+00 +1.6479e+00 -6.3598e-01
449 0 +1.946336225e+01 +6.024336225e+01 +6.024336225e+01 +1.4927e-01 -1.5324e+00 +3.4815e+00 -1.8405e+00 +3.3059e+00 +1.5013e+00 -7.2741e-01 +1.2340e+00 +3.8009e+00 +1.6018e-01 -1.5447e+00 +8.4787e-01 -1.2034e+00 +2.5792e+00 +2.2376e+00 +6.3448e-01 +2.4154e+00 +4.1366e+00 +1.9525e+00 -1.1091e+00
453 0 +1.756344977e+01 +5.834344977e+01 +5.834344977e+01 -6.1407e-01 -2.7697e+00 +3.7811e+00 -1.5797e+00 +2.8522e+00 +1.5958e+00 -1.2294e+00 +1.6066e+00 +3.6878e+00 +2.0129e-01 -1.6167e+00 +1.3816e+00 -2.1532e+00 +3.4464e+00 +1.6430e+00 +5.3990e-01 +2.6214e+00 +4.4932e+00 +1.7003e+00 -7.1572e-01
474 0 +1.487270883e+01 +5.565270883e+01 +5.565270883e+01 -3.3626e-01 -2.5091e+00 +3.4328e+00 -2.0490e+00 +3.4529e+00 +1.8190e+00 -1.3594e+00 +1.2495e+00 +4.1515e+00 +9.1383e-02 -1.2572e+00 +1.3113e+00 -1.6863e+00 +3.0325e+00 +2.0226e+00 +8.1581e-01 +2.2668e+00 +4.2974e+00 +1.7936e+00 -7.2882e-01
547 0 +1.404761466e+01 +5.482761466e+01 +5.482761466e+01 -5.1125e-01 -2.1894e+00 +3.7726e+00 -2.1181e+00 +3.2273e+00 +2.2107e+00 -1.0588e+00 +2.1681e+00 +3.4262e+00 -1.9325e-02 -1.1593e+00 +1.5629e+00 -1.8343e+00 +3.0901e+00 +2.3056e+00 +2.2984e-01 +2.4398e+00 +3.4857e+00 +1.7916e+00 -1.3339e+00
566 0 +1.377933767e+01 +5.455933767e+01 +5.455933767e+01 -5.4474e-01 -1.9585e+00 +3.6818e+00 -2.4211e+00 +3.2924e+00 +2.0043e+00 -1.0422e+00 +2.1002e+00 +3.6989e+00 -2.7279e-01 -7.5727e-01 +1.5714e+00 -1.2221e+00 +2.7016e+00 +2.2529e+00 +9.0833e-01 +2.6898e+00 +4.0079e+00 +1.8503e+00 -1.2025e+00
587 0 +1.340304384e+01 +5.418304384e+01 +5.418304384e+01 -6.3264e-01 -2.4200e+00 +4.1562e+00 -2.4091e+00 +3.6221e+00 +2.1662e+00 -1.2475e+00 +1.7959e+00 +3.8015e+00 -3.6966e-01 -1.0005e+00 +1.2905e+00 -1.7177e+00 +2.9340e+00 +2.3718e+00 +6.5863e-01 +2.1802e+00 +3.8082e+00 +1.7230e+00 -9.8328e-01
598 0 +1.265581131e+01 +5.343581131e+01 +5.343581131e+01 -5.2383e-01 -2.3613e+00 +3.7161e+00 -2.0919e+00 +3.5609e+00 +2.0480e+00 -1.3429e+00 +1.9448e+00 +3.5008e+00 -3.3037e-02 -8.6949e-01 +1.4712e+00 -2.0415e+00 +2.6611e+00 +2.4460e+00 +9.9259e-01 +2.0409e+00 +3.7447e+00 +2.0746e+00 -1.1308e+00
610 0 +1.211229057e+01 +5.289229057e+01 +5.289229057e+01 -5.3503e-01 -2.1892e+00 +3.8806e+00 -2.0030e+00 +3.3701e+00 +2.0836e+00 -1.0794e+00 +1.9690e+00 +3.4018e+00 -2.0375e-01 -6.7728e-01 +1.3346e+00 -1.8337e+00 +2.7432e+00 +2.5533e+00 +6.5656e-01 +2.1505e+00 +3.8306e+00 +1.8230e+00 -1.2415e+00
681 0 +1.193070184e+01 +5.271070184e+01 +5.271070184e+01 -4.5231e-01 -2.1612e+00 +3.8183e+00 -2.2843e+00 +3.5043e+00 +2.1156e+00 -1.1898e+00 +1.6889e+00 +3.5756e+00 -3.4854e-01 -4.3593e-01 +1.8890e+00 -2.2687e+00 +2.7207e+00 +2.3953e+00 +9.2568e-01 +2.4483e+00 +3.6295e+00 +1.7853e+00 -1.0087e+00
709 0 +1.158785588e+01 +5.236785588e+01 +5.236785588e+01 -3.5427e-01 -2.3233e+00 +3.8125e+00 -2.1126e+00 +3.4660e+00 +2.2002e+00 -1.1784e+00 +1.7128e+00 +3.6150e+00 -1.5105e-01 -5.2849e-01 +1.6922e+00 -2.0903e+00 +2.6895e+00 +2.3189e+00 +6.6071e-01 +2.1711e+00 +3.6546e+00 +1.7539e+00 -7.7807e-01
727 0 +1.141330790e+01 +5.219330790e+01 +5.219330790e+01 -4.2417e-01 -2.2881e+00 +3.8148e+00 -1.8344e+00 +3.2085e+00 +2.1221e+00 -1.1175e+00 +1.8641e+00 +3.7138e+00 -2.3597e-01 -5.2825e-01 +1.6000e+00 -2.1684e+00 +2.9080e+00 +2.4255e+00 +7.4705e-01 +2.1588e+00 +3.5822e+00 +1.8341e+00 -7.3873e-01
811 0 +1.121581505e+01 +5.199581505e+01 +5.199581505e+01 -2.7295e-01 -2.2002e+00 +3.9852e+00 -1.8024e+00 +3.2150e+00 +2.1223e+00 -1.2110e+00 +1.7595e+00 +3.6279e+00 -5.0836e-01 -5.3824e-01 +1.6251e+00 -2.0554e+00 +2.9212e+00 +2.3206e+00 +8.9585e-01 +2.0111e+00 +3.5701e+00 +1.8571e+00 -9.5722e-01
2004 0 +1.097450423e+01 +5.175450423e+01 +5.175450423e+01 -2.2825e-01 -2.0515e+00 +4.0729e+00 -1.5520e+00 +3.1275e+00 +2.0809e+00 -1.3544e+00 +1.8505e+00 +3.6831e+00 -4.2868e-01 -4.6794e-01 +1.5529e+00 -2.2261e+00 +2.7115e+00 +2.3818e+00 +8.4121e-01 +1.9626e+00 +3.4114e+00 +1.8902e+00 -8.4914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929048862e+01 +7.769048862e+01 +7.769048862e+01 +1.8290e-01 -1.1912e-01 +5.3041e-01 -5.3041e-04 -3.0767e-01 -8.0076e-02 +1.3693e-02 +2.7996e-01 +9.1767e-02 +3.0257e-01 -3.3271e-01 -5.8213e-02 -2.9396e-01 +2.6242e-01 +6.9516e-02 +9.6038e-01 -1.3198e-02 +1.5967e-01 +7.0330e-02 -2.9038e-01
7 0 +7.928310922e+01 +7.768310922e+01 +7.768310922e+01 -1.3620e-01 +2.3128e-01 +3.0007e-01 -3.4017e-01 -3.0851e-02 -1.4132e-01 -1.3451e-01 +3.7272e-01 -2.6994e-01 +3.7778e-01 +7.3791e-03 +1.9925e-01 -7.1473e-02 +2.6337e-01 +3.8235e-02 +1.9605e-01 -5.9995e-02 +1.7581e-01 +6.6050e-02 +1.5580e-01
29 0 +7.730783795e+01 +7.570783795e+01 +7.570783795e+01 +5.5830e-02 +3.8350e-01 -2.2301e-01 +3.5114e-02 +1.3855e-01 +1.3297e-01 +1.8537e-01 +2.2796e-01 -1.9269e-02 +2.3860e-01 -6.2028e-01 +3.4686e-01 -2.9537e-01 +7.5842e-02 +1.3896e-02 +3.1992e-01 -1.8634e-01 +9.0138e-02 -3.3392e-01 +9.3781e-02
40 0 +7.459463253e+01 +7.299463253e+01 +7.299463253e+01 +3.6125e-01 +3.4652e-01 -1.6434e-01 -8.5836e-02 +1.6913e-01 +3.5845e-01 +1.5103e-01 -4.4261e-02 +3.3707e-01 +8.0587e-02 -4.8509e-01 +2.5993e-01 -7.9138e-01 +3.5786e-01 -1.9642e-01 +9.8858e-02 -4.0621e-01 -3.0250e-02 -2.3251e-01 -1.0689e-01
54 0 +7.396796626e+01 +7.236796626e+01 +7.236796626e+01 +3.5952e-01 +7.1368e-01 +2.3478e-01 -3.5602e-01 +1.8591e-01 +6.9401e-03 +1.2907e-01 -5.3613e-02 -6.5512e-02 +1.9537e-01 -3.9096e-01 -5.0709e-04 -7.6609e-01 +8.9337e-01 -4.5212e-01 +2.6466e-01 -5.7403e-02 -9.4431e-03 -5.3075e-01 -1.0053e-01
68 0 +7.204131908e+01 +7.044131908e+01 +7.044131908e+01 +5.9096e-01 +6.8076e-01 -4.0123e-01 -7.9416e-01 +2.1958e-01 +4.2737e-02 +2.7123e-01 -1.5017e-01 -3.0526e-02 +5.3796e-01 -5.2034e-01 -1.8434e-01 -1.0896e+00 +8.4138e-01 -1.8086e-01 +2.0503e-01 -4.4780e-01 +2.0175e-01 -5.4521e-01 +2.9612e-01
73 0 +7.040351935e+01 +6.880351935e+01 +6.880351935e+01 +5.7554e-01 +9.0727e-01 -3.0456e-01 -5.7855e-01 +1.1653e-01 +3.4171e-01 +3.9455e-01 -1.5265e-01 +3.6511e-01 +3.4726e-01 -7.6154e-01 +3.5056e-01 -1.3275e+00 +7.7122e-01 -5.9616e-01 -1.6250e-01 -2.7837e-01 +1.5278e-01 -4.3442e-01 +2.8220e-01
74 0 +6.910937726e+01 +6.750937726e+01 +6.750937726e+01 +6.8484e-01 +6.5792e-01 -4.0347e-01 -8.1711e-01 +7.7560e-01 +4.1026e-01 +2.4738e-01 -3.2920e-01 -3.0851e-01 -1.1325e-01 -4.2305e-01 +2.8655e-01 -1.0032e+00 +8.4080e-01 -4.3039e-01 -1.5652e-01 -1.8341e-01 +5.9230e-01 -2.5989e-01 -2.5944e-01
97 0 +6.696529174e+01 +6.536529174e+01 +6.536529174e+01 +8.5065e-01 +9.7596e-01 -1.0300e-01 -4.9610e-01 +7.5122e-01 +4.6920e-01 -3.2918e-02 -5.7860e-01 +3.2373e-01 +2.9348e-01 -6.5699e-01 +1.8478e-01 -1.7082e+00 +1.1849e+00 -1.0383e+00 -1.6586e-01 -1.2551e-01 +7.9810e-01 -2.6701e-01 +1.3090e-01
99 0 +6.283789175e+01 +6.123789175e+01 +6.123789175e+01 +1.2258e+00 +7.7216e-01 -3.7585e-01 -8.3383e-01 +4.7377e-01 +5.0193e-01 +3.0576e-02 -4.7039e-01 +3.5014e-01 +3.2335e-01 -8.6829e-01 +2.3272e-01 -1.9886e+00 +1.2492e+00 -1.0958e+00 -3.2888e-01 -3.8714e-01 +2.4632e-01 -5.2019e-01 -6.0685e-01
126 0 +5.931683712e+01 +5.771683712e+01 +5.771683712e+01 +1.2383e+00 +8.8857e-01 -2.1482e-02 -1.4392e+00 +1.4333e+00 +4.0208e-01 +7.3579e-01 -3.4224e-01 -3.9539e-01 -3.0578e-01 -9.6040e-01 -2.0398e-02 -1.1357e+00 +1.8484e+00 -6.3784e-01 -8.4563e-01 -9.2144e-01 +1.2152e+00 -8.1014e-01 +3.1319e-02
129 0 +5.731032493e+01 +5.571032493e+01 +5.571032493e+01 +1.5262e+00 +8.3808e-01 -6.7481e-01 -1.0782e+00 +9.1210e-01 +3.7879e-01 +1.9263e-01 -5.5601e-01 +6.7161e-02 +1.0998e+00 -1.5407e+00 +1.1768e-01 -2.4885e+00 +9.6481e-01 -8.1189e-01 -1.5066e-02 -9.2110e-01 +1.0129e+00 +2.1614e-02 +2.4988e-01
133 0 +5.236553441e+01 +5.076553441e+01 +5.076553441e+01 +1.7217e+00 +1.5586e+00 +4.8202e-02 -1.5621e+00 +9.8415e-01 +5.7067e-01 +5.9344e-01 -5.6258e-01 +1.0583e-01 +6.0504e-01 -1.2903e+00 +8.1983e-01 -3.0276e+00 +1.8345e+00 -9.8871e-01 -9.5696e-01 -1.7296e+00 +7.9069e-01 -7.7124e-01 +4.6553e-01
143 0 +4.806997924e+01 +4.646997924e+01 +4.646997924e+01 +1.2515e+00 +7.2825e-01 -9.5010e-01 -1.2004e+00 +1.3124e+00 +6.4660e-01 +5.2346e-01 -7.6314e-01 +5.1361e-01 +1.7865e-01 -9.5399e-01 +1.2369e+00 -2.9530e+00 +1.1064e+00 -1.3414e+00 -5.2565e-01 -9.0827e-01 +9.3929e-01 -3.6642e-01 -1.2226e-01
149 0 +4.472937554e+01 +4.312937554e+01 +4.312937554e+01 +1.0013e+00 +1.5045e+00 -1.0940e+00 -1.4667e+00 +2.0251e+00 +9.7405e-01 +5.7269e-01 -2.8302e-01 +5.8217e-01 +1.0959e+00 -1.7081e+00 +7.5495e-01 -3.1586e+00 +2.3543e+00 -1.2180e+00 -8.4680e-01 -1.1841e+00 +1.5064e+00 -8.9687e-01 +6.4840e-01
154 0 +4.082647220e+01 +3.922647220e+01 +3.922647220e+01 +1.4592e+00 +1.2251e+00 -3.8825e-01 -1.5655e+00 +2.0542e+00 +1.5404e+00 -3.6480e-01 +1.5415e-01 +6.0058e-01 +1.2467e+00 -2.3468e+00 +3.5106e-01 -2.9656e+00 +7.9773e-01 -9.1620e-01 -8.2008e-01 -1.1688e+00 +1.5098e+00 -7.9802e-01 +4.0066e-01
171 0 +3.206752693e+01 +3.046752693e+01 +3.046752693e+01 +2.5177e+00 +5.6516e-01 -7.0217e-01 -1.7953e+00 +2.6985e+00 +2.1107e+00 +1.5361e+00 -4.3359e-01 +8.2859e-01 +6.4943e-01 -2.1371e+00 +5.8326e-01 -4.4618e+00 +2.5440e+00 +3.6807e-01 -1.5015e+00 -1.7761e+00 +2.0804e+00 -3.0293e-01 -2.3729e-01
199 0 +2.838100210e+01 +2.678100210e+01 +2.678100210e+01 +2.0078e+00 +1.2990e+00 +5.8860e-02 -1.4385e+00 +1.6384e+00 +9.4545e-01 +9.5987e-01 -1.9056e+00 +1.3511e+00 +7.8026e-02 -3.0717e+00 +1.9313e+00 -2.6561e+00 +2.0811e+00 -8.5566e-01 -1.6754e+00 -2.6906e+00 +3.0240e+00 -4.3651e-01 +3.8394e-02
206 0 +2.105438605e+01 +1.945438605e+01 +1.945438605e+01 +2.0330e+00 +1.9232e+00 +3.2930e-01 -2.7431e+00 +3.3994e+00 +1.2597e+00 +1.7870e+00 -1.6221e+00 +1.4080e+00 -9.4434e-01 -3.6066e+00 +8.4235e-01 -3.4026e+00 +1.4624e+00 -1.3513e-01 -1.5926e+00 -2.3817e+00 +3.1969e+00 -8.3023e-03 -6.5842e-01
246 0 +1.922885123e+01 +1.762885123e+01 +1.762885123e+01 +2.4698e+00 -1.8119e-01 +4.4684e-01 -1.2708e+00 +2.3675e+00 +1.4939e+00 +1.1437e+00 -1.9348e+00 +3.9115e-01 -8.0579e-01 -5.2891e+00 +1.8000e+00 -5.0008e+00 -1.8005e-01 -1.7398e+00 -6.4693e-01 -1.9936e+00 +3.0711e+00 +1.0557e+00 -1.2072e+00
316 0 +1.613865775e+01 +1.453865775e+01 +1.453865775e+01 +1.3398e+00 +2.4300e+00 -1.3950e-01 -1.7843e+00 +3.3081e+00 +1.7928e+00 -9.9457e-03 -3.2590e+00 +1.1325e+00 +5.3059e-01 -4.6469e+00 +2.9542e+00 -2.9061e+00 +1.0388e+00 -1.7888e+00 -1.4197e+00 -1.5849e+00 +3.8877e+00 +7.3129e-01 -1.7078e+00
359 0 +1.544341979e+01 +1.384341979e+01 +1.384341979e+01 +2.4989e+00 +1.3057e+00 -9.4047e-01 -1.8633e+00 +3.1249e+00 +1.6184e+00 +3.2714e-01 -2.4532e+00 +1.8374e-02 -1.8426e-01 -4.5368e+00 +1.5836e+00 -2.0656e+00 -6.2119e-01 -2.2059e+00 -1.0680e+00 -2.3186e+00 +3.5499e+00 +4.0531e-01 -7.4667e-01
381 0 +1.320716111e+01 +1.160716111e+01 +1.160716111e+01 +2.2401e+00 +1.5522e+00 -1.2628e+00 -1.8939e+00 +3.5568e+00 +1.8558e+00 +7.9427e-01 -3.0002e+00 +1.0078e+00 +6.7965e-01 -4.2894e+00 +1.1301e+00 -3.7986e+00 -1.0735e-01 -1.1823e+00 -1.1716e+00 -8.5580e-01 +4.0536e+00 +7.9613e-02 -3.7318e-01
382 0 +1.315758572e+01 +1.155758572e+01 +1.155758572e+01 +1.7883e+00 +1.9778e+00 -1.8124e+00 -1.8104e+00 +3.2119e+00 +1.2149e+00 -5.1242e-01 -3.0273e+00 +9.0475e-01 -8.1949e-01 -4.4824e+00 +2.4540e+00 -3.7652e+00 +4.6461e-01 -1.5636e+00 -1.3264e+00 -1.9811e+00 +3.8934e+00 +4.1792e-01 -3.9231e-01
385 0 +1.159909513e+01 +9.999095133e+00 +9.999095133e+00 +2.3955e+00 +1.0471e+00 -1.5043e+00 -1.7461e+00 +3.1887e+00 +1.2136e+00 -4.7087e-01 -2.7061e+00 +1.1852e+00 -9.0039e-01 -5.0831e+00 +2.0839e+00 -4.0452e+00 -6.3776e-01 -1.7371e+00 -1.2739e+00 -8.0224e-01 +2.7911e+00 +9.7105e-01 -3.1534e-02
419 0 +1.113618840e+01 +9.536188400e+00 +9.536188400e+00 +2.9202e+00 +1.3026e+00 -6.3299e-01 -2.2915e+00 +2.4884e+00 +1.2189e+00 -1.0691e-01 -3.3089e+00 +1.4656e+00 +1.7249e-02 -4.8148e+00 +2.8606e+00 -3.7751e+00 +4.1847e-01 -1.9043e+00 -7.2217e-01 -5.7464e-01 +4.2677e+00 +8.5631e-01 -2.6754e-01
453 0 +9.383202970e+00 +7.783202970e+00 +7.783202970e+00 +1.7808e+00 +8.9037e-01 -1.5031e-01 -1.7944e+00 +2.5332e+00 +1.6039e+00 +2.0067e-01 -3.2425e+00 +1.1585e+00 +1.5581e-01 -4.8888e+00 +3.0555e+00 -3.4261e+00 +3.9007e-01 -1.3372e+00 -1.9237e-01 -9.6624e-01 +3.4366e+00 +7.7569e-01 -9.2359e-01
469 0 +8.838170347e+00 +7.238170347e+00 +7.238170347e+00 +2.4033e+00 +9.1628e-01 -7.3587e-01 -2.0170e+00 +2.6364e+00 +1.1098e+00 +3.5050e-02 -3.4540e+00 +6.0521e-01 +3.6544e-01 -4.8162e+00 +3.0331e+00 -3.2550e+00 +7.6354e-01 -1.5253e+00 -9.0367e-02 -1.5744e+00 +3.6804e+00 +7.1129e-01 -1.4958e+00
503 0 +6.970534028e+00 +5.370534028e+00 +5.370534028e+00 +2.4160e+00 +8.1216e-01 -6.9121e-01 -2.2807e+00 +3.0298e+00 +1.5265e+00 +4.7943e-01 -3.4402e+00 +6.0969e-01 -3.2756e-01 -4.2393e+00 +2.6442e+00 -4.0051e+00 +3.3101e-01 -1.6885e+00 -4.9600e-01 -2.3109e+00 +3.7660e+00 +9.9058e-01 -1.0436e+00
