% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.816062338e+03 +1.909002338e+03 +1.909002338e+03 +4.1303e-02 -1.1453e-02 -4.6659e-01 -4.6425e-01 -5.6592e-01 -1.5167e-01 +2.2653e-01 -2.5484e-01 +3.6026e-01 +3.3780e-01 -4.8739e-01 -1.0608e-02 +3.3125e-01 -4.8890e-01 -2.5327e-01 -8.5559e-02 +2.5076e-01 +4.8932e-01 -1.2114e-02 -1.7453e-01
3 0 +1.747579839e+03 +1.840519839e+03 +1.840519839e+03 -1.7678e-01 -9.8316e-02 -1.6197e-01 -1.5498e-01 -3.8737e-02 +4.2204e-01 +2.9756e-01 +9.0285e-02 -3.4719e-01 -4.5261e-01 +1.4065e-01 +2.7591e-02 -5.8427e-01 +4.9379e-01 +3.6504e-01 -2.1978e-01 -2.1618e-01 -7.7835e-01 +5.9258e-01 -3.6757e-01
6 0 +1.709916463e+03 +1.802856463e+03 +1.802856463e+03 +5.2128e-01 -2.7847e-01 +3.1788e-01 -6.0222e-04 -1.2908e-01 -1.3195e-02 +1.8780e-01 +3.8679e-01 -1.0542e-02 -1.1031e-01 +7.4825e-02 -3.7963e-02 +2.0541e-01 +9.0707e-02 +2.1967e-01 -1.3584e-01 -2.4064e-01 +1.5907e-01 +1.8281e-01 -3.4997e-01
14 0 +1.561777954e+03 +1.654717954e+03 +1.654717954e+03 +3.3768e-01 -4.1993e-01 -1.4564e-01 +3.3503e-01 -5.1475e-01 +4.4361e-02 +7.2695e-01 +1.9741e-01 -6.0566e-01 -3.0873e-01 -7.7209e-01 -5.9221e-01 -7.1444e-02 -5.4764e-01 +7.1555e-01 -5.5991e-01 +3.0977e-01 -2.5204e-01 +3.4392e-01 -3.0527e-01
20 0 +1.520040621e+03 +1.612980621e+03 +1.612980621e+03 -8.1776e-02 -2.1835e-01 +4.0413e-01 -1.3000e-02 +2.3950e-01 -2.2505e-01 -3.0117e-01 +3.1988e-01 +9.3689e-01 +1.9325e-02 -2.6974e-01 -2.5393e-01 +1.5336e-01 -4.0001e-02 +5.7948e-01 -5.6895e-02 +2.1342e-01 -3.6857e-01 +3.8148e-01 -4.8974e-01
22 0 +1.458894299e+03 +1.551834299e+03 +1.551834299e+03 +3.0327e-02 +7.9260e-02 -3.8699e-01 +3.6657e-01 +8.2681e-02 +3.5513e-01 -1.2518e-01 +2.0231e-01 +1.4359e-01 -2.1725e-01 -3.9247e-01 -9.7523e-02 +3.0212e-01 +6.3676e-01 +3.9310e-01 -4.1818e-01 +3.0645e-01 -4.0375e-01 +1.6464e-01 -3.8765e-02
39 0 +1.414217018e+03 +1.507157018e+03 +1.507157018e+03 +1.2931e-01 -3.9941e-01 -1.2212e-03 +3.2283e-01 -1.0627e-01 +1.4809e-01 +1.4557e-01 +3.0501e-01 +6.2571e-01 -4.0467e-01 -2.8410e-01 -5.8584e-01 +2.8136e-01 +2.0944e-01 +5.5400e-01 -6.3082e-01 +2.6141e-01 -4.0544e-01 +7.2400e-02 -4.3717e-01
42 0 +1.289165301e+03 +1.382105301e+03 +1.382105301e+03 +2.2062e-01 +4.4247e-02 +1.1786e-01 +5.4648e-02 +7.0692e-01 +5.2436e-01 -2.4999e-01 +2.4619e-02 +9.7615e-01 -4.5309e-01 -2.4853e-01 -7.4070e-01 +6.9136e-01 +3.1004e-01 +1.8922e-01 -1.9397e-01 +4.0968e-01 -5.2327e-01 +6.4964e-01 -5.2394e-01
52 0 +1.277456562e+03 +1.370396562e+03 +1.370396562e+03 +4.8979e-01 +3.9040e-02 +2.9469e-02 +4.8701e-01 -7.8171e-02 -9.3963e-02 +1.8422e-01 +1.4430e-01 +9.2490e-01 -4.6323e-01 -4.5233e-02 -8.3207e-01 +3.0817e-01 +4.0048e-01 +4.2760e-01 -8.8496e-01 +7.1175e-01 -7.8721e-01 +3.0384e-01 -4.9225e-01
65 0 +1.172898829e+03 +1.265838829e+03 +1.265838829e+03 +1.4855e-01 +2.6897e-01 +1.9381e-01 +4.4796e-01 +1.6130e-01 +4.7170e-01 +1.3045e-01 +7.8506e-01 +1.0923e+00 -1.4553e-01 -3.2891e-01 -7.7848e-01 -2.2781e-02 +9.5442e-02 +4.0076e-01 -6.5285e-01 +8.2298e-01 -6.3429e-02 -4.2342e-02 +5.9711e-02
83 0 +1.130385169e+03 +1.223325169e+03 +1.223325169e+03 -2.1523e-01 +5.4239e-01 +1.8872e-01 +1.1458e+00 -7.7554e-03 +2.5830e-01 +3.3323e-01 +2.3483e-01 +1.3792e+00 -5.9499e-02 -1.6611e-01 -6.1551e-01 +3.1288e-01 -8.8989e-02 +7.5041e-01 -2.5573e-01 +5.0142e-01 -6.5326e-01 -7.5635e-02 -5.9036e-01
84 0 +1.121009479e+03 +1.213949479e+03 +1.213949479e+03 +4.6961e-02 -4.7030e-01 +1.7162e-01 +3.5361e-01 +1.0983e-01 +4.3160e-01 +3.0919e-01 +3.8495e-01 +1.3952e+00 -5.5947e-01 +1.9336e-01 -1.2843e+00 -3.0442e-02 +2.9943e-01 +3.7147e-01 -6.4665e-01 +1.0783e+00 -6.0309e-01 -2.0136e-02 -7.1255e-01
86 0 +1.057756900e+03 +1.150696900e+03 +1.150696900e+03 +3.0647e-01 -7.3040e-02 +2.0051e-01 +8.4355e-01 +1.0159e-01 +7.5988e-01 +1.6655e-01 +8.4996e-01 +1.5570e+00 -3.6585e-02 +1.4100e-01 -1.0675e+00 -8.7688e-02 +3.4785e-02 +5.1180e-01 -4.1188e-01 +8.1553e-01 -8.2915e-01 +9.2600e-02 -1.8513e-02
