% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +4.676229254e+01 +1.262422925e+02 +1.262422925e+02 -8.6853e-02 -5.3121e-02 -1.2081e+00 +8.1361e-01 -5.6457e-01 +2.7193e-01 -6.5860e-01 -4.8994e-01 -1.1784e-01 -1.0074e+00 -6.1203e-01 +6.7926e-01 +2.4584e-01 +3.0191e-01 +1.4802e+00 +8.6884e-01 -7.9261e-01 -1.4137e+00 +5.0335e-01 +1.1053e+00
118 0 +4.254371719e+01 +1.220237172e+02 +1.220237172e+02 -6.1234e-01 +1.0164e+00 -1.8633e+00 +9.6551e-01 -7.9938e-01 +5.7672e-01 -3.4499e-01 +2.2916e-01 -4.2902e-01 -8.8638e-01 -7.8982e-01 +7.3871e-01 +4.9320e-01 -3.5691e-01 +2.2141e+00 +1.4536e+00 -6.9395e-01 -1.4654e+00 +6.5416e-01 +9.5833e-01
121 0 +3.912978352e+01 +1.186097835e+02 +1.186097835e+02 -4.2168e-01 -2.1402e-01 -1.2784e+00 +1.8026e+00 -5.3661e-01 +2.8491e-01 -4.2536e-01 -5.5179e-01 -1.8376e-01 -1.1686e+00 -9.8089e-01 +8.6512e-01 +8.1222e-01 -1.1796e-01 +1.3570e+00 +5.9964e-01 -2.5864e-01 -1.9711e+00 +7.9730e-01 +1.0269e+00
132 0 +3.604106682e+01 +1.155210668e+02 +1.155210668e+02 -4.5946e-02 +8.0771e-01 -1.5884e+00 +9.0244e-01 -8.5052e-01 +1.0429e-01 -6.2191e-01 +5.5244e-01 -1.1600e+00 -1.4216e+00 -1.0957e+00 +4.5120e-01 +7.6682e-02 -1.1686e-01 +3.1014e+00 +6.1122e-01 -7.9701e-01 -2.2290e+00 +4.9461e-01 +1.1849e+00
135 0 +3.405419750e+01 +1.135341975e+02 +1.135341975e+02 -7.8706e-01 +1.5358e-01 -1.7327e+00 +1.7142e+00 -9.0437e-01 -3.0755e-01 -7.9612e-01 +4.9045e-01 +1.7899e-01 -1.3439e+00 -1.3715e+00 +1.3340e+00 -7.1676e-02 -5.8473e-01 +2.7539e+00 +7.7900e-01 -5.1720e-01 -2.3431e+00 +5.0491e-01 +1.3872e+00
137 0 +3.023816733e+01 +1.097181673e+02 +1.097181673e+02 -5.2367e-01 +7.6271e-01 -2.1528e+00 +7.2105e-01 -1.2779e+00 +7.7081e-01 -8.0707e-01 -3.3681e-02 -1.2568e+00 -1.6050e+00 -1.4654e+00 +2.5367e-01 +6.8132e-01 -1.2816e-01 +2.7058e+00 +1.3762e+00 -9.7453e-01 -2.5790e+00 +6.6264e-01 +1.3803e+00
148 0 +2.863053481e+01 +1.081105348e+02 +1.081105348e+02 +7.1917e-02 +7.7534e-01 -1.3766e+00 +1.3633e+00 -1.6853e+00 -3.3778e-02 -6.0128e-01 -3.8405e-01 -1.8950e+00 -1.2442e+00 -1.6909e+00 +1.1614e+00 +1.0065e+00 -5.4750e-01 +2.1636e+00 +5.6214e-01 +5.9656e-01 -2.1004e+00 +1.0115e+00 +1.1001e+00
162 0 +2.505576869e+01 +1.045357687e+02 +1.045357687e+02 -2.4875e-01 -3.6306e-01 -2.0244e+00 +1.3942e+00 -1.1349e+00 +1.1438e-01 -1.5204e+00 +4.9137e-01 -6.9598e-01 -1.5501e+00 -2.1162e+00 +4.2888e-01 +5.4971e-01 -2.7511e-01 +2.6873e+00 +9.9889e-01 +8.9896e-02 -2.1013e+00 +1.5662e+00 +1.4560e+00
176 0 +2.322541697e+01 +1.027054170e+02 +1.027054170e+02 +6.4342e-01 +6.4364e-01 -1.6458e+00 +8.1630e-01 -1.7375e+00 -7.5143e-01 -1.0772e+00 -2.7712e-01 -1.3497e+00 -1.6656e+00 -2.1575e+00 +7.8520e-01 +5.7740e-01 -1.7019e+00 +2.3316e+00 +1.8564e+00 +2.4864e-01 -3.2612e+00 +1.0758e+00 +1.2154e+00
181 0 +1.630053636e+01 +9.578053636e+01 +9.578053636e+01 -5.3694e-01 +3.7392e-01 -3.0763e+00 +1.5480e+00 -1.8715e+00 +1.0352e-02 -9.2802e-01 +7.3084e-01 -1.3058e+00 -3.2069e+00 -2.5117e+00 +1.8662e+00 -2.5835e-02 -1.1780e-01 +4.3331e+00 +3.2989e+00 -2.5326e-01 -3.5891e+00 +1.2006e+00 +2.0569e+00
197 0 +1.595105015e+01 +9.543105015e+01 +9.543105015e+01 -2.0427e-01 +1.9648e-01 -1.9346e+00 +1.3841e+00 -2.3093e+00 -3.1527e-01 -1.0242e+00 -4.6767e-01 -1.2196e+00 -2.9109e+00 -2.2887e+00 +1.4955e+00 +4.4932e-01 -2.4980e-01 +4.0924e+00 +3.9577e+00 -8.4655e-01 -3.2022e+00 +4.2909e-01 +2.2774e+00
204 0 +1.551558917e+01 +9.499558917e+01 +9.499558917e+01 -1.1180e+00 +4.3620e-01 -2.0306e+00 +1.7920e+00 -2.2424e+00 -7.2928e-01 +3.7753e-01 +7.5017e-01 -1.7013e+00 -3.1836e+00 -3.2345e+00 +1.4261e+00 +4.1294e-01 +1.2566e-01 +5.4064e+00 +3.5983e+00 +1.3197e-01 -3.5329e+00 +9.5649e-01 +1.7514e+00
206 0 +1.354947644e+01 +9.302947644e+01 +9.302947644e+01 -4.5619e-01 -1.2770e-02 -1.1141e+00 +1.9093e+00 -2.3931e+00 -6.2032e-01 -5.7114e-01 +8.9824e-01 -5.5298e-01 -2.6295e+00 -2.7609e+00 +1.1054e+00 +1.8610e-02 +7.1027e-02 +4.9444e+00 +3.3079e+00 -6.4363e-02 -2.5483e+00 +1.2519e+00 +1.1502e+00
319 0 +1.081116426e+01 +9.029116426e+01 +9.029116426e+01 +4.5943e-01 -2.6137e-01 -1.2212e-01 +3.1521e+00 -3.2979e+00 -6.1751e-02 +1.2611e-01 -1.2367e+00 -1.2113e+00 -3.7404e+00 -2.9599e+00 +3.4633e+00 +3.2386e-01 -4.1662e-01 +3.7954e+00 +3.3000e+00 +2.4007e-01 -3.3282e+00 +1.7683e+00 +1.9148e+00
357 0 +9.953233883e+00 +8.943323388e+01 +8.943323388e+01 -1.1135e-01 -1.0633e+00 -2.0748e+00 +1.8589e+00 -3.1206e+00 +1.2380e+00 +1.0424e+00 -6.5186e-01 -1.2758e+00 -3.3884e+00 -3.0188e+00 +3.0448e+00 +2.1340e+00 -2.1425e-01 +4.0872e+00 +2.9300e+00 +7.2327e-01 -3.9112e+00 +1.2749e+00 +1.4004e+00
379 0 +9.456059663e+00 +8.893605966e+01 +8.893605966e+01 +7.2815e-01 +2.2523e-02 -5.8539e-01 +1.5544e+00 -3.3261e+00 +1.2944e+00 -3.0892e-01 -6.7006e-01 -2.7161e+00 -3.4275e+00 -3.2089e+00 +2.0520e+00 +5.7573e-01 -4.5487e-01 +3.1590e+00 +2.1731e+00 +1.1612e+00 -3.8692e+00 +1.2152e+00 +1.3951e+00
409 0 +9.292325403e+00 +8.877232540e+01 +8.877232540e+01 +1.8806e+00 -7.4545e-01 -1.6693e+00 +2.2199e+00 -3.3761e+00 +1.2044e+00 +1.1593e+00 -7.9584e-01 -1.6618e+00 -3.6126e+00 -3.3217e+00 +2.5329e+00 +1.6196e+00 -3.0007e-01 +3.7036e+00 +2.5026e+00 -3.5073e-01 -3.7253e+00 +1.7795e+00 +1.7603e+00
414 0 +7.880275020e+00 +8.736027502e+01 +8.736027502e+01 +1.1279e+00 -9.2760e-01 +8.1367e-02 +1.9909e+00 -2.2949e+00 +1.2405e+00 -2.1777e-01 -8.4345e-01 -2.1569e+00 -2.0005e+00 -2.3459e+00 +1.4601e+00 +1.1650e+00 -2.4644e-01 +3.3486e+00 +2.3247e+00 +2.8620e-01 -3.8578e+00 +2.0665e+00 +1.3785e+00
421 0 +7.671980147e+00 +8.715198015e+01 +8.715198015e+01 +9.0627e-01 -4.3056e-01 -9.0784e-01 +1.8958e+00 -2.3685e+00 +1.6414e+00 +7.9653e-01 -8.9469e-01 -1.8484e+00 -2.7956e+00 -3.6945e+00 +1.9234e+00 +1.5895e+00 -1.2251e+00 +4.0085e+00 +3.3801e+00 +7.3501e-01 -3.3690e+00 +2.1624e+00 +9.8643e-01
422 0 +7.266800632e+00 +8.674680063e+01 +8.674680063e+01 +1.3678e+00 -3.3546e-01 -5.3507e-01 +2.1280e+00 -2.1978e+00 +9.2506e-01 +5.9786e-01 +2.6069e-01 -1.6111e+00 -1.7939e+00 -3.3986e+00 +3.2544e+00 +8.1343e-01 -1.5587e-02 +3.8824e+00 +2.6477e+00 -4.1901e-01 -3.7608e+00 +1.6982e+00 +1.7964e+00
426 0 +5.685588532e+00 +8.516558853e+01 +8.516558853e+01 +8.5880e-01 -1.6834e-01 -7.8451e-01 +1.2909e+00 -2.1419e+00 +9.7477e-01 +5.4096e-01 -6.9275e-01 -1.3332e+00 -2.1761e+00 -3.5153e+00 +2.0727e+00 +6.9737e-01 -2.6958e-01 +4.0396e+00 +3.0729e+00 +4.4235e-01 -3.5914e+00 +1.6672e+00 +1.4147e+00
438 0 +5.219760229e+00 +8.469976023e+01 +8.469976023e+01 +9.9200e-01 -5.2192e-01 -1.9118e-01 +1.4385e+00 -3.1193e+00 +3.1573e-01 +6.7224e-01 -1.0639e+00 -2.0381e+00 -3.4058e+00 -3.3939e+00 +2.4985e+00 +6.9406e-01 -1.2761e-01 +3.4958e+00 +2.6944e+00 +2.0306e-01 -4.1448e+00 +1.7295e+00 +1.4398e+00
466 0 +3.666790971e+00 +8.314679097e+01 +8.314679097e+01 +6.1011e-01 -1.0937e+00 -1.0394e+00 +1.1441e+00 -2.3634e+00 +3.2993e-01 +2.3133e-01 -8.0942e-01 -1.5585e+00 -3.5324e+00 -3.7342e+00 +2.6046e+00 +1.2129e+00 -9.8994e-02 +3.7028e+00 +3.7234e+00 -3.9919e-01 -4.3077e+00 +1.9206e+00 +1.1851e+00
468 0 +2.941567522e+00 +8.242156752e+01 +8.242156752e+01 +7.0123e-01 -5.5936e-01 -1.4611e+00 +2.4033e+00 -2.4984e+00 +8.1220e-01 +5.6911e-01 -1.8248e-01 -1.5830e+00 -2.7558e+00 -4.1509e+00 +2.2393e+00 +9.8296e-01 -1.8325e-01 +3.2420e+00 +2.6259e+00 -4.0876e-01 -3.6793e+00 +1.9042e+00 +1.1762e+00
480 0 +2.837215337e+00 +8.231721534e+01 +8.231721534e+01 +1.7038e-01 -2.4048e-01 -1.0674e+00 +1.9687e+00 -2.3436e+00 +3.6348e-01 -1.3422e-01 -1.7564e-01 -2.0300e+00 -3.4091e+00 -4.2909e+00 +1.7758e+00 +7.6171e-01 -3.1002e-01 +4.0125e+00 +3.0875e+00 +5.1778e-01 -3.7118e+00 +1.8103e+00 +1.5767e+00
489 0 +2.535559587e+00 +8.201555959e+01 +8.201555959e+01 +1.0470e-01 -7.3826e-01 -7.7101e-01 +2.0212e+00 -2.1504e+00 +7.4810e-01 +1.5473e-01 -2.2957e-01 -1.0243e+00 -2.4369e+00 -3.7114e+00 +2.4477e+00 +7.5759e-01 -7.0120e-01 +3.8476e+00 +2.6044e+00 -1.3263e-01 -3.7310e+00 +2.2137e+00 +1.0197e+00
506 0 +2.278751400e+00 +8.175875140e+01 +8.175875140e+01 +1.2432e-01 -1.1106e+00 -1.1651e+00 +2.2293e+00 -2.6805e+00 +9.1780e-01 -4.7845e-01 -2.2769e-01 -1.9558e+00 -2.8204e+00 -3.8382e+00 +2.3535e+00 +1.1779e+00 -1.0209e+00 +3.3685e+00 +2.5925e+00 -1.3177e-01 -4.1330e+00 +2.4088e+00 +1.7059e+00
531 0 +1.875384124e+00 +8.135538412e+01 +8.135538412e+01 -4.7555e-01 -1.2051e+00 -6.0546e-01 +2.1084e+00 -2.7183e+00 +8.4336e-01 -1.7154e-01 -1.0461e-01 -1.5801e+00 -2.6061e+00 -3.9138e+00 +1.7779e+00 +9.4947e-01 -4.0258e-01 +3.1823e+00 +2.6511e+00 -4.0956e-01 -3.6787e+00 +2.0075e+00 +9.7765e-01
555 0 +1.673950690e+00 +8.115395069e+01 +8.115395069e+01 +6.7444e-01 -9.4025e-01 -4.4551e-01 +2.2765e+00 -3.0438e+00 +5.2751e-01 +8.4991e-02 +1.7052e-01 -1.8203e+00 -2.4113e+00 -4.0302e+00 +2.2414e+00 +1.0816e+00 +2.9250e-02 +3.2885e+00 +2.8097e+00 -2.2076e-01 -4.0276e+00 +1.7561e+00 +1.4115e+00
573 0 +1.557928177e+00 +8.103792818e+01 +8.103792818e+01 +5.6196e-01 -1.3739e+00 -5.8152e-01 +2.1156e+00 -2.5928e+00 +4.7045e-01 +1.5869e-01 -1.5906e-01 -9.8419e-01 -3.0177e+00 -3.7108e+00 +2.2754e+00 +9.6453e-01 -2.9407e-01 +3.2426e+00 +3.2606e+00 -4.5372e-01 -4.1718e+00 +2.0745e+00 +1.0670e+00
597 0 +1.402087443e+00 +8.088208744e+01 +8.088208744e+01 +3.6032e-01 -9.4814e-01 -1.0597e+00 +2.0964e+00 -2.7563e+00 +8.3885e-01 +7.3441e-02 -1.7390e-01 -1.3591e+00 -2.7277e+00 -4.0731e+00 +2.3265e+00 +1.4414e+00 -2.9801e-01 +3.4707e+00 +2.9075e+00 -4.7184e-01 -3.6111e+00 +1.9991e+00 +1.1690e+00
625 0 +1.075013305e+00 +8.055501331e+01 +8.055501331e+01 +3.9721e-01 -1.0204e+00 -1.0201e+00 +2.1428e+00 -2.8784e+00 +2.3028e-01 -3.2224e-01 +4.2490e-01 -1.3584e+00 -3.2700e+00 -4.1567e+00 +2.1351e+00 +1.0136e+00 -1.9989e-02 +3.8422e+00 +2.9473e+00 +4.9085e-02 -3.6962e+00 +1.8065e+00 +1.2628e+00
678 0 +9.265552775e-01 +8.040655528e+01 +8.040655528e+01 +2.5417e-01 -1.1364e+00 -4.3797e-01 +2.3320e+00 -2.7071e+00 +2.6070e-01 -2.8125e-02 +3.5089e-01 -1.5818e+00 -2.9989e+00 -4.0140e+00 +2.0312e+00 +1.3695e+00 -1.8086e-01 +3.9882e+00 +2.9137e+00 -4.6670e-01 -3.6729e+00 +2.0429e+00 +1.1038e+00
685 0 +8.467972565e-01 +8.032679726e+01 +8.032679726e+01 +1.5654e-01 -9.4114e-01 -9.0289e-01 +1.8859e+00 -2.7304e+00 +8.3569e-01 -2.6480e-01 +2.8075e-01 -1.4829e+00 -2.8878e+00 -4.1357e+00 +2.2632e+00 +1.3252e+00 -1.2200e-01 +3.8913e+00 +2.7975e+00 -5.2080e-01 -3.8155e+00 +2.1352e+00 +1.2727e+00
703 0 +7.808732380e-01 +8.026087324e+01 +8.026087324e+01 +6.4618e-01 -1.1226e+00 -1.1278e+00 +1.9593e+00 -2.5928e+00 +5.2993e-01 +4.4043e-02 +5.3290e-01 -1.6251e+00 -2.9650e+00 -3.9153e+00 +2.1492e+00 +1.2772e+00 -2.1892e-01 +3.8802e+00 +3.0550e+00 -2.4862e-01 -3.8419e+00 +2.1851e+00 +1.1699e+00
711 0 +6.741096072e-01 +8.015410961e+01 +8.015410961e+01 +2.1584e-01 -1.1542e+00 -8.0413e-01 +2.2224e+00 -2.6293e+00 +6.1363e-01 +1.9454e-01 +3.7641e-01 -1.4288e+00 -2.8234e+00 -3.8940e+00 +2.3815e+00 +1.1827e+00 +1.4543e-02 +3.5672e+00 +2.9594e+00 -2.7306e-01 -3.8608e+00 +2.1902e+00 +1.0982e+00
713 0 +5.235189491e-01 +8.000351895e+01 +8.000351895e+01 +4.1004e-01 -9.8124e-01 -9.2578e-01 +2.0905e+00 -2.5691e+00 +5.6370e-01 +1.1324e-01 +6.8643e-02 -1.4289e+00 -3.2120e+00 -3.8547e+00 +2.2869e+00 +1.0741e+00 -4.7082e-02 +3.9356e+00 +3.0374e+00 -3.0818e-01 -3.9237e+00 +2.3806e+00 +1.1618e+00
718 0 +3.248373830e-01 +7.980483738e+01 +7.980483738e+01 +5.0196e-01 -1.2498e+00 -8.1748e-01 +1.9486e+00 -2.7086e+00 +5.2108e-01 -2.0254e-01 +2.1498e-01 -1.5201e+00 -2.9449e+00 -3.8927e+00 +2.1399e+00 +1.1636e+00 -1.3296e-01 +3.7600e+00 +2.7435e+00 -1.4014e-01 -3.6412e+00 +2.2788e+00 +1.1550e+00
794 0 +2.389965935e-01 +7.971899659e+01 +7.971899659e+01 +1.6631e-01 -9.4839e-01 -6.3409e-01 +1.9388e+00 -2.7572e+00 +4.8826e-01 -1.3829e-01 +2.4121e-02 -1.6004e+00 -2.9460e+00 -3.8673e+00 +1.9128e+00 +1.3115e+00 +4.3501e-02 +3.7416e+00 +2.8685e+00 -2.3739e-01 -3.9169e+00 +2.3548e+00 +1.1400e+00
815 0 +2.252561914e-01 +7.970525619e+01 +7.970525619e+01 +3.0022e-01 -1.0775e+00 -7.1186e-01 +1.8480e+00 -2.7569e+00 +4.9875e-01 -2.5065e-01 -8.1018e-02 -1.5146e+00 -2.8982e+00 -4.0111e+00 +2.0188e+00 +1.1224e+00 +4.4980e-02 +3.6216e+00 +2.7342e+00 -6.3159e-02 -3.8336e+00 +2.2811e+00 +1.2563e+00
849 0 +2.064656663e-01 +7.968646567e+01 +7.968646567e+01 +2.8561e-01 -1.1575e+00 -9.2817e-01 +1.8916e+00 -2.5819e+00 +4.7393e-01 -5.8259e-02 +3.3784e-02 -1.6459e+00 -2.8276e+00 -3.8375e+00 +1.9416e+00 +1.1334e+00 -1.7583e-01 +3.6028e+00 +2.8674e+00 -2.8252e-01 -3.9486e+00 +2.3151e+00 +1.1501e+00
858 0 +8.353672692e-02 +7.956353673e+01 +7.956353673e+01 +1.6324e-01 -1.1714e+00 -7.1817e-01 +1.9580e+00 -2.7205e+00 +5.1066e-01 -5.0415e-02 +6.7142e-03 -1.6092e+00 -2.9854e+00 -3.8771e+00 +1.9572e+00 +1.2398e+00 -1.5381e-01 +3.7274e+00 +2.8833e+00 -1.8635e-01 -3.9315e+00 +2.3721e+00 +1.3123e+00
917 0 +5.592617938e-02 +7.953592618e+01 +7.953592618e+01 +2.0158e-01 -1.1702e+00 -8.1918e-01 +1.8804e+00 -2.7148e+00 +3.5969e-01 -2.7351e-02 +6.0389e-02 -1.6190e+00 -3.0882e+00 -3.7826e+00 +2.0217e+00 +1.1686e+00 -6.9773e-02 +3.5983e+00 +2.9026e+00 -1.9240e-01 -3.8996e+00 +2.3480e+00 +1.3254e+00
965 0 +5.288065309e-02 +7.953288065e+01 +7.953288065e+01 +3.2031e-01 -1.1969e+00 -6.8949e-01 +1.9270e+00 -2.6819e+00 +4.3019e-01 -1.0836e-01 +7.3872e-02 -1.6635e+00 -2.9098e+00 -3.8631e+00 +2.0368e+00 +1.0563e+00 -6.6895e-02 +3.6981e+00 +2.8998e+00 -1.9270e-01 -3.8533e+00 +2.3509e+00 +1.2701e+00
1006 0 +3.626084299e-02 +7.951626084e+01 +7.951626084e+01 +2.7582e-01 -1.1651e+00 -7.6787e-01 +1.9670e+00 -2.6574e+00 +4.0982e-01 -1.6203e-01 +7.5086e-02 -1.7240e+00 -2.9656e+00 -3.8593e+00 +1.9889e+00 +1.1078e+00 -6.9723e-02 +3.6214e+00 +2.8875e+00 -1.8702e-01 -3.9458e+00 +2.4316e+00 +1.3437e+00
1057 0 +3.325805405e-02 +7.951325805e+01 +7.951325805e+01 +2.1421e-01 -1.1197e+00 -7.7497e-01 +1.9542e+00 -2.6522e+00 +4.2581e-01 -9.0458e-02 +9.4659e-02 -1.6832e+00 -2.9898e+00 -3.9144e+00 +1.9830e+00 +1.1431e+00 -1.0407e-01 +3.6351e+00 +2.9802e+00 -1.6938e-01 -3.9246e+00 +2.4125e+00 +1.3305e+00
1069 0 +3.253900580e-02 +7.951253901e+01 +7.951253901e+01 +2.0905e-01 -1.1382e+00 -6.6626e-01 +1.9160e+00 -2.6730e+00 +3.9894e-01 -1.2463e-01 +1.0217e-01 -1.6701e+00 -2.9912e+00 -3.8888e+00 +1.9591e+00 +1.1601e+00 -1.0765e-01 +3.6201e+00 +2.9200e+00 -9.2042e-02 -3.8777e+00 +2.3523e+00 +1.2863e+00
1073 0 +3.067096455e-02 +7.951067096e+01 +7.951067096e+01 +2.3685e-01 -1.1890e+00 -7.6667e-01 +1.9418e+00 -2.6978e+00 +4.4183e-01 -1.0990e-01 +9.2585e-02 -1.6984e+00 -3.0169e+00 -3.8390e+00 +1.9246e+00 +1.1651e+00 -4.8175e-02 +3.6167e+00 +2.9444e+00 -1.2336e-01 -3.8883e+00 +2.3751e+00 +1.3237e+00
1077 0 +2.705947976e-02 +7.950705948e+01 +7.950705948e+01 +2.8772e-01 -1.1718e+00 -7.2978e-01 +1.9581e+00 -2.6047e+00 +4.0455e-01 -8.6284e-02 +8.5368e-02 -1.6279e+00 -2.9892e+00 -3.8857e+00 +1.9526e+00 +1.1050e+00 -7.1189e-02 +3.6097e+00 +2.8989e+00 -1.7455e-01 -3.9322e+00 +2.3210e+00 +1.3725e+00
1078 0 +1.846116311e-02 +7.949846116e+01 +7.949846116e+01 +2.5188e-01 -1.0853e+00 -7.2940e-01 +1.9722e+00 -2.6637e+00 +4.1367e-01 -7.3462e-02 +1.1071e-01 -1.6621e+00 -3.0497e+00 -3.8329e+00 +2.0116e+00 +1.1319e+00 -6.6338e-02 +3.6068e+00 +2.9373e+00 -1.1020e-01 -3.9132e+00 +2.4034e+00 +1.3432e+00
