% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +1.175078220e+02 +1.082978220e+02 +1.082978220e+02 +3.2375e+00 +3.1014e+00 +4.3749e+00 -1.9697e+00 -3.9603e-01 +3.9020e-01 -1.9762e+00 -2.5683e+00 +6.3095e+00 -1.6810e+00 -7.3981e-01 -1.9318e+00 +4.2066e+00 +8.1485e+00 -3.7498e+00 -7.4075e+00 +3.7492e+00 +5.8663e+00 -1.0912e+01 +5.9010e+00
248 0 +1.151798767e+02 +1.059698767e+02 +1.059698767e+02 +3.0698e+00 +6.0904e+00 +2.2170e+00 -2.5353e+00 -2.2135e+00 +3.9245e+00 -9.7860e-01 -2.2491e+00 +5.2011e+00 -4.5389e+00 +1.3503e-01 +2.1998e+00 +5.9680e+00 +3.9561e+00 -2.7841e+00 -6.6205e+00 +6.4941e+00 +6.7196e+00 -7.2054e+00 +6.9490e+00
252 0 +1.087240553e+02 +9.951405529e+01 +9.951405529e+01 +2.4508e-01 +3.2681e+00 +3.6975e+00 +4.6903e-01 -8.7199e-01 +4.5000e+00 +9.3893e-01 -3.0125e+00 +7.5082e+00 -2.1422e+00 -2.8284e+00 +1.2135e+00 +4.6765e+00 +5.5480e+00 -2.5679e+00 -7.0812e+00 +4.2695e+00 +8.8231e+00 -6.0509e+00 +7.9665e+00
258 0 +1.057081789e+02 +9.649817890e+01 +9.649817890e+01 +2.8416e+00 +3.8779e+00 +1.4604e+00 -1.8933e-01 +2.8814e+00 +5.8545e+00 +1.4146e+00 +1.9520e+00 +3.8720e+00 -6.2318e+00 -3.0000e+00 +1.4158e+00 +4.8583e+00 +5.1811e+00 -2.8326e+00 -2.3184e+00 +5.6666e+00 +5.4009e+00 -5.8436e+00 +6.1474e+00
269 0 +9.853240826e+01 +8.932240826e+01 +8.932240826e+01 +8.9340e-01 +5.6670e+00 +5.0881e+00 -9.0736e-01 -3.4860e+00 +8.7702e-01 +2.1043e+00 -2.5552e+00 +9.1495e+00 -6.4012e+00 -4.7377e+00 +1.5902e+00 +2.8412e+00 +6.2487e+00 -2.6136e+00 -4.9574e+00 +4.4428e+00 +1.1048e+01 -1.0880e+01 +5.2088e+00
279 0 +8.216773276e+01 +7.295773276e+01 +7.295773276e+01 +1.4680e+00 +3.3884e+00 +5.5620e+00 +3.3661e-01 -3.7992e+00 +2.3198e+00 -3.1698e-01 -5.7023e-01 +5.9324e+00 -6.9484e+00 -2.7839e+00 +8.7657e-01 +9.7704e+00 +5.3381e+00 -3.9218e+00 -4.4125e+00 +8.7194e+00 +1.0597e+01 -8.0865e+00 +9.6913e+00
298 0 +6.757035161e+01 +5.836035161e+01 +5.836035161e+01 +3.1475e+00 +5.4906e+00 +6.2074e+00 +2.1951e+00 -5.1747e+00 +3.9651e+00 +2.5701e-01 -2.8789e+00 +6.5932e+00 -5.7904e+00 -3.7513e+00 +1.0356e+00 +6.5233e+00 +6.2035e+00 -4.1783e+00 -6.9383e+00 +7.5782e+00 +1.5236e+01 -8.8979e+00 +8.7436e+00
312 0 +5.923870773e+01 +5.002870773e+01 +5.002870773e+01 +5.9317e+00 +6.8140e+00 +6.0078e+00 +4.4893e+00 -1.8154e+00 +4.7630e+00 +3.0069e+00 -4.4174e+00 +1.0244e+01 -7.3442e+00 -4.5433e+00 +9.2517e-01 +6.5934e+00 +4.4265e+00 -5.1807e+00 -5.5684e+00 +1.1409e+01 +1.4182e+01 -1.0665e+01 +1.2854e+01
320 0 +5.542787052e+01 +4.621787052e+01 +4.621787052e+01 +3.3181e+00 +9.1405e+00 +3.0302e+00 +2.9982e+00 -2.2282e-02 +2.8583e+00 +1.0505e-01 -1.8781e+00 +1.1118e+01 -1.0129e+01 -5.3181e+00 -2.3226e+00 +5.6458e+00 +8.4564e+00 -7.2411e+00 -6.9122e+00 +8.4327e+00 +9.2862e+00 -7.3478e+00 +9.3524e+00
325 0 +4.087416656e+01 +3.166416656e+01 +3.166416656e+01 +3.7589e+00 +9.0763e+00 +3.5605e+00 +7.1300e-01 -1.4410e+00 +3.0627e+00 +5.0091e+00 -3.7812e+00 +1.1050e+01 -7.1042e+00 -6.1798e+00 -5.4322e+00 +9.1539e+00 +9.4930e+00 -4.6716e+00 -6.2819e+00 +9.4047e+00 +1.3835e+01 -7.9410e+00 +1.1980e+01
331 0 +3.897301751e+01 +2.976301751e+01 +2.976301751e+01 +6.4935e+00 +6.4469e+00 +2.9175e+00 +2.5572e+00 -4.9463e+00 -2.8717e-01 +2.5693e-01 +1.4789e+00 +8.1935e+00 -9.0275e+00 -4.5926e+00 -4.9930e+00 +8.0905e+00 +1.2192e+01 -4.3413e+00 -9.3315e+00 +6.9292e+00 +7.7558e+00 -9.9603e+00 +1.0124e+01
338 0 +3.735341997e+01 +2.814341997e+01 +2.814341997e+01 +2.5414e+00 +1.0313e+01 +4.6979e+00 +3.0661e+00 -4.6365e+00 +3.2384e+00 +3.1121e-01 +3.9521e-01 +1.1579e+01 -7.4278e+00 -3.2170e+00 -4.9590e+00 +8.4247e+00 +7.6538e+00 -4.7607e+00 -7.5050e+00 +1.1127e+01 +6.8217e+00 -1.0284e+01 +1.3290e+01
351 0 +2.758999292e+01 +1.837999292e+01 +1.837999292e+01 -3.2383e+00 +5.3595e+00 +7.4094e+00 +3.0227e+00 -2.9869e+00 +4.7060e+00 +4.1914e+00 +2.1616e+00 +8.5322e+00 -1.0936e+01 -3.6913e+00 -5.2517e+00 +8.7159e+00 +1.0308e+01 -6.6528e+00 -7.5707e+00 +1.1814e+01 +5.5618e+00 -8.9335e+00 +1.3706e+01
361 0 +1.466628338e+01 +5.456283383e+00 +5.456283383e+00 -4.5656e-01 +5.2000e+00 +5.4683e+00 +5.0292e+00 -4.1862e+00 +3.6693e+00 +5.6531e+00 +5.7249e+00 +4.9044e+00 -1.4215e+01 -7.2385e+00 -7.3886e+00 +5.8222e+00 +6.2121e+00 -7.6733e+00 -4.4935e+00 +1.0515e+01 +4.7352e+00 -8.8971e+00 +1.4770e+01
387 0 +1.049714199e+01 +1.287141992e+00 +1.287141992e+00 +1.7857e+00 +4.7855e+00 +8.7711e+00 +7.4250e+00 -3.9563e+00 +2.0834e+00 +1.1416e+01 +1.0693e+01 +9.4593e+00 -1.8976e+01 -9.2296e+00 -5.4865e+00 +9.7826e+00 +6.2721e+00 -5.4960e+00 -1.0083e+01 +1.6186e+01 +5.0318e+00 -1.3483e+01 +1.1474e+01
402 0 +1.012042774e+01 +9.104277362e-01 +9.104277362e-01 +5.7578e+00 +8.0601e-01 +5.0042e+00 +8.3487e+00 -3.8188e+00 +5.9825e+00 +1.6365e+01 +9.5347e+00 +8.7101e+00 -2.2783e+01 -1.0525e+01 -1.0972e+01 +1.4788e+01 +4.7162e+00 -9.2342e+00 -4.6595e+00 +1.8215e+01 +7.8512e+00 -1.0302e+01 +1.2340e+01
419 0 +8.676240537e+00 -5.337594627e-01 -5.337594627e-01 +2.4915e+00 +7.2594e+00 +7.8449e+00 +1.1113e+01 -1.2016e+00 +1.0455e+01 +1.1378e+01 +1.0161e+01 +9.9680e+00 -2.1158e+01 -1.4019e+01 -1.2887e+01 +5.4942e+00 +7.8491e+00 -1.0065e+01 -8.2035e+00 +1.9767e+01 +8.0839e+00 -1.5211e+01 +1.1797e+01
422 0 +5.280899711e+00 -3.929100289e+00 -3.929100289e+00 +5.8922e-01 +4.8832e+00 +9.8317e+00 +1.0048e+01 -5.7201e+00 +4.5972e+00 +1.6829e+01 +7.9517e+00 +1.1842e+01 -2.2906e+01 -1.1652e+01 -6.9114e+00 +1.3754e+01 +8.7844e+00 -8.0548e+00 -6.9634e+00 +2.6834e+01 +1.1376e+01 -1.3489e+01 +1.6375e+01
439 0 +2.331417285e+00 -6.878582715e+00 -6.878582715e+00 +2.6686e+00 +9.3293e+00 +1.0658e+01 +7.9674e+00 -8.0027e+00 +5.3624e+00 +1.8468e+01 +1.2134e+01 +1.3448e+01 -2.6801e+01 -1.1567e+01 -1.2081e+01 +1.4707e+01 +9.6813e+00 -1.1019e+01 -1.4428e+01 +2.4944e+01 +6.4484e+00 -1.1657e+01 +1.3526e+01
442 0 +1.173280879e+00 -8.036719121e+00 -8.036719121e+00 +9.0651e+00 +1.0940e+01 +1.0264e+01 +1.3084e+01 -6.7349e+00 +6.8803e+00 +1.0049e+01 +4.4977e+00 +1.4340e+01 -2.5907e+01 -7.0646e+00 -1.3407e+01 +1.2533e+01 +1.3450e+01 -1.0790e+01 -1.7643e+01 +2.3950e+01 +1.2654e+01 -1.8515e+01 +1.8786e+01
461 0 +1.629599118e-01 -9.047040088e+00 -9.047040088e+00 +6.4624e+00 +9.4655e+00 +1.2832e+01 +1.6746e+01 -4.8996e+00 +6.8815e+00 +1.2643e+01 +1.9938e+01 +1.9576e+01 -2.2182e+01 -7.3350e+00 -1.2530e+01 +1.9104e+01 +1.1617e+01 -1.0710e+01 -2.2414e+01 +1.3958e+01 +6.2382e+00 -1.6091e+01 +1.4281e+01
463 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.8550e+00 +1.0508e+01 +7.9721e+00 +1.7016e+01 -6.1392e+00 +1.0133e+01 +1.3359e+01 +1.6942e+01 +9.7006e+00 -2.3367e+01 -1.0885e+01 -1.1370e+01 +1.0418e+01 +7.8216e+00 -1.1831e+01 -1.5452e+01 +2.7113e+01 +7.2826e+00 -2.5403e+01 +1.0250e+01
744 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.8550e+00 +1.0508e+01 +7.9721e+00 +1.7016e+01 -6.1392e+00 +1.0133e+01 +1.3359e+01 +1.6942e+01 +9.7006e+00 -2.3367e+01 -1.0885e+01 -1.1370e+01 +1.0418e+01 +7.8216e+00 -1.1831e+01 -1.5452e+01 +2.7113e+01 +7.2826e+00 -2.5403e+01 +1.0250e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043311801e+02 +1.060321180e+03 +1.060321180e+03 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +3.973215725e+02 +1.053311572e+03 +1.053311572e+03 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
3 0 +3.865635696e+02 +1.042553570e+03 +1.042553570e+03 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
30 0 +3.785449127e+02 +1.034534913e+03 +1.034534913e+03 -5.2365e-01 -2.9664e-01 -1.6765e-01 +4.5743e-01 +3.9373e-01 +5.3344e-01 +2.8465e-01 -4.4019e-02 -4.5780e-01 +1.1293e-01 -5.0665e-01 +2.6735e-01 +2.7986e-01 -5.7560e-01 +7.0695e-01 +1.4776e-02 -8.4022e-01 -6.1098e-01 +2.1115e-02 +3.4238e-01
52 0 +3.713357211e+02 +1.027325721e+03 +1.027325721e+03 -9.8451e-01 -8.2389e-01 +4.1937e-01 +8.1893e-01 +2.4387e-01 +3.1837e-01 +7.2390e-01 +2.4576e-01 -5.6567e-01 -2.0411e-02 -5.7008e-01 +7.0003e-02 +3.2983e-01 -4.3551e-01 +8.9524e-01 +4.3802e-01 -9.8956e-01 -5.3689e-01 -5.4241e-02 +7.6416e-01
63 0 +3.623891243e+02 +1.018379124e+03 +1.018379124e+03 -1.1546e+00 -3.2782e-01 +5.4664e-01 -1.1536e-02 -2.6956e-01 -5.7029e-01 +3.1826e-01 +1.2624e-01 -5.0004e-01 -5.4815e-01 -2.0804e-01 +6.5519e-01 -7.1026e-01 -2.2593e-01 +1.2095e+00 +5.4119e-01 -1.1245e+00 -1.1357e+00 +8.5841e-02 +7.0563e-01
75 0 +3.499289822e+02 +1.005918982e+03 +1.005918982e+03 -1.1279e+00 -5.1776e-01 +1.1883e-01 +7.2327e-01 -9.7276e-02 -2.1852e-01 +3.1657e-02 -7.0766e-02 -1.0345e+00 +5.8420e-02 -9.5141e-01 +2.6914e-03 +3.7475e-01 -6.8139e-01 +1.0427e+00 +6.6803e-01 -1.8470e+00 -1.4227e+00 +7.2643e-02 +9.9581e-01
82 0 +3.458530994e+02 +1.001843099e+03 +1.001843099e+03 -4.6414e-01 -7.8268e-01 -3.1030e-02 +5.6358e-01 +5.8264e-01 -9.2077e-02 -4.2779e-01 -1.1972e-01 -1.9197e+00 -2.1890e-01 -2.3874e-01 +5.3781e-01 +6.4997e-01 -8.8350e-01 +1.0392e+00 +3.6298e-01 -1.5140e+00 -1.4141e+00 +5.3713e-01 +4.0368e-01
85 0 +3.381477351e+02 +9.941377351e+02 +9.941377351e+02 -1.0144e+00 -1.2283e+00 +3.1316e-01 +1.6515e+00 -3.7773e-01 -8.0331e-01 -2.3837e-01 +4.6735e-01 -1.0400e+00 -1.4667e-01 -6.9756e-02 +7.2537e-01 +5.2523e-01 -6.0723e-01 +5.2897e-01 +3.1703e-01 -1.3923e+00 -1.5542e+00 +6.8488e-01 +1.1448e+00
98 0 +3.226147509e+02 +9.786047509e+02 +9.786047509e+02 -3.7382e-01 -1.4209e+00 +4.8461e-01 +1.0630e+00 +4.2893e-01 +4.6895e-02 +3.1960e-02 +2.3535e-01 -1.8532e+00 -4.0883e-01 -7.0574e-01 +1.3593e+00 +2.8664e-02 -1.2006e+00 +1.6451e+00 +1.1080e-01 -2.1385e+00 -2.2749e+00 +7.9573e-01 +1.0581e+00
100 0 +3.124685775e+02 +9.684585775e+02 +9.684585775e+02 -4.3428e-01 -9.9691e-01 +1.2406e-01 +1.1250e+00 +7.4982e-02 +1.3949e-01 -5.8387e-01 +4.1523e-01 -1.6858e+00 -6.4717e-01 -7.9870e-01 +1.7270e+00 +5.4899e-01 -9.3783e-01 +1.4885e+00 +9.6543e-01 -1.9854e+00 -2.5073e+00 +8.8382e-01 +1.0361e+00
109 0 +3.062031009e+02 +9.621931009e+02 +9.621931009e+02 -6.3045e-01 -9.7880e-01 +9.4619e-01 +1.5045e+00 +6.0300e-01 -1.0708e-01 -4.0341e-01 +1.0639e+00 -1.6103e+00 -3.0139e-01 -8.3202e-01 +2.0364e+00 +9.0468e-01 -1.2750e+00 +8.7671e-01 +8.6704e-01 -2.6900e+00 -2.3521e+00 +1.3257e+00 +9.9723e-01
110 0 +2.927486586e+02 +9.487386586e+02 +9.487386586e+02 -9.1990e-01 -1.8597e+00 +1.4682e+00 +2.3370e+00 +8.8882e-01 +4.9216e-01 -3.3352e-02 +2.4759e-01 -2.0383e+00 -4.9326e-01 -1.7805e+00 +1.3753e+00 +3.7693e-01 -1.1720e+00 +2.1337e+00 +6.7477e-01 -2.1111e+00 -4.2356e+00 +1.4164e+00 +1.5941e+00
134 0 +2.864656311e+02 +9.424556311e+02 +9.424556311e+02 -4.6607e-01 -7.7935e-01 +1.5620e+00 +2.8896e+00 +2.2601e-01 +1.0313e+00 +6.0855e-01 +2.5656e-01 -2.1196e+00 -9.5556e-01 -7.6698e-01 +2.7332e+00 +2.4576e-01 -2.4943e+00 +2.4560e+00 +7.9271e-01 -2.9187e+00 -2.8404e+00 +2.0289e-01 +2.1160e+00
135 0 +2.585707887e+02 +9.145607887e+02 +9.145607887e+02 -5.1936e-02 -2.4074e+00 +1.1722e+00 +3.0119e+00 +1.0433e+00 +1.6021e+00 +7.0664e-01 +5.0851e-01 -2.7237e+00 -1.3145e+00 -9.5908e-01 +2.3969e+00 +4.2317e-01 -2.2892e+00 +2.4095e+00 +6.7795e-01 -3.5146e+00 -4.4692e+00 +2.2084e+00 +1.3879e+00
147 0 +2.442743544e+02 +9.002643544e+02 +9.002643544e+02 +6.0879e-01 -2.7931e+00 +1.6362e+00 +4.9846e+00 +1.3008e+00 +2.1365e+00 +2.1547e-01 -5.5741e-01 -4.5545e+00 -6.9269e-01 -8.5136e-01 +2.9441e+00 +8.5304e-01 -1.9568e+00 +2.4151e+00 -8.4838e-02 -3.4971e+00 -5.8887e+00 +2.2336e+00 +2.2456e+00
153 0 +2.316089763e+02 +8.875989763e+02 +8.875989763e+02 -8.0103e-01 -2.4249e+00 +3.0047e+00 +4.6043e+00 +1.7479e+00 +2.1876e+00 +1.1593e+00 +6.2321e-01 -2.9120e+00 -2.9051e+00 -1.3474e+00 +2.8286e+00 +6.7561e-01 -7.7467e-01 +2.4301e+00 +1.2308e+00 -5.6918e+00 -5.5659e+00 +2.1158e+00 +2.7988e+00
157 0 +2.101561878e+02 +8.661461878e+02 +8.661461878e+02 -8.2333e-01 -4.9267e+00 +2.2164e+00 +3.7229e+00 -1.1497e-02 +1.5310e+00 +7.7354e-01 +2.0947e-01 -3.3628e+00 -3.3855e+00 -2.6025e+00 +3.4286e+00 -1.0044e-01 -2.7850e+00 +3.4104e+00 +4.9234e-01 -5.2891e+00 -7.1874e+00 +3.1527e+00 +2.5953e+00
168 0 +1.906471800e+02 +8.466371800e+02 +8.466371800e+02 -1.7087e+00 -3.2793e+00 +2.0343e+00 +2.4285e+00 +7.6812e-01 +2.8300e-02 +6.1644e-03 +7.9587e-02 -3.6817e+00 -1.9023e+00 -6.5725e-01 +3.7843e+00 +1.3577e+00 -4.5322e-01 +2.3017e+00 +3.5375e+00 -4.5384e+00 -6.3109e+00 +4.1500e+00 +2.9449e+00
169 0 +1.708405042e+02 +8.268305042e+02 +8.268305042e+02 -1.8166e+00 -2.2966e+00 +1.3525e+00 +3.9335e+00 -1.1471e+00 +9.7453e-01 -1.2231e+00 +5.8620e-01 -3.3114e+00 -3.6703e-01 -1.4377e+00 +1.9422e+00 +1.2574e+00 -3.2611e+00 +2.2304e+00 +3.5830e+00 -3.0520e+00 -6.0071e+00 +5.4270e+00 +4.7264e+00
