% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.715657773e+05 +8.716016773e+05 +8.716016773e+05 -6.5253e-01 -2.8503e-01 +3.2329e-02 +2.3212e-01 +9.3657e-01 +1.2104e-01 +5.8126e-01 -1.1433e-02 -4.1049e-01 +1.7440e-02 +8.8018e-02 +2.0420e-01 +1.8875e-02 +3.3631e-02 -3.6533e-01 +3.9392e-01 +2.9810e-01 +2.1738e-01 -4.9939e-02 +1.9480e-01
2 0 +7.925793243e+05 +7.926152243e+05 +7.926152243e+05 -5.4740e-01 +8.5339e-02 -1.4798e-01 +4.7482e-02 -4.7767e-01 +5.8678e-02 -2.5253e-01 +5.3901e-01 +7.6645e-01 -3.6828e-01 -4.4589e-01 +1.4398e-01 -5.2289e-01 +6.3860e-01 +1.8770e-01 -2.2697e-01 -1.0126e-01 +1.8068e-01 -9.1903e-04 -3.3192e-01
6 0 +7.753052231e+05 +7.753411231e+05 +7.753411231e+05 -2.2423e-01 +1.7678e-01 -2.1432e-01 +3.2458e-01 -1.3074e-02 -8.8501e-02 +1.9407e-01 -4.6306e-02 -1.5072e-01 +2.4018e-02 -2.1398e-01 -1.7861e-01 -3.3721e-01 +4.3694e-01 +1.5424e-01 +8.1122e-02 +6.7113e-03 -2.1704e-01 +1.6310e-01 -1.0846e-01
9 0 +7.181532298e+05 +7.181891298e+05 +7.181891298e+05 +1.3365e-01 -1.3980e-01 +2.1887e-01 -1.8475e-01 -7.2856e-01 +2.5687e-01 +4.8835e-02 -1.6430e-01 -2.9509e-01 -6.6200e-01 +4.3839e-01 -5.0694e-02 -3.8656e-02 -1.3031e-01 +2.6458e-01 +1.4565e-01 +1.0241e-01 -1.1138e-01 -5.5006e-02 -2.1072e-01
13 0 +6.851971687e+05 +6.852330687e+05 +6.852330687e+05 -2.4958e-01 +6.6760e-02 +5.2328e-01 -2.6200e-01 -2.1692e-01 +2.1516e-01 +1.2918e-02 -5.5484e-01 +6.7994e-02 +4.4211e-01 +2.3827e-01 +7.4519e-05 -2.5408e-02 -8.4767e-02 +2.7526e-01 -3.0064e-01 -1.3757e-01 +9.8230e-02 +5.5739e-01 -2.8952e-01
14 0 +6.264102357e+05 +6.264461357e+05 +6.264461357e+05 +5.7089e-02 +3.3065e-01 +3.1830e-01 +2.4840e-01 +9.4201e-02 -3.0932e-01 +8.3067e-02 -3.0616e-01 -2.9578e-01 -2.9660e-01 -1.8585e-01 -4.4040e-01 +1.7790e-01 +1.3078e-01 +3.7258e-02 -6.9796e-02 +3.9136e-01 +8.2493e-02 -6.0361e-02 -2.7602e-01
28 0 +6.104441678e+05 +6.104800678e+05 +6.104800678e+05 -2.3538e-01 -1.1375e-01 +8.3730e-01 -2.2536e-01 +1.2625e-01 -1.0813e-01 +3.5125e-01 -6.9983e-01 -2.2258e-01 -5.7536e-01 -2.7718e-01 -8.7841e-02 -2.0051e-01 -2.9862e-01 +7.8850e-02 -8.3818e-01 -4.0808e-01 +2.4419e-02 +1.7217e-01 -2.0144e-01
39 0 +5.888275164e+05 +5.888634164e+05 +5.888634164e+05 -2.2091e-01 +1.2735e-01 +4.5147e-01 -8.5359e-02 -2.7804e-01 -2.9886e-01 +1.4189e-01 -7.2972e-01 -1.1517e-01 -5.3191e-01 +7.5249e-02 -1.2378e-01 -3.2190e-01 -2.1034e-01 +3.2522e-01 -1.6695e-01 +2.9418e-01 +2.8935e-01 +8.5252e-02 -5.4254e-01
62 0 +5.723523382e+05 +5.723882382e+05 +5.723882382e+05 +9.3708e-02 -1.5795e-01 +6.1324e-01 -2.9287e-01 -3.8017e-01 -5.2390e-01 +6.7197e-01 -1.0336e+00 +2.2576e-01 -1.0979e+00 -5.1257e-02 -2.0423e-01 -2.5402e-01 -3.2825e-01 +8.5502e-01 -6.5648e-01 -8.7560e-01 +1.2900e+00 +2.0423e-02 -4.0258e-01
76 0 +5.509965964e+05 +5.510324964e+05 +5.510324964e+05 +5.3933e-01 +3.1150e-01 +8.8888e-01 -2.8969e-01 -5.6208e-01 -2.0998e-01 +1.0300e-01 -1.4874e+00 +4.2711e-02 -8.4844e-01 +3.8773e-02 +2.0784e-01 +1.4948e-01 -6.2147e-02 +6.5685e-01 -1.3033e+00 -9.3777e-01 +9.0247e-01 +7.5738e-01 -7.7068e-01
77 0 +5.429219921e+05 +5.429578921e+05 +5.429578921e+05 +7.5509e-02 +3.2450e-02 +1.4108e+00 -3.1442e-01 -6.2717e-01 -8.9544e-01 +6.3708e-01 -1.0077e+00 -1.6779e-01 -8.0749e-01 -5.0121e-01 +3.2758e-01 -6.6195e-01 -1.3692e+00 +3.8720e-01 -2.0634e-02 -5.6698e-01 +1.1696e+00 -9.3851e-02 -1.1294e+00
79 0 +5.189596804e+05 +5.189955804e+05 +5.189955804e+05 +3.9070e-01 +4.5134e-01 +1.1482e+00 +5.5669e-01 -5.0683e-01 -5.0489e-01 +2.5099e-01 -9.8463e-01 -2.6252e-01 -6.0405e-01 -3.0861e-02 -1.0173e-01 +1.3221e-01 +7.0721e-02 +9.1228e-01 -8.9554e-01 -4.7839e-01 +7.5908e-01 +4.1479e-01 -9.1636e-01
82 0 +4.602433526e+05 +4.602792526e+05 +4.602792526e+05 -2.9053e-01 +2.9209e-01 +1.0576e+00 +3.0113e-01 -3.4261e-01 -9.5881e-01 +7.4463e-01 -8.2311e-01 -3.6134e-01 -6.9994e-01 -1.3945e-01 -2.6487e-01 -1.1727e-01 +2.7765e-01 +8.3753e-01 -7.6040e-01 -3.4386e-01 +1.1888e+00 -2.9367e-01 -1.0317e+00
88 0 +4.455010000e+05 +4.455369000e+05 +4.455369000e+05 -4.8188e-02 +8.4278e-02 +1.3290e+00 +4.7171e-01 -5.3021e-01 -1.0315e+00 +8.6057e-01 -3.9728e-01 -8.1499e-01 -3.8645e-02 +1.4068e-01 +8.7749e-02 +2.9595e-01 +4.8011e-01 +9.7640e-01 -5.6850e-01 -2.3161e-01 +1.7054e+00 -8.0105e-02 -8.5896e-01
89 0 +3.996747799e+05 +3.997106799e+05 +3.997106799e+05 +8.4266e-02 +4.3102e-01 +1.3214e+00 -3.9463e-01 -5.8037e-01 -8.0730e-01 +4.2595e-01 -1.3979e+00 -5.3899e-01 -4.8590e-01 -8.5512e-02 +4.1921e-01 -9.8424e-02 +4.8744e-02 +1.0979e+00 -5.8581e-01 -2.8089e-01 +1.1232e+00 +1.2191e-01 -9.2319e-01
106 0 +3.698140914e+05 +3.698499914e+05 +3.698499914e+05 +1.8946e-02 +6.5731e-01 +1.5457e+00 -6.9443e-01 -6.5595e-01 -3.6810e-01 +8.8467e-01 -1.3155e+00 -2.7350e-01 -2.4999e-01 -3.4250e-01 +1.0077e-01 -3.8527e-01 -2.7288e-01 +1.3172e+00 -3.5069e-01 +4.0431e-01 +1.6898e+00 +6.0113e-02 -1.3721e+00
107 0 +3.560901424e+05 +3.561260424e+05 +3.561260424e+05 -1.5910e-01 -1.7975e-02 +2.0356e+00 +3.5715e-01 -1.2916e+00 -2.0602e-01 +9.4545e-01 -1.1201e+00 -8.1624e-01 -1.0429e+00 +1.0130e-01 +2.4146e-01 -9.3573e-02 -2.8445e-01 +1.5633e+00 -8.5088e-01 -6.5974e-01 +1.2624e+00 +5.4550e-02 -1.4533e+00
108 0 +3.285542173e+05 +3.285901173e+05 +3.285901173e+05 +2.3905e-01 +4.1996e-01 +8.4302e-01 -1.1774e-01 -4.4957e-01 -3.2450e-01 +7.7200e-01 -1.2438e+00 -8.8091e-01 -6.0559e-01 -7.2538e-01 +4.1738e-01 +3.6625e-01 -3.8349e-01 +1.4662e+00 -1.0375e+00 -2.2499e-02 +1.7411e+00 -6.1040e-01 -1.0088e+00
112 0 +3.109385875e+05 +3.109744875e+05 +3.109744875e+05 -1.5757e-01 +7.8884e-01 +2.2178e+00 -3.3466e-03 -8.0313e-01 -7.5484e-01 +6.9136e-01 -1.3274e+00 -9.2382e-01 -1.2550e+00 -7.3836e-01 -5.5620e-01 +1.2361e+00 -5.5226e-01 +1.6371e+00 -1.1595e+00 +2.3791e-02 +1.3651e+00 -4.1217e-01 -1.2611e+00
121 0 +3.088277297e+05 +3.088636297e+05 +3.088636297e+05 +1.8713e-01 -1.6215e-01 +1.1897e+00 +1.9037e-01 -1.1669e+00 -4.4023e-01 -4.1376e-02 -1.6051e+00 -1.2049e+00 -9.7756e-02 -2.5092e-01 +4.6724e-01 +6.0945e-01 -6.1194e-01 +1.1246e+00 -1.0959e+00 +6.6261e-01 +1.7519e+00 -7.7975e-01 -1.3041e+00
125 0 +2.951527443e+05 +2.951886443e+05 +2.951886443e+05 +7.5336e-01 +9.3427e-02 +1.5889e+00 +1.0340e+00 -8.7305e-01 -7.0544e-01 +1.2309e+00 -1.9597e+00 -9.7467e-01 -8.7050e-01 -1.0060e+00 +3.6922e-01 +1.0085e+00 +8.8786e-02 +1.5606e+00 -8.1516e-01 -4.4140e-01 +2.1669e+00 +1.2760e-01 -1.1810e+00
134 0 +2.835801340e+05 +2.836160340e+05 +2.836160340e+05 +4.4687e-01 +9.7556e-01 +1.1110e+00 +1.3121e-01 -6.0766e-01 -6.2161e-01 +3.1195e-01 -1.7240e+00 -7.9416e-01 -2.4992e-01 -1.2149e+00 +1.1940e-01 +4.6836e-01 -4.3181e-01 +1.9641e+00 -8.3581e-01 -1.4094e-03 +2.1739e+00 -5.8638e-01 -1.5142e+00
139 0 +2.351428299e+05 +2.351787299e+05 +2.351787299e+05 +4.1206e-01 +7.0265e-01 +1.1935e+00 +1.2920e+00 -1.8436e+00 -1.3105e+00 +9.9010e-01 -2.5846e+00 -7.7752e-01 -7.4279e-01 -5.9029e-01 +3.3924e-01 +7.7489e-01 -2.2024e-01 +2.1058e+00 -1.1972e+00 -2.5160e-01 +2.0721e+00 +9.8603e-01 -1.5549e+00
147 0 +2.042961864e+05 +2.043320864e+05 +2.043320864e+05 +1.0017e+00 +1.2906e+00 +1.8966e+00 +1.0604e-01 -1.0308e+00 -1.1437e+00 +6.3879e-01 -2.2946e+00 -1.4361e+00 -6.2841e-01 -1.7082e-01 +4.4211e-01 +1.3342e+00 +4.1924e-02 +2.0105e+00 -1.7864e+00 -5.0463e-01 +2.6184e+00 +1.1023e-01 -4.5723e-01
158 0 +1.519233618e+05 +1.519592618e+05 +1.519592618e+05 +6.7408e-01 +2.3288e+00 +2.8907e+00 +1.1156e+00 -8.1987e-01 -1.5885e+00 +1.2594e+00 -1.8925e+00 -1.2531e+00 -1.4508e+00 -7.1545e-01 +6.2346e-02 +8.2324e-01 +9.1739e-02 +3.5255e+00 -2.0681e+00 -6.2853e-01 +2.8584e+00 +6.6761e-02 -5.2340e-01
170 0 +1.126170515e+05 +1.126529515e+05 +1.126529515e+05 +4.2829e-01 +2.4251e+00 +2.5778e+00 +1.7065e+00 -1.7769e+00 -1.5957e+00 +1.4616e+00 -3.6055e+00 -7.5627e-01 -1.3159e+00 -1.6397e+00 -5.0083e-01 +5.1727e-01 -2.3137e-02 +3.5429e+00 -1.9955e+00 +3.2769e-01 +3.5056e+00 -4.3045e-01 -1.5552e+00
186 0 +1.077157197e+05 +1.077516197e+05 +1.077516197e+05 +6.5450e-01 +1.3460e+00 +2.4711e+00 +1.1482e+00 -2.1556e+00 -2.0971e+00 +2.0281e+00 -3.2077e+00 -1.3845e+00 -3.2944e+00 -1.1035e+00 +1.3934e-01 +6.9882e-02 +2.3615e-01 +4.4731e+00 -1.8620e+00 -3.4827e-01 +4.4948e+00 +1.1402e+00 -1.6634e+00
195 0 +8.164675962e+04 +8.168265962e+04 +8.168265962e+04 +7.5698e-01 +8.6885e-01 +2.7585e+00 +2.1477e+00 -2.2610e+00 -2.2815e+00 +1.7277e+00 -3.0879e+00 -1.2309e+00 -1.8137e+00 -1.6599e+00 +1.3082e-01 +1.6234e+00 -3.7824e-01 +2.3556e+00 -2.0057e+00 -6.1560e-01 +5.8173e+00 -1.4442e+00 -3.3322e-01
