% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +2.017881268e+01 +9.152881268e+01 +9.152881268e+01 +4.8120e-01 -3.5385e-01 -1.4742e-01 -7.2852e-01 -4.1566e-01 -9.3904e-01 +9.5706e-01 +8.3397e-01 +6.8232e-01 +2.8187e-02 -4.1078e-01 +5.8956e-02 +1.5936e-01 -3.1510e-01 +1.4660e-01 +2.9796e-01 -1.9828e-01 +1.8492e-01 +4.4322e-01 +4.5913e-01
237 0 +1.708064883e+01 +8.843064883e+01 +8.843064883e+01 +1.0064e+00 +2.0184e-02 +6.0046e-01 -9.7495e-01 -8.9370e-01 -9.5378e-01 -1.7898e-01 +1.7702e+00 -4.6621e-02 -1.1244e+00 -7.5300e-01 +2.2267e-01 +5.0786e-01 -8.9989e-01 +5.1586e-01 +7.8328e-02 +3.7523e-01 -5.8369e-01 +1.4353e+00 +5.7287e-01
257 0 +1.556766811e+01 +8.691766811e+01 +8.691766811e+01 +7.8141e-01 +4.2341e-02 +5.9917e-01 -5.2090e-01 -8.9929e-01 -3.8818e-01 -5.6194e-01 +1.1377e+00 -3.0139e-01 -8.9902e-01 -4.2896e-01 -1.6705e-01 +2.5858e-01 -5.5656e-01 +4.9514e-01 -4.6591e-03 +3.8320e-01 -3.3371e-01 +1.2495e+00 +6.8296e-01
282 0 +1.431381785e+01 +8.566381785e+01 +8.566381785e+01 +1.0977e+00 +4.6717e-02 +4.8489e-01 -6.6030e-01 -8.6473e-01 -6.8845e-01 -6.0821e-01 +1.6371e+00 -1.9432e-01 -1.0983e+00 -7.3113e-01 +1.2841e-01 +4.5292e-01 -1.0945e+00 -7.8282e-02 -7.4168e-02 +5.0653e-01 -3.1435e-01 +1.4578e+00 +4.4489e-01
289 0 +1.311414811e+01 +8.446414811e+01 +8.446414811e+01 +8.4498e-01 -2.0032e-01 +7.8805e-01 -7.6134e-01 -6.8733e-01 -7.4103e-01 -2.0878e-01 +1.5114e+00 -4.0413e-01 -1.1839e+00 -3.2539e-01 +1.0081e-01 +4.1851e-01 -9.8948e-01 -9.7130e-02 -1.3982e-01 +2.8312e-01 -5.1252e-01 +1.3202e+00 +8.6335e-01
306 0 +8.571930576e+00 +7.992193058e+01 +7.992193058e+01 +1.0044e+00 -1.4053e-01 +7.6228e-01 -8.2704e-01 -1.0860e+00 -4.0262e-01 -4.4626e-02 +1.5691e+00 -3.8934e-01 -7.3485e-01 -4.8911e-01 +4.1725e-01 +4.4000e-01 -8.9072e-01 -3.0258e-01 +2.2771e-01 +1.3315e-01 -4.2637e-01 +1.0982e+00 +5.1857e-01
392 0 +7.894703325e+00 +7.924470333e+01 +7.924470333e+01 +1.0350e+00 -3.9436e-01 +1.0928e+00 -1.0670e+00 -9.8540e-01 -3.3977e-01 -4.7400e-01 +1.5481e+00 -3.3884e-01 -8.0895e-01 -5.6693e-01 -7.2286e-02 +6.8474e-01 -1.0899e+00 +3.2354e-01 -1.1733e-01 +4.5974e-01 -2.1293e-01 +1.0956e+00 +6.9696e-01
491 0 +7.197288598e+00 +7.854728860e+01 +7.854728860e+01 +8.2185e-01 -1.6476e-01 +1.0048e+00 -1.3969e+00 -8.5962e-01 -3.5514e-01 -6.1451e-01 +1.4898e+00 -4.2148e-01 -9.5805e-01 -4.7601e-01 -1.0678e-01 +5.6566e-01 -8.8525e-01 -1.5429e-01 +4.0472e-02 +4.2342e-01 -1.0871e-01 +1.0373e+00 +9.8904e-01
505 0 +6.930502364e+00 +7.828050236e+01 +7.828050236e+01 +8.6933e-01 -2.7725e-01 +9.8111e-01 -1.3908e+00 -1.0047e+00 -2.2372e-01 -5.8233e-01 +1.4905e+00 -4.8325e-01 -1.0044e+00 -6.1208e-01 -3.1071e-01 +5.8739e-01 -8.2124e-01 -2.0157e-01 -1.3687e-01 +2.8260e-01 -1.5103e-01 +1.0771e+00 +1.0638e+00
513 0 +5.963366987e+00 +7.731336699e+01 +7.731336699e+01 +8.2728e-01 -2.2249e-01 +7.9181e-01 -1.1852e+00 -8.3099e-01 -1.3795e-01 -7.0871e-01 +1.2861e+00 -5.0439e-01 -7.5317e-01 -4.0699e-01 -2.1192e-01 +2.4922e-01 -7.5317e-01 -1.4251e-01 -1.7213e-01 +3.3328e-01 -2.4092e-01 +1.0654e+00 +1.0010e+00
581 0 +4.826108285e+00 +7.617610828e+01 +7.617610828e+01 +1.0000e+00 -3.7384e-01 +1.0529e+00 -1.3259e+00 -1.0016e+00 -1.7624e-01 -6.5845e-01 +1.4226e+00 -6.1929e-01 -8.9303e-01 -5.6202e-01 -4.1311e-01 +3.4670e-01 -9.6560e-01 -1.7889e-01 -3.1357e-02 +2.8547e-01 -2.2500e-01 +1.2000e+00 +1.1382e+00
598 0 +3.730708322e+00 +7.508070832e+01 +7.508070832e+01 +9.5842e-01 -1.9236e-01 +1.1005e+00 -1.2443e+00 -8.8843e-01 -1.1805e-01 -6.5109e-01 +1.3869e+00 -6.2091e-01 -8.0631e-01 -7.1235e-01 -1.9225e-01 +4.1425e-01 -9.4914e-01 -4.9765e-02 -4.2081e-04 +1.6619e-01 -1.4457e-01 +1.2190e+00 +1.1404e+00
611 0 +3.142318670e+00 +7.449231867e+01 +7.449231867e+01 +8.9831e-01 -1.6607e-01 +9.8240e-01 -1.2994e+00 -9.3686e-01 -2.8542e-01 -6.3922e-01 +1.4586e+00 -5.7873e-01 -8.4976e-01 -6.4617e-01 -1.3231e-01 +4.4295e-01 -1.0234e+00 -2.4787e-02 +2.4968e-02 +2.2510e-01 -1.4107e-01 +1.2232e+00 +1.0257e+00
688 0 +2.738235678e+00 +7.408823568e+01 +7.408823568e+01 +9.5720e-01 -1.7850e-01 +1.0279e+00 -1.4203e+00 -1.0013e+00 -1.7713e-01 -5.3066e-01 +1.4709e+00 -5.5066e-01 -8.4494e-01 -6.1445e-01 -3.3926e-01 +4.2660e-01 -1.1008e+00 -8.7902e-02 -6.3830e-02 +1.5385e-01 -1.7844e-01 +1.2243e+00 +1.0015e+00
693 0 +2.558222394e+00 +7.390822239e+01 +7.390822239e+01 +9.8384e-01 -1.2273e-01 +1.0470e+00 -1.3807e+00 -9.1884e-01 -2.1299e-01 -5.6314e-01 +1.5154e+00 -5.6982e-01 -9.0941e-01 -6.0728e-01 -2.5226e-01 +4.6926e-01 -1.1432e+00 -1.6783e-01 -4.5760e-02 +1.9352e-01 -1.3604e-01 +1.2674e+00 +1.0443e+00
702 0 +2.249194281e+00 +7.359919428e+01 +7.359919428e+01 +9.9702e-01 -1.8298e-01 +1.0810e+00 -1.3551e+00 -9.7377e-01 -1.4295e-01 -5.2972e-01 +1.4279e+00 -5.8826e-01 -9.0171e-01 -6.4693e-01 -3.2579e-01 +4.0163e-01 -1.1535e+00 -2.0959e-01 -2.0272e-02 +1.6389e-01 -1.0058e-01 +1.2852e+00 +1.0254e+00
730 0 +1.854258518e+00 +7.320425852e+01 +7.320425852e+01 +1.0227e+00 -2.6249e-01 +1.0487e+00 -1.3490e+00 -1.0562e+00 -7.9423e-02 -4.6267e-01 +1.4613e+00 -5.3672e-01 -9.6888e-01 -6.1879e-01 -2.7350e-01 +4.4342e-01 -1.2066e+00 -6.7586e-02 -7.1610e-02 +2.5364e-01 -1.1931e-01 +1.3104e+00 +1.0813e+00
806 0 +1.811502246e+00 +7.316150225e+01 +7.316150225e+01 +9.8823e-01 -2.5495e-01 +1.0730e+00 -1.2430e+00 -9.9693e-01 -1.6766e-01 -4.7855e-01 +1.3573e+00 -5.3058e-01 -9.1580e-01 -5.8943e-01 -2.8327e-01 +3.9131e-01 -1.0951e+00 -5.1985e-02 -7.8327e-02 +2.2983e-01 -1.5103e-01 +1.3781e+00 +1.0466e+00
883 0 +1.757138994e+00 +7.310713899e+01 +7.310713899e+01 +1.0354e+00 -2.1490e-01 +1.0882e+00 -1.2785e+00 -1.0200e+00 -1.2654e-01 -4.8608e-01 +1.3983e+00 -5.3833e-01 -9.7249e-01 -5.3622e-01 -3.7948e-01 +4.1479e-01 -1.1345e+00 -2.8389e-02 -1.3441e-01 +2.1597e-01 -1.3064e-01 +1.3397e+00 +1.0658e+00
899 0 +1.675845261e+00 +7.302584526e+01 +7.302584526e+01 +1.0178e+00 -1.9146e-01 +1.0801e+00 -1.2813e+00 -1.0325e+00 -1.1303e-01 -5.2755e-01 +1.3529e+00 -5.4125e-01 -9.4480e-01 -5.8332e-01 -3.2128e-01 +4.1545e-01 -1.1545e+00 +1.1068e-02 -1.3079e-01 +2.6100e-01 -1.3771e-01 +1.3425e+00 +1.0112e+00
934 0 +1.641556707e+00 +7.299155671e+01 +7.299155671e+01 +1.0403e+00 -2.0523e-01 +1.0401e+00 -1.2527e+00 -1.0431e+00 -8.5377e-02 -5.3560e-01 +1.3153e+00 -5.5365e-01 -9.3910e-01 -5.8061e-01 -3.6575e-01 +4.3093e-01 -1.1263e+00 -3.6946e-02 -1.0719e-01 +2.0148e-01 -1.4413e-01 +1.3796e+00 +1.0459e+00
939 0 +1.613915431e+00 +7.296391543e+01 +7.296391543e+01 +1.0344e+00 -2.1458e-01 +1.0665e+00 -1.2579e+00 -1.0549e+00 -8.2842e-02 -5.3456e-01 +1.3709e+00 -5.6520e-01 -9.8950e-01 -5.5551e-01 -3.5349e-01 +4.4630e-01 -1.1535e+00 -2.0836e-02 -1.2195e-01 +2.2385e-01 -1.2701e-01 +1.3762e+00 +1.0602e+00
951 0 +1.411148502e+00 +7.276114850e+01 +7.276114850e+01 +1.0615e+00 -2.1791e-01 +1.0475e+00 -1.2689e+00 -1.0525e+00 -7.8626e-02 -5.3614e-01 +1.3327e+00 -5.5890e-01 -9.5899e-01 -5.6036e-01 -3.5552e-01 +4.3285e-01 -1.1635e+00 -2.7599e-02 -1.2901e-01 +2.1820e-01 -1.4265e-01 +1.3904e+00 +1.0217e+00
984 0 +1.137739632e+00 +7.248773963e+01 +7.248773963e+01 +1.0674e+00 -2.2609e-01 +1.0451e+00 -1.2721e+00 -1.0386e+00 -8.1546e-02 -5.3673e-01 +1.3483e+00 -5.6396e-01 -9.7120e-01 -5.8434e-01 -3.6104e-01 +4.4849e-01 -1.1604e+00 -4.2918e-02 -1.0694e-01 +2.0460e-01 -1.2079e-01 +1.3923e+00 +1.0371e+00
1010 0 +1.100432122e+00 +7.245043212e+01 +7.245043212e+01 +1.0076e+00 -2.1811e-01 +1.0421e+00 -1.2409e+00 -1.0267e+00 -1.0853e-01 -5.4952e-01 +1.3452e+00 -5.3689e-01 -9.6752e-01 -5.8530e-01 -3.5600e-01 +4.4486e-01 -1.1181e+00 -3.7699e-02 -1.3491e-01 +2.1148e-01 -1.2988e-01 +1.3905e+00 +1.0098e+00
1053 0 +1.060601536e+00 +7.241060154e+01 +7.241060154e+01 +1.0307e+00 -2.0775e-01 +1.0438e+00 -1.2386e+00 -1.0361e+00 -1.1160e-01 -5.2976e-01 +1.3720e+00 -5.5195e-01 -9.6412e-01 -5.8284e-01 -3.5711e-01 +4.5105e-01 -1.1448e+00 -5.3309e-02 -1.0128e-01 +1.8887e-01 -1.2178e-01 +1.3892e+00 +1.0231e+00
1103 0 +1.029468774e+00 +7.237946877e+01 +7.237946877e+01 +1.0321e+00 -2.1738e-01 +1.0241e+00 -1.2564e+00 -1.0263e+00 -1.1748e-01 -5.2097e-01 +1.3542e+00 -5.4571e-01 -9.6011e-01 -6.0045e-01 -3.5694e-01 +4.5705e-01 -1.1188e+00 -7.9470e-02 -1.2436e-01 +1.9069e-01 -1.4289e-01 +1.4075e+00 +1.0207e+00
1123 0 +1.003033321e+00 +7.235303332e+01 +7.235303332e+01 +1.0358e+00 -2.3024e-01 +1.0254e+00 -1.2561e+00 -1.0273e+00 -1.2016e-01 -5.2447e-01 +1.3588e+00 -5.3827e-01 -9.5555e-01 -6.0659e-01 -3.4055e-01 +4.5538e-01 -1.1280e+00 -6.5934e-02 -1.2356e-01 +1.8046e-01 -1.2995e-01 +1.4023e+00 +1.0121e+00
1132 0 +9.047590296e-01 +7.225475903e+01 +7.225475903e+01 +1.0432e+00 -2.2386e-01 +1.0267e+00 -1.2496e+00 -1.0071e+00 -1.1647e-01 -5.2235e-01 +1.3556e+00 -5.3971e-01 -9.6353e-01 -5.8025e-01 -3.4976e-01 +4.5794e-01 -1.1126e+00 -7.8631e-02 -1.2575e-01 +1.8625e-01 -1.3699e-01 +1.3884e+00 +1.0362e+00
1133 0 +8.897668528e-01 +7.223976685e+01 +7.223976685e+01 +1.0392e+00 -2.2336e-01 +1.0199e+00 -1.2514e+00 -1.0061e+00 -1.2131e-01 -5.2071e-01 +1.3683e+00 -5.3867e-01 -9.4699e-01 -6.0422e-01 -3.4429e-01 +4.6233e-01 -1.1269e+00 -7.4682e-02 -1.0602e-01 +1.8737e-01 -1.2531e-01 +1.4143e+00 +1.0182e+00
1203 0 +8.242866755e-01 +7.217428668e+01 +7.217428668e+01 +1.0340e+00 -2.1854e-01 +1.0244e+00 -1.2641e+00 -1.0105e+00 -1.2177e-01 -5.1073e-01 +1.3711e+00 -5.4051e-01 -9.5065e-01 -5.9372e-01 -3.5024e-01 +4.5371e-01 -1.1275e+00 -7.2736e-02 -9.9996e-02 +1.9339e-01 -1.3797e-01 +1.3957e+00 +1.0287e+00
1256 0 +8.065115613e-01 +7.215651156e+01 +7.215651156e+01 +1.0398e+00 -2.2014e-01 +1.0240e+00 -1.2511e+00 -1.0146e+00 -1.1757e-01 -5.1341e-01 +1.3546e+00 -5.4376e-01 -9.6063e-01 -5.8745e-01 -3.5957e-01 +4.6835e-01 -1.1200e+00 -7.3765e-02 -1.0795e-01 +1.8597e-01 -1.3854e-01 +1.4091e+00 +1.0349e+00
1355 0 +7.659121602e-01 +7.211591216e+01 +7.211591216e+01 +1.0450e+00 -2.1692e-01 +1.0177e+00 -1.2510e+00 -1.0174e+00 -1.1804e-01 -5.0748e-01 +1.3612e+00 -5.3772e-01 -9.5279e-01 -5.9784e-01 -3.5003e-01 +4.6399e-01 -1.1181e+00 -7.9199e-02 -1.0794e-01 +1.7979e-01 -1.4420e-01 +1.4144e+00 +1.0274e+00
1383 0 +7.583034683e-01 +7.210830347e+01 +7.210830347e+01 +1.0415e+00 -2.1366e-01 +1.0151e+00 -1.2530e+00 -1.0123e+00 -1.1513e-01 -4.9745e-01 +1.3588e+00 -5.3847e-01 -9.3995e-01 -5.9548e-01 -3.5957e-01 +4.6152e-01 -1.1176e+00 -7.3312e-02 -1.0571e-01 +1.7394e-01 -1.4544e-01 +1.4107e+00 +1.0326e+00
1446 0 +7.293164688e-01 +7.207931647e+01 +7.207931647e+01 +1.0390e+00 -2.1947e-01 +1.0130e+00 -1.2534e+00 -1.0137e+00 -1.1629e-01 -5.0294e-01 +1.3581e+00 -5.4144e-01 -9.4574e-01 -6.0393e-01 -3.5702e-01 +4.6176e-01 -1.1184e+00 -7.2005e-02 -1.1087e-01 +1.7508e-01 -1.4717e-01 +1.4164e+00 +1.0280e+00
1484 0 +7.075212843e-01 +7.205752128e+01 +7.205752128e+01 +1.0414e+00 -2.1845e-01 +1.0136e+00 -1.2508e+00 -1.0160e+00 -1.1993e-01 -5.0558e-01 +1.3606e+00 -5.3759e-01 -9.4628e-01 -6.0333e-01 -3.5614e-01 +4.5891e-01 -1.1162e+00 -7.0410e-02 -1.1276e-01 +1.7913e-01 -1.4494e-01 +1.4158e+00 +1.0252e+00
1587 0 +6.906999437e-01 +7.204069994e+01 +7.204069994e+01 +1.0403e+00 -2.1951e-01 +1.0138e+00 -1.2538e+00 -1.0164e+00 -1.1843e-01 -5.0399e-01 +1.3612e+00 -5.4195e-01 -9.4568e-01 -6.0016e-01 -3.5886e-01 +4.5866e-01 -1.1162e+00 -7.2065e-02 -1.1445e-01 +1.7904e-01 -1.4263e-01 +1.4132e+00 +1.0249e+00
1802 0 +6.724038294e-01 +7.202240383e+01 +7.202240383e+01 +1.0377e+00 -2.1844e-01 +1.0150e+00 -1.2521e+00 -1.0172e+00 -1.1665e-01 -5.0347e-01 +1.3605e+00 -5.4060e-01 -9.4700e-01 -5.9929e-01 -3.5916e-01 +4.5884e-01 -1.1150e+00 -7.3065e-02 -1.1201e-01 +1.7967e-01 -1.4519e-01 +1.4125e+00 +1.0248e+00
1861 0 +6.594350965e-01 +7.200943510e+01 +7.200943510e+01 +1.0375e+00 -2.1827e-01 +1.0150e+00 -1.2523e+00 -1.0165e+00 -1.1699e-01 -5.0327e-01 +1.3609e+00 -5.4070e-01 -9.4698e-01 -5.9986e-01 -3.5910e-01 +4.5886e-01 -1.1151e+00 -7.2726e-02 -1.1133e-01 +1.7949e-01 -1.4572e-01 +1.4123e+00 +1.0246e+00
1946 0 +6.417088977e-01 +7.199170890e+01 +7.199170890e+01 +1.0372e+00 -2.1809e-01 +1.0147e+00 -1.2523e+00 -1.0167e+00 -1.1717e-01 -5.0343e-01 +1.3613e+00 -5.4099e-01 -9.4718e-01 -5.9973e-01 -3.5893e-01 +4.5861e-01 -1.1149e+00 -7.2587e-02 -1.1152e-01 +1.7945e-01 -1.4589e-01 +1.4122e+00 +1.0245e+00
2004 0 +6.417088977e-01 +7.199170890e+01 +7.199170890e+01 +1.0372e+00 -2.1809e-01 +1.0147e+00 -1.2523e+00 -1.0167e+00 -1.1717e-01 -5.0343e-01 +1.3613e+00 -5.4099e-01 -9.4718e-01 -5.9973e-01 -3.5893e-01 +4.5861e-01 -1.1149e+00 -7.2587e-02 -1.1152e-01 +1.7945e-01 -1.4589e-01 +1.4122e+00 +1.0245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226279121e+02 -2.325920879e+02 -2.325920879e+02 +4.2818e-02 -5.1090e-01 -1.7869e-01 +1.8856e-01 +1.2866e-01 -1.1194e-01 -1.6928e-01 -1.9097e-01 -2.1531e-02 +3.4174e-01 +5.2463e-02 -2.4348e-01 -6.0455e-01 -3.4166e-01 -1.4494e-01 -9.7570e-02 +1.1099e-01 -1.4385e-01 -3.9589e-01 -1.2348e-01
2 0 +1.003990015e+02 -2.548209985e+02 -2.548209985e+02 -3.3885e-01 -2.2426e-01 +9.9773e-02 -2.1928e-01 +1.3405e-01 +3.0526e-01 -2.3256e-01 -3.6047e-01 -6.4612e-02 +1.8842e-01 -4.8898e-01 -3.9795e-01 -2.6766e-02 -1.9759e-01 -5.6315e-02 -1.6909e-02 +2.1391e-01 -2.2681e-01 +5.5310e-02 -2.4398e-01
3 0 +5.095458890e+01 -3.042654111e+02 -3.042654111e+02 +5.7789e-01 +5.3176e-01 -1.0852e-01 -2.4600e-01 -4.0850e-01 -4.0562e-01 +2.6641e-01 +3.0641e-02 -1.3545e-01 +1.1332e-01 -4.4582e-01 +1.5683e-01 +1.9545e-01 +2.9719e-01 +1.2695e-01 +2.8362e-01 -9.3823e-02 +2.4297e-01 +2.4474e-01 +3.0693e-01
14 0 +4.427726457e+01 -3.109427354e+02 -3.109427354e+02 -3.2174e-02 +4.4174e-02 -5.7449e-01 -6.1897e-01 +9.7874e-02 +2.5716e-01 +2.1613e-01 +9.4856e-02 -1.5498e-02 +2.1652e-01 -3.2074e-01 +1.4835e-01 +5.0324e-01 +3.3583e-02 -3.0843e-01 +4.0123e-01 +3.0741e-02 +1.9509e-01 -1.7586e-01 +2.8429e-01
45 0 +4.308901970e+01 -3.121309803e+02 -3.121309803e+02 -1.8495e-03 +7.8882e-01 -2.5167e-01 +2.1239e-01 -2.9307e-02 +1.7333e-01 +4.7744e-01 +2.1012e-01 +2.7479e-02 +3.9863e-01 -1.1557e-01 -1.4563e-01 +5.9603e-01 +6.5977e-02 +2.2357e-01 +6.3248e-01 +2.1808e-01 +1.2246e-01 -4.4272e-01 +8.0182e-02
51 0 +3.012264744e+01 -3.250973526e+02 -3.250973526e+02 +4.6114e-01 +5.0117e-01 -2.7225e-01 -2.6948e-01 -9.7190e-02 +3.3380e-01 +5.7904e-02 +2.4842e-01 +4.2015e-03 +4.7915e-01 -5.6056e-01 -2.5370e-01 +8.5251e-01 +3.8868e-02 +3.0103e-01 +3.6626e-01 -1.9016e-01 +1.7738e-01 -1.3313e-01 -1.9251e-01
99 0 +2.591428228e+01 -3.293057177e+02 -3.293057177e+02 -7.2334e-01 +1.2583e+00 -1.9913e-01 -5.4849e-01 -5.1451e-01 +6.9816e-01 +1.2386e-01 -6.1420e-02 -1.6136e-02 +3.9108e-01 -1.9054e-01 +3.2843e-01 +1.4021e+00 +6.8471e-01 +3.6469e-03 +3.1825e-01 +6.8442e-01 +7.1405e-01 +7.3400e-02 -1.0621e-01
143 0 +2.042780482e+01 -3.347921952e+02 -3.347921952e+02 -1.7326e-01 +1.5358e+00 -7.4970e-01 -3.2452e-01 -3.4095e-01 +6.2995e-01 -2.0318e-01 -1.6526e-01 +3.3297e-01 +8.1082e-01 +6.7477e-02 -4.5068e-01 +1.4117e+00 +8.3209e-01 -3.3806e-01 -1.0602e-01 +2.4952e-01 +5.0248e-01 -1.0613e-02 -2.1776e-02
251 0 +2.019011087e+01 -3.350298891e+02 -3.350298891e+02 -1.9271e-02 +1.0800e+00 -5.9477e-02 -3.3441e-01 -4.8764e-01 +6.7527e-01 -2.2209e-01 -4.8692e-01 +7.7493e-02 +6.2295e-01 +1.6985e-01 -1.2230e+00 +4.3689e-01 +6.5907e-01 -4.1954e-01 -1.3590e-02 +1.1979e-01 +6.2882e-01 -2.3521e-02 -1.8978e-01
253 0 +1.823119276e+01 -3.369888072e+02 -3.369888072e+02 -2.1668e-01 +8.8424e-01 -1.0666e-01 +2.1513e-02 -4.2319e-01 +7.4846e-01 -6.3842e-02 -6.7788e-01 +1.9689e-01 +5.9503e-01 +3.7620e-01 -1.0036e+00 +7.8105e-01 +1.0628e+00 -4.3842e-01 -1.5034e-01 +7.7057e-02 +7.3863e-01 +1.1745e-01 -2.9609e-01
288 0 +1.394941495e+01 -3.412705850e+02 -3.412705850e+02 -4.0238e-01 +6.0669e-01 -5.3462e-02 -4.2401e-01 -1.9207e-01 +8.1389e-01 +9.0500e-02 -6.0472e-01 +1.7152e-01 +5.4042e-01 +2.3428e-01 -7.5792e-01 +1.0300e+00 +1.1182e+00 -1.0143e-01 -7.4378e-02 -3.0401e-02 +4.7150e-01 +1.7512e-01 -2.0831e-01
465 0 +1.159064827e+01 -3.436293517e+02 -3.436293517e+02 -1.5779e-02 +9.4952e-01 -1.5176e-01 -2.5890e-01 -4.5094e-01 +8.1935e-01 -4.4958e-01 -3.6052e-01 -3.2785e-01 +6.1354e-01 -7.2966e-02 -1.3785e+00 +8.8681e-01 +1.1894e+00 +3.3311e-02 -3.3651e-02 -6.8333e-02 +1.5747e-01 -1.2975e-01 -2.4909e-01
591 0 +1.027856185e+01 -3.449414382e+02 -3.449414382e+02 -1.6479e-01 +8.2989e-01 -2.4009e-01 -2.9079e-01 -5.2283e-01 +8.2409e-01 -5.2917e-01 -5.6492e-01 -1.8837e-01 +5.9967e-01 +4.0938e-02 -1.3733e+00 +7.2402e-01 +1.1562e+00 -1.3305e-02 -6.2018e-02 -8.9922e-02 +1.3619e-01 -3.4062e-01 -3.4632e-01
